Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779630242054,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,90,32.5,32.5,30.76923179626465,40,32.5,34.14634323120117,32.5,32.5,32.5,32.5,32.5,32.5,30.76923179626465,32.5,32.5,24680.336486816406,72628.02545166016,0,404332056576,8589930496,4167528448,0
199,1779630242254,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24683.218139648438,72635.00567626953,0,404332056576,8589930496,4167528448,0
199,1779630242454,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24686.1025390625,72641.95538330078,0,404332056576,8589930496,4167528448,0
199,1779630242654,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24688.986206054688,72648.9038696289,0,404332056576,8589930496,4167479296,0
200,1779630242854,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24691.912109375,72655.84594726563,0,404332056576,8589930496,4167479296,0
199,1779630243055,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,75,14.285715103149414,10.526315689086914,14.285715103149414,10,23.809524536132813,26.3157901763916,14.285715103149414,10,10,10,10,10,14.285715103149414,10,15.000000953674316,24694.827575683594,72662.76959228516,0,404332056576,8589930496,4158447616,0
200,1779630243255,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,75,14.285715103149414,10.526315689086914,14.285715103149414,10,23.809524536132813,26.3157901763916,14.285715103149414,10,10,10,10,10,14.285715103149414,10,15.000000953674316,24697.743591308594,72671.18835449219,0,404332056576,8589930496,4170031104,0
199,1779630243456,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,100,25.641027450561523,26.829269409179688,25,26.829269409179688,26.829269409179688,25,25,27.5,27.5,26.829269409179688,25.641027450561523,25.641027450561523,25,25,25,24700.686767578125,72678.1381225586,0,404332056576,8589930496,4170031104,0
199,1779630243656,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24703.570190429688,72684.95971679688,0,404332056576,8589930496,4170031104,0
199,1779630243856,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24706.472412109375,72691.91424560547,0,404332056576,8589930496,4170031104,0
199,1779630244056,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24709.374267578125,72698.8530883789,0,404332056576,8589930496,4170031104,0
200,1779630244256,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24712.340759277344,72705.54650878906,0,404332056576,8589930496,4170031104,0
199,1779630244456,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,75.60975646972656,32.5,32.5,32.5,30.76923179626465,32.5,32.5,32.5,47.5,31.707317352294922,32.5,31.707317352294922,31.707317352294922,37.5,32.5,32.5,24715.283813476563,72714.18719482422,0,404332056576,8589930496,4145651712,0
199,1779630244656,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,24718.16259765625,72721.14385986328,0,404332056576,8589930496,4145651712,0
199,1779630244856,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,24721.056579589844,72728.09191894531,0,404332056576,8589930496,4145393664,0
199,1779630245057,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,24723.92010498047,72734.89868164063,0,404332056576,8589930496,4145135616,0
199,1779630245257,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,24726.809936523438,72741.82122802734,0,404332056576,8589930496,4145135616,0
200,1779630245457,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,24729.69793701172,72748.76989746094,0,404332056576,8589930496,4145135616,0
200,1779630245657,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,55,47.36842346191406,45,47.36842346191406,50,47.36842346191406,60.000003814697266,50,75,47.36842346191406,45,50,50,45,47.619049072265625,45,24732.567016601563,72756.58471679688,0,404332056576,8589930496,4160094208,0
199,1779630245858,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,20,19.047618865966797,15.789472579956055,19.047618865966797,15.000000953674316,19.047618865966797,100,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,20,15.789472579956055,20,24733.5234375,72762.79833984375,0,404332056576,8589930496,4159770624,0
199,1779630246058,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24734.036376953125,72768.31225585938,0,404332056576,8589930496,4159770624,0
199,1779630246258,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24734.527099609375,72773.7476196289,0,404332056576,8589930496,4159770624,0
199,1779630246458,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24735.067626953125,72779.2822265625,0,404332056576,8589930496,4159770624,0
201,1779630246658,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24735.6201171875,72784.80053710938,0,404332056576,8589930496,4159770624,0
200,1779630246859,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,10,21.052631378173828,9.523809432983398,20,10,5.263157844543457,60.000003814697266,10,10,14.285715103149414,9.523809432983398,10,10,15.789472579956055,9.523809432983398,10,24737.308837890625,72790.96185302734,0,404332056576,8589930496,4159537152,0
199,1779630247060,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,55,55,55,100,55,55,55,55,55,55,55,55,55,55,55,52.38095474243164,24739.153076171875,72798.69647216797,0,404332056576,8589930496,4159537152,0
199,1779630247260,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,24739.649169921875,72804.22412109375,0,404332056576,8589930496,4159537152,0
199,1779630247460,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,24740.19891357422,72809.71942138672,0,404332056576,8589930496,4159537152,0
199,1779630247660,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,24740.714599609375,72815.20922851563,0,404332056576,8589930496,4159537152,0
199,1779630247860,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,24741.271118164063,72820.71221923828,0,404332056576,8589930496,4159279104,0
199,1779630248060,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,89.47368621826172,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,24742.22509765625,72826.29089355469,0,404332056576,8589930496,4159352832,0
199,1779630248260,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,95,65,65,65,65,61.904762268066406,65,65,63.15789031982422,65,66.66667175292969,65,65,65,65,63.15789031982422,24745.129333496094,72834.93798828125,0,404332056576,8589930496,4162932736,0
199,1779630248460,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24748.047302246094,72841.89276123047,0,404332056576,8589930496,4162932736,0
199,1779630248661,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750.904418945313,72848.83380126953,0,404332056576,8589930496,4162932736,0
199,1779630248861,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24753.758544921875,72855.60418701172,0,404332056576,8589930496,4162932736,0
199,1779630249061,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24756.607177734375,72862.46795654297,0,404332056576,8589930496,4162932736,0
201,1779630249261,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24759.487243652344,72869.4107055664,0,404332056576,8589930496,4162932736,0
200,1779630249462,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,75,45,45,47.619049072265625,50,50,60.000003814697266,45,50,47.36842346191406,45,47.36842346191406,45,52.38095474243164,45,47.619049072265625,24762.37921142578,72877.25463867188,0,404332056576,8589930496,4176867328,0
199,1779630249663,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,15.000000953674316,20,20,15.000000953674316,15.789472579956055,15.000000953674316,100,15.789472579956055,15.000000953674316,19.047618865966797,20,15.000000953674316,15.000000953674316,15.789472579956055,20,15.789472579956055,24763.31671142578,72883.48559570313,0,404332056576,8589930496,4177641472,0
199,1779630249863,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24763.846313476563,72889.00671386719,0,404332056576,8589930496,4177641472,0
199,1779630250063,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24764.41717529297,72894.5228881836,0,404332056576,8589930496,4177424384,0
199,1779630250263,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24764.95477294922,72900.03521728516,0,404332056576,8589930496,4177424384,0
201,1779630250463,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24765.499389648438,72905.55493164063,0,404332056576,8589930496,4177166336,0
200,1779630250664,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,9.523809432983398,5,5,10,9.523809432983398,9.523809432983398,70,19.047618865966797,10,5.263157844543457,5,10,10,23.809524536132813,5,9.523809432983398,24767.11016845703,72911.630859375,0,404332056576,8589930496,4168380416,0
199,1779630250865,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,57.894737243652344,57.894737243652344,57.142860412597656,55,57.894737243652344,57.894737243652344,60.000003814697266,55,55,57.142860412597656,57.142860412597656,55,55,100,55,55,24770.036682128906,72920.20947265625,0,404332056576,8589930496,4176379904,0
199,1779630251065,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24772.918884277344,72927.1273803711,0,404332056576,8589930496,4176379904,0
199,1779630251265,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24775.820861816406,72934.06671142578,0,404332056576,8589930496,4176379904,0
199,1779630251465,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24778.72491455078,72940.84661865234,0,404332056576,8589930496,4176379904,0
199,1779630251665,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24781.63018798828,72947.79675292969,0,404332056576,8589930496,4176347136,0
199,1779630251865,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,4.761904716491699,0,0,5,0,0,5,0,0,0,0,0,89.47368621826172,0,0,24784.548767089844,72954.6148071289,0,404332056576,8589930496,4176023552,0
200,1779630252065,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,4.761904716491699,0,0,5,0,0,5,0,0,0,0,0,89.47368621826172,0,0,24787.247436523438,72963.10131835938,0,404332056576,8589930496,4175765504,0
199,1779630252265,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,32.5,31.707317352294922,30.76923179626465,32.5,35.897438049316406,32.5,30.000001907348633,32.5,32.5,92.30769348144531,30.76923179626465,32.5,32.5,32.5,32.5,32.5,24790.132873535156,72970.04608154297,0,404332056576,8589930496,4175765504,0
199,1779630252466,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24793.000366210938,72976.99505615234,0,404332056576,8589930496,4175765504,0
199,1779630252666,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24795.842407226563,72983.7554321289,0,404332056576,8589930496,4175695872,0
199,1779630252866,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24798.71417236328,72990.70343017578,0,404332056576,8589930496,4175437824,0
201,1779630253066,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24801.584716796875,72997.64636230469,0,404332056576,8589930496,4175437824,0
200,1779630253267,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,40,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,76.19047546386719,33.333335876464844,30.000001907348633,28.571430206298828,38.095237731933594,30.000001907348633,30.000001907348633,24804.533264160156,73005.11901855469,0,404332056576,8589930496,4177985536,0
199,1779630253468,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,30.000001907348633,35,35,33.333335876464844,100,35,35,35,33.333335876464844,35,31.57894515991211,35,35,35,35,31.57894515991211,24805.893127441406,73012.00354003906,0,404332056576,8589930496,4185661440,0
199,1779630253668,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,24806.386962890625,73017.52563476563,0,404332056576,8589930496,4185661440,0
199,1779630253868,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,24806.889404296875,73023.03204345703,0,404332056576,8589930496,4185661440,0
199,1779630254068,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,24807.43096923828,73028.55090332031,0,404332056576,8589930496,4185403392,0
199,1779630254268,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,24807.991638183594,73034.06530761719,0,404332056576,8589930496,4185403392,0
200,1779630254468,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,24809.220336914063,73039.78479003906,0,404332056576,8589930496,4184801280,0
199,1779630254668,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,55,32.5,32.5,30.76923179626465,72.5,31.707317352294922,32.5,35,32.5,31.707317352294922,32.5,30.76923179626465,30.76923179626465,32.5,32.5,32.5,24812.123596191406,73048.48803710938,0,404332056576,8589930496,4184801280,0
199,1779630254868,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24815.03692626953,73055.43627929688,0,404332056576,8589930496,4184801280,0
199,1779630255069,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24817.934997558594,73062.37518310547,0,404332056576,8589930496,4184801280,0
199,1779630255269,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24820.818359375,73069.31170654297,0,404332056576,8589930496,4184801280,0
199,1779630255469,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24823.714904785156,73076.26458740234,0,404332056576,8589930496,4184801280,0
200,1779630255669,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,95,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24826.621459960938,73083.15454101563,0,404332056576,8589930496,4184526848,0
200,1779630255869,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,80.95238494873047,61.904762268066406,65,65,65,78.94737243652344,65,66.66667175292969,63.15789031982422,63.15789031982422,65,66.66667175292969,65,65,63.15789031982422,65,24829.590270996094,73091.64099121094,0,404332056576,8589930496,4194332672,0
199,1779630256070,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24832.523803710938,73098.6205444336,0,404332056576,8589930496,4194324480,0
199,1779630256270,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24835.456298828125,73105.57055664063,0,404332056576,8589930496,4194324480,0
199,1779630256470,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24838.384765625,73112.525390625,0,404332056576,8589930496,4194324480,0
199,1779630256670,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841.322692871094,73119.30743408203,0,404332056576,8589930496,4194324480,0
202,1779630256870,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24844.22589111328,73126.18994140625,0,404332056576,8589930496,4194213888,0
200,1779630257072,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,73.68421173095703,25,28.571430206298828,28.571430206298828,28.571430206298828,25,30.000001907348633,36.842105865478516,28.571430206298828,30.000001907348633,28.571430206298828,28.571430206298828,31.81818199157715,35,28.571430206298828,28.571430206298828,24847.211059570313,73133.57885742188,0,404332056576,8589930496,4198547456,0
199,1779630257273,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,38.095237731933594,38.095237731933594,35,35,35,40,35,100,35,35,35,35,35,38.095237731933594,35,36.842105865478516,24848.685607910156,73140.59698486328,0,404332056576,8589930496,4202418176,0
199,1779630257473,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,24849.206115722656,73145.96618652344,0,404332056576,8589930496,4202418176,0
199,1779630257673,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,24849.753540039063,73151.4638671875,0,404332056576,8589930496,4202418176,0
199,1779630257873,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,24850.363342285156,73156.96575927734,0,404332056576,8589930496,4202418176,0
199,1779630258073,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,24850.959594726563,73162.43005371094,0,404332056576,8589930496,4202418176,0
200,1779630258273,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,24852.273559570313,73168.11505126953,0,404332056576,8589930496,4196446208,0
199,1779630258473,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,32.5,33.333335876464844,32.5,32.5,32.5,32.5,32.5,67.5,32.5,32.5,56.41025924682617,32.5,32.5,30.76923179626465,38.46154022216797,31.707317352294922,24855.204833984375,73176.81079101563,0,404332056576,8589930496,4196446208,0
199,1779630258673,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24858.15496826172,73183.75659179688,0,404332056576,8589930496,4196442112,0
199,1779630258874,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24861.087280273438,73190.70318603516,0,404332056576,8589930496,4196442112,0
199,1779630259074,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24864.027282714844,73197.64825439453,0,404332056576,8589930496,4196442112,0
199,1779630259274,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24866.942993164063,73204.5951538086,0,404332056576,8589930496,4196442112,0
202,1779630259474,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24869.847045898438,73211.54962158203,0,404332056576,8589930496,4196184064,0
199,1779630259676,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,45,45,47.36842346191406,45,45,45,52.38095474243164,57.142860412597656,45,45,76.19047546386719,45,45,52.38095474243164,47.619049072265625,47.36842346191406,24872.849609375,73219.45233154297,0,404332056576,8589930496,4196700160,0
199,1779630259877,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,20,19.047618865966797,19.047618865966797,15.789472579956055,20,15.000000953674316,15.000000953674316,100,20,19.047618865966797,15.000000953674316,20,19.047618865966797,15.789472579956055,15.000000953674316,15.000000953674316,24873.87335205078,73225.67724609375,0,404332056576,8589930496,4196700160,0
199,1779630260077,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,24874.43084716797,73231.19555664063,0,404332056576,8589930496,4196700160,0
199,1779630260277,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,24875.023986816406,73236.65417480469,0,404332056576,8589930496,4196700160,0
