Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779631120797,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28868.513732910156,92578.29077148438,0,404332056576,8589930496,4255272960,0
199,1779631120997,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28871.366638183594,92585.24822998047,0,404332056576,8589930496,4255272960,0
199,1779631121197,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,10,0,0,28874.26824951172,92592.13464355469,0,404332056576,8589930496,4255272960,0
200,1779631121397,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,10,0,0,28877.229736328125,92600.80291748047,0,404332056576,8589930496,4247015424,0
199,1779631121597,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,90,40,30.76923179626465,34.14634323120117,32.5,32.5,32.5,32.5,32.5,32.5,31.707317352294922,31.707317352294922,30.76923179626465,32.5,32.5,32.5,28880.126098632813,92607.71655273438,0,404332056576,8589930496,4247269376,0
199,1779631121797,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28883.022827148438,92614.70825195313,0,404332056576,8589930496,4247269376,0
199,1779631121997,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28885.90216064453,92621.65649414063,0,404332056576,8589930496,4247011328,0
199,1779631122198,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28888.779174804688,92628.6118774414,0,404332056576,8589930496,4247011328,0
202,1779631122398,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28891.68994140625,92635.56042480469,0,404332056576,8589930496,4247011328,0
199,1779631122600,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,75,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,38.095237731933594,30.000001907348633,40,28894.66571044922,92643.04357910156,0,404332056576,8589930496,4244783104,0
199,1779631122800,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,31.57894515991211,33.333335876464844,31.57894515991211,35,33.333335876464844,31.57894515991211,33.333335876464844,35,33.333335876464844,35,35,31.57894515991211,33.333335876464844,31.57894515991211,31.57894515991211,100,28896.06622314453,92649.92572021484,0,404332056576,8589930496,4244459520,0
199,1779631123001,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28896.637634277344,92655.45928955078,0,404332056576,8589930496,4244459520,0
199,1779631123201,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28897.169067382813,92660.90075683594,0,404332056576,8589930496,4244459520,0
199,1779631123401,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28897.74755859375,92666.4306640625,0,404332056576,8589930496,4244459520,0
199,1779631123601,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28898.3310546875,92671.96575927734,0,404332056576,8589930496,4244201472,0
199,1779631123801,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,13.636363983154297,0,0,0,0,0,15.000000953674316,0,0,0,0,9.523809432983398,0,68.42105102539063,28899.71026611328,92677.71276855469,0,404332056576,8589930496,4243943424,0
199,1779631124001,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,61.904762268066406,63.15789031982422,100,61.904762268066406,65,65,65,65,65,65,65,65,65,65,61.904762268066406,61.904762268066406,28901.909118652344,92685.73608398438,0,404332056576,8589930496,4243685376,0
199,1779631124201,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,28902.390686035156,92691.26452636719,0,404332056576,8589930496,4243685376,0
199,1779631124402,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,28902.951782226563,92696.78637695313,0,404332056576,8589930496,4243685376,0
199,1779631124602,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,28903.572204589844,92702.26599121094,0,404332056576,8589930496,4243574784,0
199,1779631124802,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,28904.144775390625,92707.8023071289,0,404332056576,8589930496,4243316736,0
201,1779631125002,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,28904.6669921875,92713.29766845703,0,404332056576,8589930496,4243058688,0
200,1779631125203,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,73.68421173095703,65,78.94737243652344,63.15789031982422,63.15789031982422,61.904762268066406,65,68.18181610107422,63.15789031982422,65,61.904762268066406,61.904762268066406,65,65,65,63.15789031982422,28907.469970703125,92721.68212890625,0,404332056576,8589930496,4242247680,0
199,1779631125404,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,28910.431701660156,92728.70007324219,0,404332056576,8589930496,4241989632,0
199,1779631125604,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28913.336486816406,92735.61993408203,0,404332056576,8589930496,4241989632,0
199,1779631125804,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28916.254516601563,92742.48876953125,0,404332056576,8589930496,4241731584,0
199,1779631126004,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28919.193298339844,92749.23211669922,0,404332056576,8589930496,4241731584,0
202,1779631126204,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,28922.13525390625,92756.21942138672,0,404332056576,8589930496,4241731584,0
200,1779631126406,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,71.42857360839844,50,42.105262756347656,40,35,35,35,36.842105865478516,38.095237731933594,35,35,35,35,35,35,38.095237731933594,28925.14239501953,92763.8568725586,0,404332056576,8589930496,4234850304,0
199,1779631126607,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,28.571430206298828,25,100,28.571430206298828,25,30.000001907348633,25,28.571430206298828,26.3157901763916,25,26.3157901763916,30.000001907348633,28.571430206298828,28.571430206298828,30.000001907348633,26.3157901763916,28926.461181640625,92770.53955078125,0,404332056576,8589930496,4234850304,0
199,1779631126807,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,28927.118896484375,92776.07336425781,0,404332056576,8589930496,4234850304,0
199,1779631127007,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,28927.689086914063,92781.59649658203,0,404332056576,8589930496,4234850304,0
199,1779631127207,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,28928.24774169922,92787.07977294922,0,404332056576,8589930496,4234850304,0
199,1779631127407,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,28928.91845703125,92792.6049194336,0,404332056576,8589930496,4234850304,0
0,1779631127607,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,5,70,10.526315689086914,0,0,0,5.263157844543457,0,5,0,0,0,0,0,0,28930.29705810547,92798.23779296875,0,404332056576,8589930496,4220153856,0
