Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779733912495,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,159270.89990234375,103676.99908447266,0,404332056576,8589930496,3742400512,0
199,1779733912695,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,159271.3052368164,103682.34643554688,0,404332056576,8589930496,3742400512,0
199,1779733912895,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,159271.76245117188,103687.66491699219,0,404332056576,8589930496,3742400512,0
199,1779733913095,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,159272.19232177734,103693.02856445313,0,404332056576,8589930496,3742400512,0
199,1779733913295,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,159272.61944580078,103698.37030029297,0,404332056576,8589930496,3742400512,0
199,1779733913495,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,159273.05731201172,103703.705078125,0,404332056576,8589930496,3742400512,0
199,1779733913695,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,159273.49127197266,103709.04846191406,0,404332056576,8589930496,3742400512,0
199,1779733913896,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,159273.88995361328,103714.3916015625,0,404332056576,8589930496,3742400512,0
199,1779733914096,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,159274.3305053711,103719.73498535156,0,404332056576,8589930496,3742400512,0
199,1779733914296,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,159274.7930908203,103725.08880615234,0,404332056576,8589930496,3742400512,0
199,1779733914496,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,159275.1909790039,103730.4331665039,0,404332056576,8589930496,3742400512,0
199,1779733914696,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,159275.62365722656,103735.7749633789,0,404332056576,8589930496,3742212096,0
199,1779733914896,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159278.14385986328,103742.56671142578,0,404332056576,8589930496,3742212096,0
199,1779733915096,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159280.96557617188,103749.51751708984,0,404332056576,8589930496,3742212096,0
199,1779733915297,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159283.77502441406,103756.42962646484,0,404332056576,8589930496,3742212096,0
199,1779733915497,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159286.60906982422,103763.38427734375,0,404332056576,8589930496,3742212096,0
199,1779733915697,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159289.46844482422,103770.25927734375,0,404332056576,8589930496,3742216192,0
199,1779733915897,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159292.32904052734,103777.21478271484,0,404332056576,8589930496,3742216192,0
199,1779733916097,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159295.16082763672,103784.16918945313,0,404332056576,8589930496,3742216192,0
199,1779733916297,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159297.99450683594,103791.12274169922,0,404332056576,8589930496,3742216192,0
199,1779733916497,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159300.85931396484,103798.10833740234,0,404332056576,8589930496,3742216192,0
199,1779733916698,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159303.71795654297,103805.02264404297,0,404332056576,8589930496,3742216192,0
199,1779733916898,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159306.58361816406,103811.9721069336,0,404332056576,8589930496,3742216192,0
199,1779733917098,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159309.4507446289,103818.83709716797,0,404332056576,8589930496,3742216192,0
199,1779733917298,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159312.32293701172,103825.58282470703,0,404332056576,8589930496,3742216192,0
199,1779733917498,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159315.173828125,103832.32788085938,0,404332056576,8589930496,3742216192,0
199,1779733917698,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159318.04132080078,103839.07434082031,0,404332056576,8589930496,3742216192,0
199,1779733917898,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159320.9285888672,103845.82244873047,0,404332056576,8589930496,3742216192,0
199,1779733918098,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,159323.82501220703,103852.57781982422,0,404332056576,8589930496,3742203904,0
199,1779733918298,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159326.6937866211,103859.33032226563,0,404332056576,8589930496,3742203904,0
199,1779733918499,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159329.56610107422,103866.09069824219,0,404332056576,8589930496,3742203904,0
199,1779733918699,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159332.45275878906,103872.83715820313,0,404332056576,8589930496,3742199808,0
199,1779733918899,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159335.28735351563,103879.5908203125,0,404332056576,8589930496,3744264192,0
199,1779733919099,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159338.1205444336,103886.35382080078,0,404332056576,8589930496,3744264192,0
199,1779733919299,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159340.94830322266,103893.10815429688,0,404332056576,8589930496,3744264192,0
199,1779733919499,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159343.79296875,103899.85998535156,0,404332056576,8589930496,3744264192,0
199,1779733919699,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159346.63549804688,103906.61883544922,0,404332056576,8589930496,3744264192,0
199,1779733919899,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159349.46606445313,103913.36669921875,0,404332056576,8589930496,3744264192,0
199,1779733920100,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159352.30670166016,103920.12274169922,0,404332056576,8589930496,3744264192,0
199,1779733920300,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159355.1639404297,103926.8745727539,0,404332056576,8589930496,3744264192,0
199,1779733920500,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159358.0203857422,103933.63024902344,0,404332056576,8589930496,3744264192,0
199,1779733920700,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159360.84765625,103940.38330078125,0,404332056576,8589930496,3744264192,0
199,1779733920900,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159363.68780517578,103947.14233398438,0,404332056576,8589930496,3744264192,0
199,1779733921100,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159366.56439208984,103953.89739990234,0,404332056576,8589930496,3744264192,0
199,1779733921300,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159369.43090820313,103960.6431274414,0,404332056576,8589930496,3744264192,0
199,1779733921501,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159372.29132080078,103967.38952636719,0,404332056576,8589930496,3744264192,0
199,1779733921701,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159375.15252685547,103974.13159179688,0,404332056576,8589930496,3744264192,0
199,1779733921901,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159377.9971923828,103980.88348388672,0,404332056576,8589930496,3744264192,0
199,1779733922101,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159380.8568725586,103987.63208007813,0,404332056576,8589930496,3744264192,0
199,1779733922301,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159383.7266845703,103994.38549804688,0,404332056576,8589930496,3744264192,0
199,1779733922501,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,159386.59393310547,104001.13415527344,0,404332056576,8589930496,3744264192,0
199,1779733922701,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159389.46166992188,104007.88830566406,0,404332056576,8589930496,3744264192,0
199,1779733922901,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,159392.2933959961,104014.63470458984,0,404332056576,8589930496,3744264192,0
199,1779733923101,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159395.1273803711,104021.34338378906,0,404332056576,8589930496,3744264192,0
199,1779733923302,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159398.00299072266,104028.08624267578,0,404332056576,8589930496,3744264192,0
199,1779733923502,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159400.87719726563,104034.83428955078,0,404332056576,8589930496,3744264192,0
199,1779733923702,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159403.77661132813,104041.57891845703,0,404332056576,8589930496,3744006144,0
199,1779733923902,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159406.66571044922,104048.32232666016,0,404332056576,8589930496,3744006144,0
199,1779733924102,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159409.56146240234,104055.06927490234,0,404332056576,8589930496,3744006144,0
199,1779733924302,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159412.48138427734,104061.80908203125,0,404332056576,8589930496,3744006144,0
199,1779733924502,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159415.41302490234,104068.55438232422,0,404332056576,8589930496,3744006144,0
199,1779733924702,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159418.2973022461,104075.2993774414,0,404332056576,8589930496,3744006144,0
0,1779733924903,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159420.53485107422,104080.9921875,0,404332056576,8589930496,3748134912,0
