Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780419464247,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,2.5641026496887207,60.000003814697266,0,0,0,0,0,7.692307949066162,0,0,0,0,0,0,27.5,0,182961.58465576172,139686.50427246094,0,404331982848,8589930496,4592316416,0
199,1780419464447,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,5.263157844543457,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,95,0,182962.67651367188,139691.560546875,0,404331982848,8589930496,4587638784,0
199,1780419464648,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,90,0,182963.3685913086,139696.95611572266,0,404331982848,8589930496,4591767552,0
199,1780419464848,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,5,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,95,0,182965.63861083984,139702.6063232422,0,404331982848,8589930496,4591996928,0
199,1780419465048,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,42.85714340209961,0,0,0,0,0,5,0,0,0,0,0,0,40,10,182968.33233642578,139708.59313964844,0,404331982848,8589930496,4600254464,0
199,1780419465248,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,42.85714340209961,0,0,0,0,0,5,0,0,0,0,0,0,40,10,182970.93682861328,139715.24548339844,0,404331982848,8589930496,4602056704,0
199,1780419465448,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,7.500000476837158,0,0,0,0,0,5.128205299377441,85.36585235595703,0,0,0,0,0,5.128205299377441,2.5,182973.814453125,139722.0546875,0,404331982848,8589930496,4603863040,0
200,1780419465648,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,7.500000476837158,0,0,0,0,0,5.128205299377441,85.36585235595703,0,0,0,0,0,5.128205299377441,2.5,182976.69635009766,139728.87884521484,0,404331982848,8589930496,4591443968,0
199,1780419465848,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,0,0,0,0,0,0,23.076923370361328,64.10256958007813,2.5,0,0,0,0,2.6315789222717285,0,182978.52313232422,139734.5506591797,0,404331982848,8589930496,4583186432,0
199,1780419466048,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,5.555555820465088,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,182980.99774169922,139739.8330078125,0,404331982848,8589930496,4587057152,0
199,1780419466248,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,15.000000953674316,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,182983.85546875,139745.55255126953,0,404331982848,8589930496,4590669824,0
199,1780419466449,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,10.526315689086914,0,0,0,0,0,94.73684692382813,0,4.761904716491699,0,0,0,0,0,0,182986.72235107422,139751.25805664063,0,404331982848,8589930496,4590669824,0
199,1780419466649,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,5,9.523809432983398,0,0,0,0,0,40,0,0,0,0,0,0,47.619049072265625,0,182988.21655273438,139756.818359375,0,404331982848,8589930496,4597964800,0
199,1780419466849,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,95,0,182990.92517089844,139762.54821777344,0,404331982848,8589930496,4597637120,0
199,1780419467049,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95,0,182992.9028930664,139768.2504272461,0,404331982848,8589930496,4597637120,0
199,1780419467249,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,90,0,182995.1356201172,139773.87188720703,0,404331982848,8589930496,4593360896,0
199,1780419467449,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,57.142860412597656,0,0,0,0,0,5,0,0,0,0,0,0,5,30.000001907348633,10,182997.2387084961,139779.92358398438,0,404331982848,8589930496,4580884480,0
199,1780419467650,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,55.55555725097656,36.842105865478516,0,0,0,0,5,10,0,0,0,0,0,0,0,0,183000.09802246094,139786.71801757813,0,404331982848,8589930496,4572626944,0
199,1780419467850,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,90.47618865966797,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,183002.92572021484,139793.56677246094,0,404331982848,8589930496,4574433280,0
199,1780419468050,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,95,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,183005.76989746094,139800.41857910156,0,404331982848,8589930496,4580626432,0
200,1780419468250,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,95,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,183007.8865966797,139806.1124267578,0,404331982848,8589930496,4577853440,0
199,1780419468450,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,2.5,15.000000953674316,0,0,0,0,28.205129623413086,46.153846740722656,7.317072868347168,0,0,0,0,0,0,0,183010.50744628906,139811.87658691406,0,404331982848,8589930496,4577337344,0
199,1780419468650,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,5,10,0,4.761904716491699,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,183013.37518310547,139817.6195678711,0,404331982848,8589930496,4577079296,0
199,1780419468850,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,5,5.555555820465088,0,0,0,0,0,95,0,0,0,0,0,0,0,0,183015.97827148438,139823.3543701172,0,404331982848,8589930496,4577079296,0
199,1780419469050,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,65,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,10,0,183018.37475585938,139829.54174804688,0,404331982848,8589930496,4577337344,0
199,1780419469250,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,90.47618865966797,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,183021.2691040039,139836.39001464844,0,404331982848,8589930496,4577337344,0
199,1780419469451,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,95,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,183024.1538696289,139843.24420166016,0,404331982848,8589930496,4573245440,0
199,1780419469651,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,94.73684692382813,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,183027.01788330078,139850.09606933594,0,404331982848,8589930496,4577046528,0
199,1780419469851,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,9.523809432983398,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,73.68421173095703,0,183028.2745361328,139855.6951904297,0,404331982848,8589930496,4571901952,0
199,1780419470051,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,183031.15802001953,139861.4828491211,0,404331982848,8589930496,4574998528,0
199,1780419470251,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,10.526315689086914,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,90.47618865966797,0,183033.958984375,139867.32733154297,0,404331982848,8589930496,4562665472,0
200,1780419470451,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,10.526315689086914,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,90.47618865966797,0,183035.4146118164,139872.96936035156,0,404331982848,8589930496,4563054592,0
199,1780419470651,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,2.5,40,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,47.5,5,183037.84075927734,139879.4034423828,0,404331982848,8589930496,4548923392,0
199,1780419470851,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,2.5,40,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,47.5,5,183040.7412109375,139886.03399658203,0,404331982848,8589930496,4541440000,0
200,1780419471051,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,92.5,0,0,0,0,7.894736289978027,5,0,0,0,0,0,0,0,0,183043.62518310547,139892.7124633789,0,404331982848,8589930496,4544765952,0
199,1780419471252,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,89.47368621826172,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,183046.52478027344,139899.38037109375,0,404331982848,8589930496,4549124096,0
199,1780419471452,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,71.42857360839844,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,5.263157844543457,0,183049.02447509766,139905.6796875,0,404331982848,8589930496,4557123584,0
199,1780419471652,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,71.42857360839844,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,5.263157844543457,0,183051.46069335938,139912.27685546875,0,404331982848,8589930496,4557897728,0
199,1780419471852,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,22.5,0,0,0,7.500000476837158,7.692307949066162,0,71.05262756347656,0,0,0,0,0,0,0,183054.35412597656,139919.0078125,0,404331982848,8589930496,4560994304,0
199,1780419472052,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,0,0,4.761904716491699,0,183057.28619384766,139925.82843017578,0,404331982848,8589930496,4565364736,0
199,1780419472252,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,5,0,0,0,0,78.94737243652344,0,0,10,0,0,0,0,0,0,183059.18505859375,139931.4810180664,0,404331982848,8589930496,4552331264,0
199,1780419472452,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,5,0,0,0,0,78.94737243652344,0,0,10,0,0,0,0,0,0,183062.03680419922,139937.29559326172,0,404331982848,8589930496,4554137600,0
199,1780419472652,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,12.820513725280762,0,0,0,0,92.5,0,0,0,0,0,0,0,0,0,183064.7455444336,139943.14971923828,0,404331982848,8589930496,4549492736,0
200,1780419472852,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,5,5,0,0,0,0,85,5.263157844543457,0,0,0,0,0,0,0,0,183066.7788696289,139948.9425048828,0,404331982848,8589930496,4572717056,0
200,1780419473052,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,85,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,183069.1865234375,139955.23553466797,0,404331982848,8589930496,4579168256,0
199,1780419473252,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,90.47618865966797,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,183072.01593017578,139961.87127685547,0,404331982848,8589930496,4562366464,0
199,1780419473453,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,95,0,0,0,0,5.555555820465088,0,0,0,4.761904716491699,0,0,0,0,0,0,183074.86932373047,139968.7095336914,0,404331982848,8589930496,4562595840,0
199,1780419473653,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,85,5.263157844543457,0,0,0,0,10,0,0,0,0,0,0,0,0,0,183077.74639892578,139975.4774169922,0,404331982848,8589930496,4576530432,0
199,1780419473853,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,85,5.263157844543457,0,0,0,0,10,0,0,0,0,0,0,0,0,0,183079.31146240234,139981.0259399414,0,404331982848,8589930496,4576530432,0
200,1780419474053,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,7.692307949066162,0,0,0,0,87.5,4.878048419952393,0,2.5641026496887207,0,0,0,0,0,0,183082.07788085938,139986.84259033203,0,404331982848,8589930496,4576530432,0
199,1780419474253,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,5,0,0,0,0,0,94.73684692382813,0,0,5,0,0,0,0,0,183083.9991455078,139992.54119873047,0,404331982848,8589930496,4580401152,0
199,1780419474453,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,5,0,0,0,0,0,80,5,10,0,0,0,0,10,0,183086.23651123047,139998.3276977539,0,404331982848,8589930496,4575825920,0
199,1780419474654,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,4.761904716491699,0,0,0,0,4.761904716491699,0,0,90,0,0,0,0,0,0,10,183089.01330566406,140004.85552978516,0,404331982848,8589930496,4575498240,0
199,1780419474854,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,0,0,0,0,0,10.526315689086914,0,73.68421173095703,15.789472579956055,0,0,0,0,0,0,183091.4022216797,140011.55200195313,0,404331982848,8589930496,4577304576,0
199,1780419475054,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,0,0,0,0,0,15.000000953674316,0,0,95,0,0,0,0,0,0,183093.9998779297,140018.33172607422,0,404331982848,8589930496,4581175296,0
199,1780419475254,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,0,0,0,0,0,0,10.526315689086914,0,71.42857360839844,10.526315689086914,0,0,0,4.761904716491699,0,183096.63848876953,140024.94537353516,0,404331982848,8589930496,4568154112,0
199,1780419475454,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,183098.1981201172,140030.5,0,404331982848,8589930496,4568154112,0
199,1780419475654,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,183100.9892578125,140036.34503173828,0,404331982848,8589930496,4568928256,0
199,1780419475854,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,2.5,0,0,0,0,0,94.87179565429688,0,12.5,0,0,0,0,0,0,183103.8178100586,140042.14715576172,0,404331982848,8589930496,4572024832,0
199,1780419476054,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,4.761904716491699,4.761904716491699,0,0,0,0,0,61.904762268066406,15.000000953674316,5.263157844543457,0,0,0,0,5.263157844543457,0,183106.22247314453,140047.92022705078,0,404331982848,8589930496,4568690688,0
199,1780419476254,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,4.761904716491699,4.761904716491699,0,0,0,0,0,61.904762268066406,15.000000953674316,5.263157844543457,0,0,0,0,5.263157844543457,0,183109.03009033203,140054.54986572266,0,404331982848,8589930496,4574105600,0
200,1780419476454,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,0,0,0,0,0,7.692307949066162,5,95,0,0,0,0,0,0,0,183111.82946777344,140061.35961914063,0,404331982848,8589930496,4577976320,0
199,1780419476655,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,5,183114.6544189453,140068.1502685547,0,404331982848,8589930496,4586233856,0
199,1780419476855,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,0,20,0,0,0,0,0,65,0,0,5.263157844543457,0,0,0,5,183116.9998779297,140074.3282470703,0,404331982848,8589930496,4583387136,0
199,1780419477055,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,0,20,0,0,0,0,0,65,0,0,5.263157844543457,0,0,0,5,183118.41583251953,140079.6918334961,0,404331982848,8589930496,4583387136,0
200,1780419477255,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,0,95,0,0,0,0,0,2.4390242099761963,5,2.5,0,0,0,0,0,183120.7373046875,140085.43359375,0,404331982848,8589930496,4569067520,0
200,1780419477455,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,5,90,0,0,0,0,0,0,0,0,0,5,0,0,0,183122.64739990234,140091.19384765625,0,404331982848,8589930496,4554899456,0
199,1780419477655,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,15.000000953674316,0,60.000003814697266,0,0,14.285715103149414,0,0,10.526315689086914,0,0,0,0,0,0,0,183124.9451904297,140096.8900756836,0,404331982848,8589930496,4553199616,0
200,1780419477855,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,15.000000953674316,0,60.000003814697266,0,0,14.285715103149414,0,0,10.526315689086914,0,0,0,0,0,0,0,183126.8045654297,140102.3818359375,0,404331982848,8589930496,4563263488,0
200,1780419478055,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,2.5,0,0,0,94.87179565429688,0,0,0,7.692307949066162,0,0,0,0,0,0,183129.26458740234,140108.1212158203,0,404331982848,8589930496,4565884928,0
200,1780419478255,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,5,0,0,0,95,0,0,0,10,0,0,0,0,0,0,183131.47442626953,140113.84466552734,0,404331982848,8589930496,4565368832,0
199,1780419478456,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,10.526315689086914,0,0,0,70,0,0,9.523809432983398,0,0,0,0,10,0,0,183133.40454101563,140119.63037109375,0,404331982848,8589930496,4575420416,0
199,1780419478656,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,10.526315689086914,0,0,0,70,0,0,9.523809432983398,0,0,0,0,10,0,0,183135.65557861328,140125.34637451172,0,404331982848,8589930496,4582387712,0
199,1780419478856,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,0,0,0,0,94.87179565429688,0,0,0,10.256410598754883,0,0,0,0,0,0,183138.4799194336,140131.14959716797,0,404331982848,8589930496,4582129664,0
200,1780419479056,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,0,0,0,0,0,95,0,0,0,5.555555820465088,0,0,0,0,0,0,183141.2852783203,140136.9373779297,0,404331982848,8589930496,4582129664,0
0,1780419479256,2000,816,818,800,800,2099,1102,1280,800,2000,2000,1000,800,2100,800,800,4.761904716491699,0,0,0,0,47.36842346191406,10,28.571430206298828,0,5.263157844543457,0,0,0,0,0,0,183143.13299560547,140142.44073486328,0,404331982848,8589930496,4599414784,0
