Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780419851125,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,15.000000953674316,0,0,0,0,94.73684692382813,0,0,4.761904716491699,0,0,0,0,0,0,184079.98608398438,146545.0121459961,0,404331982848,8589930496,4585533440,0
199,1780419851325,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,5,0,4.761904716491699,0,0,0,47.619049072265625,10,5,0,0,0,0,0,0,30.000001907348633,184080.94696044922,146550.48419189453,0,404331982848,8589930496,4571668480,0
199,1780419851525,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,94.73684692382813,184081.38647460938,146555.86029052734,0,404331982848,8589930496,4571668480,0
199,1780419851725,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,184081.82781982422,146561.24291992188,0,404331982848,8589930496,4571668480,0
199,1780419851926,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,95,184082.6300048828,146566.69635009766,0,404331982848,8589930496,4571410432,0
199,1780419852126,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,5,10,0,0,0,0,0,35,0,0,0,0,0,0,45,184084.78674316406,146572.66040039063,0,404331982848,8589930496,4581216256,0
199,1780419852326,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,5,10,0,0,0,0,0,35,0,0,0,0,0,0,45,184087.63055419922,146579.42181396484,0,404331982848,8589930496,4582764544,0
199,1780419852526,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,2.702702760696411,0,0,0,0,0,92.30769348144531,0,0,2.4390242099761963,0,0,7.500000476837158,0,184090.47241210938,146586.10083007813,0,404331982848,8589930496,4581027840,0
200,1780419852726,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,2.702702760696411,0,0,0,0,0,92.30769348144531,0,0,2.4390242099761963,0,0,7.500000476837158,0,184093.32177734375,146592.77166748047,0,404331982848,8589930496,4580700160,0
199,1780419852926,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,0,10,0,0,0,0,68.29268646240234,5,0,0,0,0,15.384615898132324,0,184095.30322265625,146598.70916748047,0,404331982848,8589930496,4581228544,0
199,1780419853126,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,5,0,0,0,0,0,0,0,0,0,0,0,0,95,0,184096.48126220703,146603.71942138672,0,404331982848,8589930496,4580823040,0
199,1780419853326,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,10,10,0,0,0,0,0,0,0,0,0,0,0,0,90,0,184097.03411865234,146609.14459228516,0,404331982848,8589930496,4582887424,0
199,1780419853526,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,10,10,0,0,0,0,0,0,0,0,0,0,0,0,90,0,184099.65454101563,146614.8526611328,0,404331982848,8589930496,4578758656,0
199,1780419853727,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,0,0,0,0,0,0,17.5,5,2.4390242099761963,0,0,0,76.19047546386719,5,184100.94561767578,146620.54321289063,0,404331982848,8589930496,4593709056,0
199,1780419853927,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,0,0,0,0,0,0,17.5,5,2.4390242099761963,0,0,0,76.19047546386719,5,184103.77185058594,146627.36651611328,0,404331982848,8589930496,4595257344,0
200,1780419854127,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,4.878048419952393,0,0,0,0,0,92.5,0,0,0,2.4390242099761963,0,5.405405521392822,0,184106.6049194336,146634.23724365234,0,404331982848,8589930496,4601675776,0
200,1780419854327,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,0,5.263157844543457,0,0,0,0,95,0,0,0,0,0,9.523809432983398,0,184109.4493408203,146641.02728271484,0,404331982848,8589930496,4600901632,0
199,1780419854527,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,0,0,0,0,4.761904716491699,0,47.36842346191406,10,0,0,0,0,26.3157901763916,0,184111.6502685547,146647.2557373047,0,404331982848,8589930496,4604018688,0
199,1780419854727,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,184112.08697509766,146652.65399169922,0,404331982848,8589930496,4605825024,0
199,1780419854927,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,184112.62908935547,146658.06396484375,0,404331982848,8589930496,4612018176,0
200,1780419855127,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5,90,0,184113.36517333984,146663.50561523438,0,404331982848,8589930496,4611989504,0
199,1780419855328,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,0,0,0,0,0,0,5.263157844543457,30.000001907348633,4.761904716491699,0,0,0,50,10,184115.60626220703,146669.13006591797,0,404331982848,8589930496,4614025216,0
199,1780419855528,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,5,5,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,184118.4683227539,146675.783203125,0,404331982848,8589930496,4614025216,0
199,1780419855728,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,5.263157844543457,0,184121.34448242188,146682.62145996094,0,404331982848,8589930496,4617895936,0
199,1780419855928,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,10,0,0,0,0,0,0,95,0,0,0,0,5,0,184124.19360351563,146689.4366455078,0,404331982848,8589930496,4605898752,0
199,1780419856128,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,45,10.526315689086914,0,0,0,35,0,184126.4512939453,146695.72076416016,0,404331982848,8589930496,4605480960,0
199,1780419856328,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,4.761904716491699,0,0,0,0,0,0,0,10,5,0,0,0,0,94.73684692382813,0,184127.78900146484,146701.2410888672,0,404331982848,8589930496,4605222912,0
199,1780419856529,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,90.47618865966797,0,184129.65197753906,146706.89013671875,0,404331982848,8589930496,4605222912,0
199,1780419856729,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,10,0,0,0,0,0,0,0,0,0,0,0,0,95,0,184130.41162109375,146712.39581298828,0,404331982848,8589930496,4588707840,0
199,1780419856929,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,0,0,0,0,0,0,0,40,0,0,0,0,42.105262756347656,10,184132.39294433594,146718.16174316406,0,404331982848,8589930496,4591915008,0
199,1780419857129,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,10.526315689086914,0,0,0,0,0,0,70,25,0,0,0,0,0,184135.24340820313,146724.8927001953,0,404331982848,8589930496,4591656960,0
199,1780419857329,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,9.523809432983398,10,184138.10302734375,146731.75555419922,0,404331982848,8589930496,4593205248,0
199,1780419857529,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,5,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,184140.95306396484,146738.51068115234,0,404331982848,8589930496,4599140352,0
199,1780419857729,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,0,5,40,5,0,0,0,0,36.842105865478516,14.285715103149414,0,0,0,0,184142.767578125,146744.33197021484,0,404331982848,8589930496,4602753024,0
199,1780419857930,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,5.263157844543457,0,0,90,0,0,0,5.263157844543457,0,0,0,0,0,0,0,184143.3544921875,146749.7081298828,0,404331982848,8589930496,4602490880,0
199,1780419858130,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,5.263157844543457,0,0,90,0,0,0,5.263157844543457,0,0,0,0,0,0,0,184144.1607055664,146755.21228027344,0,404331982848,8589930496,4603006976,0
199,1780419858330,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,2.4390242099761963,0,0,92.5,0,0,0,2.5,7.500000476837158,0,0,0,0,0,0,184146.96368408203,146760.99938964844,0,404331982848,8589930496,4605816832,0
199,1780419858530,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,5,0,0,0,42.105262756347656,10,0,4.761904716491699,40,0,0,0,0,0,0,0,184148.14978027344,146766.46856689453,0,404331982848,8589930496,4620267520,0
199,1780419858730,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,5,0,0,0,42.105262756347656,10,0,4.761904716491699,40,0,0,0,0,0,0,0,184150.9808959961,146773.0682373047,0,404331982848,8589930496,4620267520,0
200,1780419858930,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,0,0,0,0,10,0,92.5,0,0,0,0,0,2.5,0,184153.78747558594,146779.73431396484,0,404331982848,8589930496,4612009984,0
199,1780419859130,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,0,0,0,0,0,10.526315689086914,33.333335876464844,61.904762268066406,0,0,0,0,0,0,184156.61151123047,146786.40393066406,0,404331982848,8589930496,4613787648,0
199,1780419859330,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,0,0,0,0,0,31.57894515991211,0,45,0,0,0,10,5.263157844543457,0,184158.78997802734,146792.53533935547,0,404331982848,8589930496,4616310784,0
199,1780419859530,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,0,0,0,0,0,31.57894515991211,0,45,0,0,0,10,5.263157844543457,0,184159.1978149414,146797.94677734375,0,404331982848,8589930496,4616310784,0
199,1780419859731,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,2.5,2.5641026496887207,0,0,2.4390242099761963,0,0,92.5,2.5641026496887207,0,0,0,5,0,0,0,184161.23626708984,146803.66583251953,0,404331982848,8589930496,4599795712,0
199,1780419859931,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,0,0,0,0,0,95,0,0,0,0,10.526315689086914,0,4.761904716491699,0,184161.7056274414,146809.10180664063,0,404331982848,8589930496,4599795712,0
199,1780419860131,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,5,0,0,0,0,0,0,45,30.000001907348633,0,0,0,0,5,10,0,184163.1958618164,146814.77362060547,0,404331982848,8589930496,4614209536,0
199,1780419860331,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,0,0,0,0,0,10,95.23809814453125,0,0,0,0,0,0,0,184166,146821.59979248047,0,404331982848,8589930496,4617822208,0
199,1780419860531,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,0,0,0,0,0,10.526315689086914,94.73684692382813,0,0,0,0,0,0,0,184168.8383178711,146828.466796875,0,404331982848,8589930496,4624015360,0
199,1780419860731,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,0,0,0,0,0,15.000000953674316,95,0,0,0,0,0,0,0,184171.6724243164,146835.33660888672,0,404331982848,8589930496,4624015360,0
199,1780419860931,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,14.285715103149414,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,5.263157844543457,184174.06634521484,146841.7094116211,0,404331982848,8589930496,4640272384,0
199,1780419861131,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,14.285715103149414,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,5.263157844543457,184176.8818359375,146848.32440185547,0,404331982848,8589930496,4635369472,0
199,1780419861331,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,0,0,0,0,7.500000476837158,0,92.30769348144531,0,0,0,0,0,0,5.263157844543457,184179.7319946289,146855.0596923828,0,404331982848,8589930496,4630978560,0
200,1780419861531,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,0,0,0,0,7.500000476837158,0,92.30769348144531,0,0,0,0,0,0,5.263157844543457,184182.53771972656,146861.71319580078,0,404331982848,8589930496,4630978560,0
199,1780419861732,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,20.512821197509766,0,0,0,0,0,64.10256958007813,5,0,0,0,0,0,10,184184.51885986328,146867.68212890625,0,404331982848,8589930496,4645916672,0
199,1780419861932,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,4.761904716491699,0,90.47618865966797,0,0,0,0,0,0,0,0,0,5,0,0,0,184185.01403808594,146873.06506347656,0,404331982848,8589930496,4646432768,0
200,1780419862132,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,4.761904716491699,0,90.47618865966797,0,0,0,0,0,0,0,0,0,5,0,0,0,184185.84503173828,146878.58209228516,0,404331982848,8589930496,4649271296,0
199,1780419862332,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,2.5,0,94.73684692382813,0,0,0,0,0,5.128205299377441,0,0,0,5,0,0,0,184188.67864990234,146884.32751464844,0,404331982848,8589930496,4652883968,0
200,1780419862532,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,2.5,0,94.73684692382813,0,0,0,0,0,5.128205299377441,0,0,0,5,0,0,0,184190.9819946289,146890.36444091797,0,404331982848,8589930496,4652883968,0
200,1780419862732,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,20,0,0,2.5,0,0,68.29268646240234,0,0,0,0,4.761904716491699,5,4.878048419952393,184193.8231201172,146897.0987548828,0,404331982848,8589930496,4652883968,0
199,1780419862933,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,25,0,0,0,31.57894515991211,0,4.761904716491699,94.73684692382813,21.052631378173828,0,0,0,0,21.052631378173828,0,184196.7445678711,146904.09649658203,0,404331982848,8589930496,4652883968,0
199,1780419863133,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,25,0,0,0,31.57894515991211,0,4.761904716491699,94.73684692382813,21.052631378173828,0,0,0,0,21.052631378173828,0,184199.57482910156,146910.9912109375,0,404331982848,8589930496,4652883968,0
199,1780419863333,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,0,0,0,22.5,0,7.692307949066162,64.10256958007813,2.5,0,0,0,2.6315789222717285,2.4390242099761963,0,184201.4893798828,146917.044921875,0,404331982848,8589930496,4661141504,0
200,1780419863533,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,0,0,0,22.5,0,7.692307949066162,64.10256958007813,2.5,0,0,0,2.6315789222717285,2.4390242099761963,0,184201.90228271484,146922.49041748047,0,404331982848,8589930496,4664754176,0
199,1780419863733,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,2.5,7.500000476837158,0,0,0,90.243896484375,0,0,0,0,2.4390242099761963,0,0,2.5,0,0,184202.373046875,146927.95483398438,0,404331982848,8589930496,4668882944,0
199,1780419863933,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,5,0,0,0,184202.98223876953,146933.46356201172,0,404331982848,8589930496,4669112320,0
199,1780419864133,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,5,0,0,0,184204.4783935547,146939.26824951172,0,404331982848,8589930496,4693626880,0
199,1780419864333,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,2.5,0,5,0,0,17.5,5,0,68.29268646240234,0,0,0,2.5,2.4390242099761963,0,2.5,184207.3135986328,146945.9497680664,0,404331982848,8589930496,4696981504,0
199,1780419864533,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,15.000000953674316,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,184210.13568115234,146952.71612548828,0,404331982848,8589930496,4692918272,0
199,1780419864734,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,10.526315689086914,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,184212.9716796875,146959.59240722656,0,404331982848,8589930496,4692918272,0
0,1780419864934,2100,1000,943,893,800,2000,800,800,799,800,2000,1000,1100,843,2099,1604,0,0,5,0,0,0,0,13.636363983154297,30.000001907348633,0,0,0,0,0,10,20,184214.30236816406,146964.8861694336,0,404331982848,8589930496,4675473408,0
