Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780419517161,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,9.523809432983398,0,0,0,0,80.95238494873047,0,0,5,0,0,0,0,0,0,0,183238.0430908203,140776.63793945313,0,404331982848,8589930496,4563644416,0
199,1780419517361,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,5.555555820465088,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,183240.8179321289,140782.41009521484,0,404331982848,8589930496,4563386368,0
199,1780419517561,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,10,0,0,0,95.23809814453125,0,0,0,5,0,0,0,5,0,0,183243.2564086914,140788.18450927734,0,404331982848,8589930496,4563615744,0
199,1780419517762,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,0,84.21052551269531,4.761904716491699,10,0,0,0,0,0,5,0,0,183245.85314941406,140794.0047607422,0,404331982848,8589930496,4555866112,0
199,1780419517962,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,0,0,5.263157844543457,0,0,85.71428680419922,0,0,0,0,0,0,183247.95874023438,140799.99395751953,0,404331982848,8589930496,4555866112,0
199,1780419518162,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,0,0,10.526315689086914,0,0,94.73684692382813,0,0,0,0,0,0,183250.8090209961,140806.6420288086,0,404331982848,8589930496,4547440640,0
199,1780419518362,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,0,0,10.526315689086914,0,0,90.47618865966797,0,0,0,0,0,0,183253.61224365234,140813.4564819336,0,404331982848,8589930496,4547440640,0
199,1780419518562,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,0,0,15.000000953674316,0,0,90,4.761904716491699,0,0,0,0,0,183256.49072265625,140820.24853515625,0,404331982848,8589930496,4572639232,0
199,1780419518762,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,5,5.263157844543457,0,0,0,0,80.95238494873047,0,0,0,5.263157844543457,0,0,0,0,0,183257.56506347656,140825.78204345703,0,404331982848,8589930496,4588380160,0
199,1780419518962,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,0,0,94.44444274902344,0,0,5.263157844543457,0,0,0,0,0,0,183259.85345458984,140831.34155273438,0,404331982848,8589930496,4577714176,0
199,1780419519162,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,5,9.523809432983398,0,0,0,0,63.6363639831543,0,0,0,0,0,0,0,30.000001907348633,0,183260.51098632813,140836.7628173828,0,404331982848,8589930496,4579659776,0
199,1780419519363,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,85,10,183263.25006103516,140842.4955444336,0,404331982848,8589930496,4579782656,0
199,1780419519563,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,0,0,0,0,86.36363983154297,0,0,0,0,0,0,4.761904716491699,183265.5228881836,140848.9404296875,0,404331982848,8589930496,4572241920,0
199,1780419519763,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,0,0,5.555555820465088,9.523809432983398,21.052631378173828,70,0,0,0,0,0,0,183268.35662841797,140855.75006103516,0,404331982848,8589930496,4571983872,0
199,1780419519963,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,0,0,0,5,0,95,0,0,0,0,0,0,183271.22760009766,140862.55078125,0,404331982848,8589930496,4563726336,0
199,1780419520163,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,0,0,9.523809432983398,5.555555820465088,0,80,10,0,0,0,0,0,183274.12548828125,140869.19403076172,0,404331982848,8589930496,4551811072,0
199,1780419520363,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,0,0,94.73684692382813,0,0,5,0,0,0,0,0,0,183275.8758544922,140874.59899902344,0,404331982848,8589930496,4561158144,0
199,1780419520563,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,0,0,90,0,0,10.526315689086914,0,0,0,0,0,0,183278.73907470703,140880.33825683594,0,404331982848,8589930496,4566831104,0
199,1780419520764,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,5,5.555555820465088,0,0,0,0,35,0,0,0,0,0,0,0,57.894737243652344,0,183280.8246459961,140886.0203857422,0,404331982848,8589930496,4551090176,0
199,1780419520964,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,9.523809432983398,0,0,0,0,0,0,10,0,0,0,0,0,71.42857360839844,10,183282.47003173828,140891.6000366211,0,404331982848,8589930496,4554416128,0
199,1780419521164,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,95,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,183285.32623291016,140898.2606201172,0,404331982848,8589930496,4554932224,0
199,1780419521364,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,95,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,183288.1919555664,140905.1195678711,0,404331982848,8589930496,4558028800,0
199,1780419521564,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,94.73684692382813,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,183291.03576660156,140911.96209716797,0,404331982848,8589930496,4561899520,0
199,1780419521764,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,63.15789031982422,0,0,0,0,19.047618865966797,10,10,0,0,0,0,0,0,0,183293.47338867188,140918.31903076172,0,404331982848,8589930496,4584865792,0
199,1780419521965,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,10,5,0,0,0,0,95,0,0,0,0,0,0,0,0,0,183294.77001953125,140923.75244140625,0,404331982848,8589930496,4593123328,0
199,1780419522165,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,15.000000953674316,0,0,0,0,94.44444274902344,0,0,0,0,0,0,0,0,0,183297.59149169922,140929.4390258789,0,404331982848,8589930496,4594671616,0
199,1780419522365,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,15.000000953674316,0,0,0,0,94.44444274902344,0,0,0,0,0,0,0,0,0,183298.8116455078,140934.90142822266,0,404331982848,8589930496,4600578048,0
199,1780419522565,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,7.692307949066162,7.500000476837158,0,0,0,0,80,0,2.5,0,0,2.5,0,0,0,0,183300.18994140625,140940.61669921875,0,404331982848,8589930496,4602126336,0
199,1780419522765,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,5,10,0,0,0,0,95,0,0,0,0,0,0,0,0,0,183302.24420166016,140946.17028808594,0,404331982848,8589930496,4586700800,0
199,1780419522965,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,0,0,90.47618865966797,0,5,5,0,0,0,0,0,0,183304.09436035156,140951.88146972656,0,404331982848,8589930496,4588765184,0
199,1780419523165,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,5,0,0,0,0,94.44444274902344,0,0,0,0,0,0,0,0,0,183305.9656982422,140957.54620361328,0,404331982848,8589930496,4592349184,0
199,1780419523365,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,15.000000953674316,0,0,0,0,57.142860412597656,0,0,0,0,0,0,10,19.047618865966797,0,183308.1255493164,140963.15209960938,0,404331982848,8589930496,4592574464,0
199,1780419523565,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,5,0,0,0,0,0,0,0,0,0,0,0,0,10,95,0,183310.17462158203,140968.56341552734,0,404331982848,8589930496,4584644608,0
199,1780419523766,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,5,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,183312.03350830078,140974.2205810547,0,404331982848,8589930496,4583362560,0
200,1780419523966,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,5,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,183312.53161621094,140979.6405029297,0,404331982848,8589930496,4587491328,0
199,1780419524166,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,5,5.128205299377441,7.692307949066162,0,2.4390242099761963,0,0,0,2.4390242099761963,2.5,0,0,0,0,75,7.317072868347168,183313.025390625,140984.96124267578,0,404331982848,8589930496,4581978112,0
199,1780419524366,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,5,0,0,0,183313.5005493164,140990.04656982422,0,404331982848,8589930496,4579209216,0
200,1780419524566,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,5,0,0,0,183313.96453857422,140995.3921508789,0,404331982848,8589930496,4580945920,0
199,1780419524766,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,2.5641026496887207,7.500000476837158,92.30769348144531,0,0,4.878048419952393,0,0,2.5641026496887207,0,0,0,0,0,0,0,183314.4136352539,141000.82879638672,0,404331982848,8589930496,4585304064,0
199,1780419524966,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,15.000000953674316,65,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,183314.9207763672,141006.15545654297,0,404331982848,8589930496,4583387136,0
199,1780419525166,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,4.761904716491699,70,0,0,0,0,0,0,25,0,0,0,0,0,5,0,183316.1199951172,141011.43194580078,0,404331982848,8589930496,4583641088,0
199,1780419525367,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,0,0,0,10,95,0,0,0,0,0,5.263157844543457,0,183318.49737548828,141017.93872070313,0,404331982848,8589930496,4574937088,0
199,1780419525567,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,0,0,0,10,94.73684692382813,0,0,0,0,0,5,0,183321.3667602539,141024.67456054688,0,404331982848,8589930496,4574609408,0
199,1780419525767,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,4.761904716491699,0,0,0,0,0,0,0,75,10,0,0,0,0,5.263157844543457,0,183324.2791748047,141031.34368896484,0,404331982848,8589930496,4578222080,0
199,1780419525967,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,183324.76818847656,141036.02239990234,0,404331982848,8589930496,4577837056,0
199,1780419526167,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,10.526315689086914,0,0,0,0,0,50,0,0,0,0,0,0,45,0,183327.6480102539,141041.73931884766,0,404331982848,8589930496,4580675584,0
199,1780419526367,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,95,0,183330.5189819336,141047.4942626953,0,404331982848,8589930496,4584288256,0
199,1780419526567,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,0,0,0,0,0,0,10,0,0,0,0,0,80,5.263157844543457,183333.35821533203,141053.2657470703,0,404331982848,8589930496,4588417024,0
0,1780419526768,1633,799,937,842,893,2099,800,1218,800,1000,2008,800,800,801,800,941,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,183333.62115478516,141056.81811523438,0,404331982848,8589930496,4566749184,0
