Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034138130,783.3010711669922,1650,2,0.6375,20046.40399169922,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.169189453125,1.1445236206054688,23.070030212402344,16.16407012939453,92.0667495727539,2.1208953857421875,3.4888687133789063,2.9171295166015625,15.945991516113281,10.472709655761719,12.396781921386719,10.919044494628906,63.77470016479492,58.52927017211914,24.534629821777344,24.161727905273438,16441667584,16046157824,13254250496,5768892416
199,1777034138330,783.4133911132813,1980,0,0.68125,20048.13214111328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,28.540245056152344,15.222076416015625,18.28386688232422,18.434432983398438,80.93440246582031,14.733062744140625,23.931312561035156,19.55292510986328,16.60363006591797,12.403884887695313,42.15674591064453,25.621902465820313,92.2413330078125,97.31842803955078,64.71432495117188,31.463607788085938,16441667584,16046157824,13300314112,5816938496
199,1777034138530,1564.012191772461,1980,0,0.6875,20049.683074951172,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.6152496337890625,3.5809783935546875,15.155014038085938,17.73040771484375,87.05442810058594,4.453102111816406,6.035125732421875,18.62798309326172,24.332176208496094,13.259910583496094,15.364944458007813,26.853660583496094,82.55277252197266,91.545654296875,25.368736267089844,8.979957580566406,16441667584,16046157824,13290696704,5802139648
199,1777034138731,1396.2284393310547,1980,0,0.6875,20051.23159790039,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.303985595703125,1.3468780517578125,13.424049377441406,16.467796325683594,71.84317016601563,4.196502685546875,8.114486694335938,7.994743347167969,23.174407958984375,32.192344665527344,11.695396423339844,11.966552734375,96.09404754638672,92.94087982177734,42.33250427246094,8.667030334472656,16441667584,16046157824,13302919168,5815504896
199,1777034138931,1564.2760925292969,1980,0,0.6875,20052.834701538086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.9351348876953125,3.0919036865234375,28.539459228515625,20.201431274414063,47.52434539794922,8.184173583984375,37.53479766845703,13.193763732910156,26.599273681640625,36.562477111816406,7.661323547363281,6.721794128417969,80.42558288574219,96.97737884521484,61.37607192993164,5.6641082763671875,16441667584,16046157824,13281800192,5791203328
199,1777034139132,1564.4229125976563,1980,0,0.6875,20054.461959838867,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.169708251953125,4.862709045410156,22.958969116210938,11.1787109375,65.38330078125,10.59600830078125,6.965370178222656,10.970863342285156,32.90899658203125,23.363739013671875,25.585975646972656,22.102195739746094,87.75418090820313,98.4019546508789,61.903404235839844,16.965866088867188,16441667584,16046157824,13300858880,5804597248
199,1777034139333,1564.5889739990234,1980,0,0.6875,20055.996948242188,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.337089538574219,12.217437744140625,10.444282531738281,6.620689392089844,78.64716339111328,6.073707580566406,10.695938110351563,7.6354522705078125,18.21270751953125,22.043869018554688,23.078529357910156,22.396873474121094,62.0350456237793,94.80923461914063,38.07878112792969,25.8370361328125,16441667584,16046157824,13299294208,5795344384
199,1777034139533,1396.7618103027344,1980,0,0.6875,20057.501235961914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.700187683105469,3.9077072143554688,7.98492431640625,5.6823272705078125,36.214561462402344,24.78736114501953,5.722320556640625,8.700019836425781,31.168983459472656,18.35150146484375,15.361572265625,19.1190185546875,83.30337524414063,79.27978515625,78.23625183105469,9.729324340820313,16441667584,16046157824,13296758784,5800484864
199,1777034139734,1396.8114013671875,1980,0,0.6875,20058.889083862305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6645736694335938,0.9192428588867188,9.82647705078125,6.440673828125,24.222381591796875,75.69329833984375,2.72381591796875,3.6791152954101563,11.399116516113281,10.762870788574219,3.6794586181640625,9.555000305175781,54.52151107788086,79.14411926269531,8.1695556640625,10.05999755859375,16441667584,16046157824,13314973696,5821407232
199,1777034139934,1565.0397491455078,1980,0,0.6875,20060.329879760742,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.5807647705078125,2.4254531860351563,11.13287353515625,12.161537170410156,52.15033721923828,6.995613098144531,5.241424560546875,8.995498657226563,20.693016052246094,10.890167236328125,10.934097290039063,18.855796813964844,63.334720611572266,72.34417724609375,63.53688430786133,10.78399658203125,16441667584,16046157824,13304172544,5817663488
199,1777034140134,1397.0636901855469,1980,0,0.6875,20061.93492126465,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.415679931640625,6.399497985839844,29.96752166748047,13.732597351074219,84.49849700927734,5.335441589355469,18.27167510986328,16.778900146484375,15.791641235351563,21.11894989013672,26.465316772460938,32.44367218017578,86.65279388427734,69.60594940185547,37.90278625488281,19.040008544921875,16441667584,16046157824,13307162624,5820481536
199,1777034140335,1397.1414794921875,1980,0,0.6875,20063.55241394043,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.484519958496094,5.02703857421875,44.525779724121094,33.79624938964844,99.55413818359375,2.8289260864257813,5.426521301269531,7.195274353027344,46.2391242980957,48.35081100463867,14.950851440429688,17.22899627685547,97.50787353515625,96.2314682006836,24.462364196777344,17.379547119140625,16441667584,16046157824,13313667072,5815099392
199,1777034140535,1397.2552947998047,1980,0,0.6875,20065.2654876709,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,15.416908264160156,4.41033935546875,23.480873107910156,16.741172790527344,100,2.1704330444335938,21.1273193359375,18.150161743164063,37.29320526123047,34.329063415527344,19.839111328125,14.954521179199219,96.91667175292969,98.26546478271484,41.7015495300293,26.434547424316406,16441667584,16046157824,13315153920,5822042112
199,1777034140736,1397.405502319336,1980,0,0.6875,20067.08869934082,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,19.88268280029297,6.641914367675781,45.02372741699219,44.04951095581055,69.29434967041016,7.8948822021484375,10.247406005859375,13.643913269042969,38.223976135253906,13.917572021484375,21.617835998535156,35.704627990722656,80.59980773925781,96.84935760498047,82.95333862304688,7.9168853759765625,16441667584,16046157824,13320404992,5837033472
198,1777034140937,1565.939208984375,1980,0,0.6875,20068.77392578125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,17.464744567871094,13.828994750976563,2.7711944580078125,1.8879852294921875,54.438323974609375,36.196861267089844,7.826408386230469,22.746131896972656,38.41884994506836,13.701568603515625,5.455360412597656,47.47641372680664,84.68142700195313,98.26831817626953,9.598884582519531,71.57313537597656,16441667584,16046157824,13342351360,5857701888
199,1777034141137,1565.9683685302734,1980,0,0.6875,20070.25340270996,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.221466064453125,1.6145172119140625,2.0259017944335938,7.5890350341796875,3.2591552734375,3.18096923828125,8.513946533203125,3.2755508422851563,33.830055236816406,16.530807495117188,5.0169219970703125,50.36141586303711,94.42874908447266,99.00727081298828,0.7658843994140625,99.95213317871094,16441667584,16046157824,13317943296,5822709760
199,1777034141337,1397.9285278320313,1980,0,0.6875,20071.54067993164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1548309326171875,1.4123382568359375,2.0052642822265625,4.930580139160156,1.8752975463867188,17.97154998779297,2.4644393920898438,1.9445266723632813,24.030197143554688,20.25800323486328,3.9168777465820313,13.122764587402344,64.35627746582031,91.9708480834961,1.9672164916992188,89.33170318603516,16441667584,16046157824,13316296704,5825372160
199,1777034141537,1398.0013427734375,1980,0,0.6875,20072.86051940918,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2532730102539063,0.6991348266601563,1.1802902221679688,0.828643798828125,0,99.63197326660156,5.000823974609375,0.69512939453125,14.040756225585938,0.7048492431640625,2.1177520751953125,31.477951049804688,87.0382308959961,32.243019104003906,3.93505859375,31.925338745117188,16441667584,16046157824,13317677056,5834878976
199,1777034141738,784.522705078125,1980,0,0.68125,20074.172134399414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.148712158203125,3.6110000610351563,2.436370849609375,1.0938796997070313,0,99.15116882324219,3.36529541015625,5.0303802490234375,2.2685089111328125,2.25091552734375,4.580322265625,13.755760192871094,99.98326110839844,29.756370544433594,2.6881866455078125,64.84815979003906,16441667584,16046157824,13314293760,5828333568
199,1777034141939,799.2219390869141,1980,0,0.68125,20075.734176635742,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.305488586425781,10.597801208496094,3.001068115234375,7.155799865722656,0.0973358154296875,99.12952423095703,8.007026672363281,5.8945770263671875,23.71649169921875,10.032516479492188,1.6233596801757813,79.11585998535156,92.12033081054688,47.89636993408203,0,98.49026489257813,16441667584,16046157824,13307379712,5813678080
199,1777034142139,799.2465362548828,1980,0,0.68125,20077.223388671875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.911857604980469,5.673583984375,3.6594314575195313,1.467803955078125,0,99.94426727294922,2.8743057250976563,3.69927978515625,9.634841918945313,21.89849853515625,0.10630035400390625,99.70133972167969,19.38024139404297,90.71294403076172,0.26352691650390625,99.96005249023438,16441667584,16046157824,13322829824,5831307264
199,1777034142340,784.8385620117188,1980,0,0.68125,20078.598602294922,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.493927001953125,5.7058868408203125,5.216194152832031,3.3024826049804688,2.6581497192382813,86.61312103271484,6.032676696777344,8.783927917480469,3.845123291015625,3.0856857299804688,7.6327972412109375,11.319122314453125,53.124237060546875,55.05699920654297,0.9981307983398438,99.11201477050781,16441667584,16046157824,13331599360,5841858560
199,1777034142540,784.8689727783203,1980,0,0.68125,20079.89306640625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.149040222167969,1.5105438232421875,2.2443389892578125,1.928497314453125,0.601226806640625,98.82929992675781,2.4026107788085938,5.1681671142578125,3.2904281616210938,3.5637130737304688,16.266258239746094,4.154937744140625,99.35441589355469,9.480476379394531,0.30944061279296875,99.99224853515625,16441667584,16046157824,13339062272,5844172800
199,1777034142741,799.2960968017578,1980,0,0.68125,20081.241317749023,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7715835571289063,1.6016693115234375,1.4651947021484375,1.042999267578125,1.2642440795898438,97.02633666992188,2.1483230590820313,1.81298828125,5.3695068359375,1.3180923461914063,10.104103088378906,10.620742797851563,100,4.1116485595703125,0.13562774658203125,100,16441667584,16046157824,13346426880,5861199872
199,1777034142941,1567.4129943847656,1980,0,0.6875,20082.66680908203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.681777954101563,5.415916442871094,5.80645751953125,3.1440200805664063,1.0896682739257813,93.49270629882813,8.362846374511719,4.242912292480469,3.4189453125,3.684844970703125,29.803672790527344,37.86844253540039,93.90409088134766,10.664108276367188,1.6907272338867188,97.9876937866211,16441667584,16046157824,13365714944,5889101824
199,1777034143142,1399.3329467773438,1980,0,0.6875,20084.085571289063,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.6767578125,5.876350402832031,2.1236419677734375,1.9821624755859375,0.474822998046875,98.31103515625,6.212394714355469,3.6938247680664063,11.345024108886719,2.9913406372070313,7.590110778808594,13.185714721679688,81.08540344238281,78.73070526123047,2.3177108764648438,96.38700866699219,16441667584,16046157824,13373640704,5879902208
199,1777034143342,785.1454620361328,1980,0,0.68125,20085.82440185547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.580482482910156,10.81646728515625,15.076210021972656,22.848785400390625,1.7671661376953125,95.1551284790039,11.565322875976563,10.870079040527344,34.96144104003906,36.84101104736328,16.62005615234375,29.37310028076172,89.38705444335938,97.39929962158203,9.452812194824219,95.60296630859375,16441667584,16046157824,13390536704,5887442944
199,1777034143543,799.4459075927734,1980,0,0.68125,20087.45964050293,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.237510681152344,8.509292602539063,7.150634765625,4.646003723144531,10.437973022460938,92.95598602294922,6.8675689697265625,6.5110015869140625,53.63022232055664,33.039283752441406,22.47772979736328,27.315284729003906,78.53179168701172,67.74702453613281,2.6853103637695313,90.80843353271484,16441667584,16046157824,13384568832,5876498432
199,1777034143744,785.3083190917969,1980,0,0.68125,20088.969528198242,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.154640197753906,5.373069763183594,3.4376754760742188,4.878082275390625,1.3907394409179688,98.31187438964844,8.453178405761719,2.426849365234375,2.165313720703125,1.7318038940429688,4.4116058349609375,42.75790023803711,84.82694244384766,71.1921615600586,1.3018798828125,99.62776947021484,16441667584,16046157824,13387083776,5892227072
199,1777034143944,1568.2388763427734,1980,0,0.6875,20090.430267333984,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.6557540893554688,2.112701416015625,1.4659194946289063,2.191131591796875,2.0851821899414063,52.42862319946289,3.5728073120117188,2.9817581176757813,32.624908447265625,25.208358764648438,9.234855651855469,12.478477478027344,92.37129974365234,99.88818359375,0.11417388916015625,99.9422607421875,16441667584,16046157824,13401411584,5912879104
199,1777034144145,1568.3996887207031,1980,0,0.6875,20091.88348388672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.9881591796875,4.408073425292969,3.4991912841796875,5.1444549560546875,3.380096435546875,75.25572204589844,1.7328872680664063,2.3387603759765625,24.530235290527344,7.45050048828125,20.665451049804688,17.27751922607422,99.58358764648438,90.72938537597656,48.97569274902344,31.006622314453125,16441667584,16046157824,13408804864,5914800128
199,1777034144345,1568.5212097167969,1980,0,0.6875,20093.387298583984,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.5242156982421875,4.5850677490234375,1.676025390625,3.0341415405273438,4.21417236328125,51.52639389038086,4.6893157958984375,4.282440185546875,53.859397888183594,14.91278076171875,17.98731231689453,20.275413513183594,99.5219497680664,97.9168930053711,7.21282958984375,62.82172775268555,16441667584,16046157824,13407219712,5917302784
199,1777034144546,1568.6468811035156,1980,0,0.6875,20094.900802612305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.5705413818359375,3.3574371337890625,32.87590026855469,23.0223388671875,5.5305023193359375,51.883766174316406,4.470436096191406,4.868560791015625,13.733467102050781,25.830703735351563,19.384963989257813,15.241889953613281,94.2666244506836,82.3424072265625,4.0071563720703125,58.53483200073242,16441667584,16046157824,13407797248,5918912512
199,1777034144746,1400.5518188476563,1980,0,0.6875,20096.417694091797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.347381591796875,3.2709808349609375,2.31854248046875,5.41949462890625,4.963706970214844,73.79598999023438,3.4860687255859375,2.2856521606445313,54.15205383300781,56.307003021240234,4.1815948486328125,5.678199768066406,93.09772491455078,96.79644012451172,5.5139617919921875,38.183773040771484,16441667584,16046157824,13410324480,5930823680
198,1777034144947,1400.6343383789063,1980,0,0.6875,20097.924606323242,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.784637451171875,2.6799468994140625,1.6301498413085938,1.3587265014648438,2.392120361328125,91.135498046875,4.516845703125,3.3927001953125,60.551849365234375,25.79717254638672,6.658683776855469,6.2234954833984375,96.61543273925781,99.45166015625,12.917434692382813,21.731971740722656,16441667584,16046157824,13426413568,5939695616
199,1777034145147,785.6999359130859,1980,0,0.68125,20099.463104248047,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.483474731445313,4.4543304443359375,4.142814636230469,6.223258972167969,0.44004058837890625,100,16.022430419921875,12.410575866699219,14.849960327148438,8.076560974121094,22.489089965820313,20.90789031982422,90.91156005859375,98.89156341552734,48.697418212890625,48.315372467041016,16441667584,16046157824,13440618496,5969264640
199,1777034145347,1569.2915802001953,1980,0,0.6875,20100.96192932129,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.9429168701171875,4.854621887207031,6.1438140869140625,4.078987121582031,12.864013671875,27.99744415283203,34.27503967285156,14.917381286621094,10.20147705078125,23.752487182617188,11.415382385253906,20.05138397216797,80.02061462402344,99.39431762695313,2.3063812255859375,89.54361724853516,16441667584,16046157824,13448105984,5959864320
199,1777034145547,1401.1390838623047,1980,0,0.6875,20102.396774291992,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.663787841796875,2.3916702270507813,10.954505920410156,52.406558990478516,17.516250610351563,11.42169189453125,2.9843368530273438,3.4482803344726563,6.2231903076171875,10.678398132324219,13.192962646484375,29.954200744628906,88.68170166015625,31.649513244628906,12.804931640625,83.48274993896484,16441667584,16046157824,13451321344,5963542528
199,1777034145748,785.8729858398438,1980,0,0.68125,20103.853057861328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4149017333984375,2.9459915161132813,11.692024230957031,18.68962860107422,100,2.0015945434570313,5.399147033691406,9.381843566894531,5.190101623535156,3.0731048583984375,6.11065673828125,10.866905212402344,70.21122741699219,99.90560150146484,24.963157653808594,73.92034912109375,16441667584,16046157824,13456470016,5969895424
199,1777034145948,785.9669036865234,1980,0,0.68125,20105.393005371094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.974540710449219,5.331886291503906,1.9161300659179688,2.5366363525390625,97.8189697265625,2.93328857421875,8.611404418945313,4.743644714355469,4.8015899658203125,26.801902770996094,38.58726119995117,9.238693237304688,27.996490478515625,59.653099060058594,51.56984329223633,97.29496002197266,16441667584,16046157824,13474430976,5989498880
199,1777034146149,786.0074005126953,1980,0,0.68125,20106.727005004883,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.532936096191406,3.670654296875,0.90826416015625,0.7042007446289063,98.61937713623047,3.1444320678710938,1.991363525390625,1.7794265747070313,2.4256744384765625,4.717750549316406,7.123176574707031,9.446418762207031,46.432552337646484,36.069889068603516,99.78252410888672,98.4441909790039,16441667584,16046157824,13490479104,6004756480
199,1777034146349,786.0421295166016,1980,0,0.68125,20108.07566833496,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.4564666748046875,4.444183349609375,2.6160964965820313,3.1051406860351563,13.682174682617188,86.96635437011719,4.227470397949219,8.505264282226563,3.6092529296875,2.892181396484375,11.483749389648438,3.1513214111328125,20.353553771972656,30.15758514404297,99.33656311035156,99.99154663085938,16441667584,16046157824,13496336384,6012628992
199,1777034146550,786.0696868896484,1980,0,0.68125,20109.416732788086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.605560302734375,3.5205764770507813,0.5946807861328125,2.0931854248046875,99.97975158691406,1.27581787109375,1.0274734497070313,0.49835205078125,0.8133544921875,0.49404144287109375,4.8029632568359375,3.4577255249023438,19.239410400390625,22.862632751464844,98.62278747558594,99.99063110351563,16441667584,16046157824,13503352832,6017646592
200,1777034146750,799.8390960693359,1980,0,0.68125,20110.688720703125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.34320068359375,3.4573287963867188,0.8096389770507813,0.7360153198242188,99.1030044555664,1.278106689453125,4.785255432128906,1.9565353393554688,0.6579742431640625,1.5361251831054688,6.7550201416015625,4.952003479003906,15.927070617675781,11.981575012207031,99.35655975341797,98.97364044189453,16441667584,16046157824,13508116480,6027784192
199,1777034146951,786.1224670410156,1650,2,0.6375,20111.990310668945,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.20281982421875,2.6811599731445313,1.1720046997070313,0.40921783447265625,98.33979034423828,1.8968887329101563,2.7006149291992188,2.3670425415039063,1.9017715454101563,1.7510223388671875,5.461517333984375,2.8479690551757813,19.291709899902344,19.424659729003906,99.99156951904297,96.64262390136719,16441667584,16046157824,13514186752,6035513344
