Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776625148039,5610.355972290039,4000,0,1.15,47056.25959777832,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.621002197265625,0.3816986083984375,0.6757431030273438,0.7877273559570313,9.691368103027344,1.2013473510742188,0.7171478271484375,1.0267791748046875,0.24639129638671875,0.31267547607421875,0.649871826171875,1.6294479370117188,7.409454345703125,94.88459777832031,4.624015808105469,1.3998336791992188,16441667584,16046157824,13851230208,3526770688
200,1776625148240,5610.573104858398,3240,0,0.91875,47059.2594909668,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1394500732421875,0.6072463989257813,0.5233688354492188,0.40058135986328125,10.3717041015625,0.7758560180664063,0.7444915771484375,0.8985443115234375,2.724639892578125,1.328338623046875,0.69482421875,1.1766891479492188,6.020378112792969,96.09407043457031,7.804412841796875,3.9793014526367188,16441667584,16046157824,13844955136,3508084736
199,1776625148440,5610.785369873047,3360,0,0.95,47062.26559448242,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4954376220703125,0,0.1986083984375,0.29498291015625,5.2268218994140625,1.9139556884765625,0.08917236328125,0.09947967529296875,0.6495361328125,0.66754150390625,0.2088623046875,0.4147186279296875,3.436798095703125,100,5.146751403808594,3.821258544921875,16441667584,16046157824,13844557824,3508854784
199,1776625148640,5610.960006713867,3220.0000000000005,0,0.91875,47065.16012573242,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7795486450195313,0.6413421630859375,0.5473175048828125,0.5812530517578125,9.092979431152344,2.044769287109375,0.955780029296875,0.8135833740234375,0.7468032836914063,0.6750869750976563,1.3192214965820313,1.4451980590820313,4.6780242919921875,100,5.684967041015625,4.4847259521484375,16441667584,16046157824,13845331968,3519471616
199,1776625148841,1164.2191009521484,3850,0,1.0875,47068.107833862305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4707183837890625,1.4708023071289063,4.949623107910156,1.390869140625,3.0865402221679688,1.5541534423828125,2.114990234375,1.706756591796875,1.9046859741210938,0.7459869384765625,2.3635177612304688,5.327384948730469,25.503585815429688,99.52078247070313,6.468681335449219,7.531898498535156,16441667584,16046157824,13885886464,3574726656
200,1776625149041,5539.602310180664,4425,0,1.30625,47070.94418334961,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.352973937988281,0.35501861572265625,2.5391998291015625,1.7135543823242188,10.571830749511719,2.6606826782226563,0.4358367919921875,1.202667236328125,1.1879806518554688,1.7857513427734375,1.9341583251953125,8.018898010253906,10.5875244140625,92.9447250366211,3.76483154296875,8.928115844726563,16441667584,16046157824,13854441472,3531993088
199,1776625149242,5539.647048950195,3500,0,0.99375,47072.35144042969,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.432464599609375,0.6244735717773438,1.1396255493164063,1.08258056640625,6.956459045410156,0.8739089965820313,1.6002120971679688,1.4264907836914063,1.4141769409179688,1.3402557373046875,1.09002685546875,1.1572036743164063,100,3.5558090209960938,3.9197235107421875,5.0533447265625,16441667584,16046157824,13859094528,3555782656
199,1776625149442,5611.961883544922,4350,0,1.30625,47075.983489990234,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4409713745117188,1.3672943115234375,0.7383804321289063,0.5450515747070313,9.006027221679688,17.53253936767578,0.3013458251953125,0.3697967529296875,1.5784530639648438,1.4737014770507813,1.2511444091796875,1.5682144165039063,61.31239700317383,57.95838928222656,6.108184814453125,49.4343376159668,16441667584,16046157824,13857398784,3552940032
199,1776625149642,5612.24560546875,3925,0,1.125,47079.698822021484,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0555038452148438,4.167236328125,0.49820709228515625,0.9202423095703125,11.856864929199219,18.87010955810547,1.234771728515625,31.445045471191406,1.3377838134765625,0.6259613037109375,1.8258438110351563,1.5982818603515625,55.99375915527344,99.9906005859375,8.321685791015625,2.8248062133789063,16441667584,16046157824,13873995776,3551911936
199,1776625149842,5540.864288330078,3400,0,0.9625,47082.750579833984,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.485260009765625,2.2719573974609375,1.5495376586914063,2.986114501953125,26.72142791748047,14.230087280273438,13.375717163085938,10.042442321777344,1.3585739135742188,1.7857894897460938,4.839179992675781,5.1244659423828125,50.09515380859375,83.22909545898438,37.604515075683594,54.37833023071289,16441667584,16046157824,13876871168,3562602496
200,1776625150042,5613.058151245117,3450,0,0.975,47085.708435058594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.304244995117188,6.7081451416015625,1.0624465942382813,0.8135299682617188,41.129520416259766,20.673667907714844,26.011734008789063,4.5954742431640625,9.010971069335938,8.386444091796875,14.935844421386719,8.997093200683594,51.31068420410156,79.47666931152344,18.005355834960938,10.862648010253906,16441667584,16046157824,13852258304,3545575424
199,1776625150243,5613.549987792969,3875,0,1.10625,47088.68978881836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.1824188232421875,3.3956375122070313,2.751495361328125,2.7750473022460938,19.001190185546875,16.158645629882813,1.4481201171875,1.39447021484375,2.51495361328125,1.125732421875,6.043731689453125,6.251777648925781,31.541053771972656,70.25081634521484,28.96379852294922,24.45868682861328,16441667584,16046157824,13849477120,3535663104
199,1776625150443,5541.93440246582,4200,0,1.25,47091.67938232422,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7055130004882813,1.1751251220703125,1.4950942993164063,1.2164535522460938,11.317169189453125,2.5274124145507813,1.264007568359375,1.2620620727539063,1.1858444213867188,1.5945892333984375,1.3580169677734375,2.132476806640625,2.7916488647460938,99.08482360839844,6.155029296875,6.5409393310546875,16441667584,16046157824,13849710592,3535216640
199,1776625150643,5614.006774902344,4200,0,1.25,47094.70356750488,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.130401611328125,0.7703781127929688,0.44763946533203125,0.43936920166015625,13.4031982421875,1.55078125,0.5978240966796875,1.0975189208984375,1.3449859619140625,1.4158859252929688,1.4326400756835938,1.8768692016601563,4.6974639892578125,99.68894958496094,6.514564514160156,4.69219970703125,16441667584,16046157824,13863944192,3544547328
199,1776625150843,5614.1903076171875,4325,0,0.9875,47097.672286987305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1019668579101563,8.805061340332031,0.31114959716796875,5.542182922363281,12.001693725585938,1.995086669921875,2.5301971435546875,0.93414306640625,1.2716064453125,4.273643493652344,0.5465164184570313,1.249755859375,11.612106323242188,98.73371887207031,5.591094970703125,3.576629638671875,16441667584,16046157824,13864353792,3545673728
199,1776625151044,5614.473205566406,4275,0,1.26875,47100.72071838379,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1487808227539063,1.7996902465820313,0.991943359375,0.7742691040039063,13.908515930175781,3.391082763671875,2.0504913330078125,1.9234542846679688,0.7776412963867188,0.6862640380859375,2.2700119018554688,1.7154083251953125,6.070228576660156,98.41009521484375,9.580162048339844,4.779205322265625,16441667584,16046157824,13864816640,3547656192
199,1776625151244,5614.736557006836,3540,0,1,47103.66403198242,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2493133544921875,2.8608779907226563,0.1667938232421875,0.21572113037109375,12.742401123046875,1.0827713012695313,0.44123077392578125,1.2753067016601563,0.43013763427734375,0.2909393310546875,0.21135711669921875,1.2304000854492188,1.157135009765625,99.04749298095703,7.640663146972656,2.4688720703125,16441667584,16046157824,13861941248,3540848640
200,1776625151444,5615.000518798828,3500,0,0.9875,47106.72915649414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2962417602539063,1.2732696533203125,0.920684814453125,0.50933837890625,11.272720336914063,2.177825927734375,1.8247909545898438,0.7288894653320313,0.6282501220703125,0.48796844482421875,1.2985763549804688,1.2606430053710938,2.366973876953125,100,5.554290771484375,5.073554992675781,16441667584,16046157824,13862035456,3544977408
199,1776625151645,5615.246688842773,4300,0,1.28125,47109.723693847656,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9011383056640625,0.30322265625,0.9285354614257813,0.8817367553710938,11.308868408203125,2.4179763793945313,1.1304702758789063,0.8969039916992188,1.19000244140625,0.8882217407226563,1.0369186401367188,1.0077743530273438,3.3361358642578125,99.48461151123047,8.435539245605469,5.198600769042969,16441667584,16046157824,13864763392,3545427968
200,1776625151845,5615.483367919922,3520.0000000000005,0,0.99375,47112.65808105469,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1459579467773438,1.2414093017578125,0.4292449951171875,0.36688995361328125,12.326103210449219,2.1685943603515625,1.3982925415039063,1.023712158203125,6.0938720703125,4.419425964355469,1.0802230834960938,1.1557693481445313,52.40457534790039,47.21689987182617,7.159759521484375,3.2844390869140625,16441667584,16046157824,13864476672,3546050560
199,1776625152045,5615.846145629883,3550,0,1.00625,47115.8078918457,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.744049072265625,3.1373672485351563,1.555206298828125,1.2411956787109375,21.359115600585938,7.756935119628906,1.928009033203125,1.4016189575195313,0.9343643188476563,1.7133865356445313,3.6436920166015625,3.5332183837890625,92.59794616699219,16.11396026611328,18.276344299316406,14.348625183105469,16441667584,16046157824,13866467328,3550007296
199,1776625152245,5616.143371582031,3800,0,1.075,47118.768814086914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.929534912109375,3.7963485717773438,1.3845291137695313,3.214630126953125,19.252792358398438,4.273094177246094,3.3123092651367188,2.759613037109375,12.4453125,5.5614471435546875,4.384765625,3.2775344848632813,33.485191345214844,97.18132781982422,31.452491760253906,7.938591003417969,16441667584,16046157824,13892747264,3565359104
199,1776625152445,5616.331588745117,3650,0,1.03125,47121.79139709473,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7169647216796875,0.9896240234375,0.5619735717773438,0.5216445922851563,13.053123474121094,1.7576751708984375,0.7255783081054688,0.641021728515625,38.4263916015625,42.83246612548828,1.5523452758789063,1.017059326171875,23.55108642578125,98.16647338867188,8.722953796386719,6.2632904052734375,16441667584,16046157824,13891813376,3567812608
199,1776625152646,5616.483779907227,3800,0,1.075,47124.767822265625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.807220458984375,1.1962814331054688,51.68232345581055,23.85773468017578,12.973480224609375,3.01007080078125,0.4785919189453125,0.48195648193359375,33.09321594238281,46.39472579956055,1.421722412109375,0.9164810180664063,2.991455078125,44.054813385009766,7.057373046875,3.7511978149414063,16441667584,16046157824,13892108288,3572006912
199,1776625152846,5616.69743347168,3850,0,1.09375,47127.774169921875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1648483276367188,2.3882904052734375,1.319854736328125,4.282630920410156,10.387855529785156,3.2860946655273438,4.120597839355469,1.8116989135742188,21.866470336914063,19.325096130371094,2.5279388427734375,1.9370574951171875,42.67675018310547,86.15597534179688,9.746315002441406,6.581184387207031,16441667584,16046157824,13910020096,3606962176
199,1776625153046,5545.6517333984375,3900,0,0.8875,47130.787033081055,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6578292846679688,0.5130386352539063,1.2418289184570313,0.6769332885742188,9.961616516113281,9.207954406738281,1.04443359375,0.6951904296875,5.1468048095703125,8.394813537597656,2.1832046508789063,1.6244277954101563,46.4120979309082,97.26568603515625,9.869796752929688,6.8148193359375,16441667584,16046157824,13913427968,3616673792
199,1776625153247,5617.215118408203,3850,0,1.09375,47133.780349731445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8584060668945313,0.8173980712890625,2.8597335815429688,1.0792312622070313,12.667098999023438,9.104576110839844,0.3104400634765625,0.46126556396484375,4.224723815917969,3.9629898071289063,6.154609680175781,5.480415344238281,49.95172119140625,96.6489028930664,10.053047180175781,6.355743408203125,16441667584,16046157824,13918011392,3617058816
199,1776625153447,5546.298004150391,3750,0,1.0625,47136.78579711914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3008804321289063,1.5639724731445313,0.9628982543945313,0.7835845947265625,9.591423034667969,20.4384765625,2.4259567260742188,1.4346466064453125,4.677864074707031,3.2199554443359375,3.5258941650390625,4.42425537109375,31.975502014160156,98.17626190185547,9.213882446289063,10.2041015625,16441667584,16046157824,13919072256,3624353792
200,1776625153647,5617.750427246094,3080,0,0.8875,47139.77964782715,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5327301025390625,1.6919784545898438,2.3965377807617188,1.448455810546875,13.191841125488281,6.292747497558594,0.47386932373046875,0.5365524291992188,4.418327331542969,4.5709991455078125,1.2582015991210938,3.0914306640625,56.75020217895508,99.9760513305664,9.283058166503906,5.9288177490234375,16441667584,16046157824,13934243840,3625414656
199,1776625153848,5617.9776611328125,3850,0,1.09375,47142.77258300781,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.383323669433594,2.995574951171875,2.39202880859375,5.115226745605469,12.648956298828125,6.552848815917969,0.945281982421875,1.4786605834960938,4.9573974609375,6.8187408447265625,1.9094161987304688,4.38507080078125,84.22332000732422,64.16983032226563,9.339378356933594,8.053451538085938,16441667584,16046157824,13936263168,3626467328
200,1776625154048,5547.092346191406,3825,0,1.08125,47145.78060913086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0033187866210938,0.901153564453125,1.3702850341796875,0.6343841552734375,10.45452880859375,9.121955871582031,0.46572113037109375,0.3356781005859375,5.4860076904296875,5.300437927246094,1.717742919921875,3.7656478881835938,100,43.7615966796875,10.495552062988281,7.472267150878906,16441667584,16046157824,13942628352,3629834240
199,1776625154249,5618.535140991211,3325,0,0.9375,47148.844009399414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.9924240112304688,2.2947235107421875,1.724822998046875,1.3216323852539063,22.996238708496094,17.600616455078125,2.0594406127929688,2.981964111328125,6.2042388916015625,9.776954650878906,8.625411987304688,8.049842834472656,86.54533386230469,54.418331146240234,14.350669860839844,11.672866821289063,16441667584,16046157824,13952200704,3625730048
0,1776625154449,5547.752655029297,4050,0,1.16875,47151.718505859375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.734825134277344,3.9809494018554688,1.5589675903320313,1.3928070068359375,20.825653076171875,13.2347412109375,3.33172607421875,1.8614959716796875,4.2944488525390625,4.4745330810546875,8.340850830078125,4.3914031982421875,46.54701232910156,81.55125427246094,20.501190185546875,23.57074737548828,16441667584,16046157824,13950644224,3617312768
