Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776625289653,5852.318771362305,3700,0,1.0437500000000002,49189.13301086426,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.899139404296875,5.3021240234375,4.909248352050781,5.3776092529296875,54.298828125,1.2242965698242188,9.000114440917969,9.064109802246094,19.15497589111328,17.006103515625,5.7941741943359375,2.689605712890625,55.99454879760742,56.58918380737305,59.844966888427734,1.0864334106445313,16441667584,16046157824,14355783680,4546109440
199,1776625289854,5769.855209350586,3250,0,0.925,49192.45054626465,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.189239501953125,4.539955139160156,4.072761535644531,2.97711181640625,57.72310256958008,0.7648086547851563,10.653999328613281,8.350959777832031,27.268325805664063,25.498855590820313,5.308013916015625,3.36737060546875,77.64762878417969,69.53181457519531,7.402320861816406,50.51231002807617,16441667584,16046157824,14352740352,4546371584
199,1776625290054,2473.2405853271484,2660,0,0.79375,49195.67581176758,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.342796325683594,4.502632141113281,2.3270111083984375,1.7647933959960938,17.053016662597656,7.7434234619140625,13.583053588867188,9.037864685058594,38.44662857055664,35.15801239013672,7.44720458984375,3.4143753051757813,79.20618438720703,74.27371215820313,0.7851791381835938,100,16441667584,16046157824,14358847488,4548276224
199,1776625290254,5770.182022094727,3225,0,0.91875,49198.93566894531,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.6432647705078125,3.3818588256835938,5.6108245849609375,4.748748779296875,19.693557739257813,7.318763732910156,15.3055419921875,15.171897888183594,31.942794799804688,33.781715393066406,4.373115539550781,5.187713623046875,70.9583969116211,63.46182632446289,0.5480194091796875,100,16441667584,16046157824,14364372992,4547026944
199,1776625290455,5770.363037109375,3175,0,0.90625,49202.25291442871,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.259086608886719,3.331024169921875,4.704383850097656,5.706146240234375,17.926864624023438,7.217803955078125,8.528587341308594,11.369796752929688,26.741233825683594,21.02605438232422,4.340667724609375,3.5109710693359375,79.29058837890625,72.53179168701172,0,100,16441667584,16046157824,14359662592,4554235904
199,1776625290655,5770.674621582031,3350,0,0.95,49205.47151184082,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,15.369712829589844,13.671150207519531,8.723358154296875,6.6556243896484375,51.32367706298828,20.70507049560547,8.288719177246094,6.9786224365234375,16.668472290039063,16.50434112548828,17.525375366210938,9.957199096679688,49.680511474609375,44.837894439697266,80.73826599121094,19.437744140625,16441667584,16046157824,14368067584,4560338944
199,1776625290855,5770.84521484375,3375,0,0.95625,49208.7262878418,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.7697601318359375,4.069129943847656,3.5743255615234375,4.386039733886719,18.314102172851563,4.2054443359375,6.287696838378906,6.29510498046875,24.45587921142578,16.314659118652344,7.669281005859375,4.184074401855469,80.9681625366211,85.0638198852539,72.88118743896484,27.081077575683594,16441667584,16046157824,14354948096,4538789888
199,1776625291055,5771.418426513672,3300,0,0.9375,49211.99510192871,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.377250671386719,8.042198181152344,3.3000106811523438,3.06634521484375,81.26725006103516,1.5168991088867188,12.223335266113281,12.691497802734375,24.15032958984375,19.205543518066406,6.5642242431640625,1.6668777465820313,75.61859130859375,84.78668212890625,30.64417266845703,1.522674560546875,16441667584,16046157824,14369538048,4551831552
199,1776625291256,5771.581192016602,3350,0,0.95,49215.23829650879,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.756813049316406,3.7835006713867188,2.921905517578125,3.9469528198242188,18.96490478515625,1.332916259765625,10.643051147460938,13.145835876464844,23.89453125,21.198890686035156,7.3997955322265625,2.9644393920898438,68.88450622558594,59.60162353515625,100,0,16441667584,16046157824,14376693760,4544335872
199,1776625291456,5771.727676391602,2720,0,0.80625,49218.55978393555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7812347412109375,1.2902297973632813,2.1709136962890625,2.3835220336914063,12.474739074707031,0.514312744140625,15.677696228027344,12.663894653320313,18.686126708984375,14.839126586914063,4.391029357910156,1.8913421630859375,71.77206420898438,81.3045883178711,99.58171844482422,0.39368438720703125,16441667584,16046157824,14382923776,4548124672
199,1776625291656,5771.898391723633,3325,0,0.9375,49221.81298828125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.440132141113281,9.389862060546875,3.2589263916015625,3.4049758911132813,17.201141357421875,1.8668289184570313,11.40570068359375,7.891685485839844,13.820091247558594,14.022674560546875,5.6063995361328125,5.8447418212890625,72.08380889892578,60.92678451538086,100,0,16441667584,16046157824,14386786304,4551667712
200,1776625291856,5772.099105834961,3325,0,0.9375,49225.079833984375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.471870422363281,2.166412353515625,1.6832199096679688,0.9546737670898438,17.88030242919922,1.4316787719726563,6.0863800048828125,5.1175384521484375,24.186317443847656,21.061264038085938,5.077301025390625,4.565673828125,62.429176330566406,50.14081573486328,100,0,16441667584,16046157824,14390431744,4550938624
199,1776625292057,5772.285781860352,3300,0,0.9375,49228.344177246094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.524116516113281,2.4368743896484375,3.7082748413085938,5.940574645996094,15.34820556640625,5.940071105957031,12.047126770019531,7.930511474609375,23.653121948242188,23.821800231933594,4.5334320068359375,3.362640380859375,67.208740234375,63.225860595703125,100,0,16441667584,16046157824,14388256768,4550627328
199,1776625292257,5860.809127807617,3375,0,0.95,49231.594482421875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1376571655273438,0.30873870849609375,1.9604110717773438,1.35760498046875,18.177108764648438,6.906219482421875,9.52728271484375,12.401496887207031,23.4522705078125,19.57025909423828,12.699073791503906,11.19378662109375,74.05831146240234,67.78445434570313,99.94757080078125,0,16441667584,16046157824,14394785792,4553945088
199,1776625292457,5861.359283447266,3500,0,0.9875,49234.8888092041,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.143348693847656,1.6563720703125,6.212150573730469,5.313720703125,46.362876892089844,4.2548828125,4.955047607421875,6.246147155761719,14.716957092285156,12.470863342285156,8.320869445800781,6.052742004394531,66.23915100097656,56.712257385253906,71.50016021728516,0.37143707275390625,16441667584,16046157824,14399893504,4552462336
200,1776625292658,5861.533386230469,3375,0,0.95625,49238.19128417969,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6345596313476563,1.3113937377929688,1.8886642456054688,2.1637039184570313,100,0,7.9622344970703125,7.4779205322265625,13.786888122558594,17.604408264160156,9.969825744628906,10.470657348632813,73.86114501953125,71.51394653320313,15.439453125,0.11867523193359375,16441667584,16046157824,14404059136,4553502720
199,1776625292858,5861.834655761719,3250,0,0.925,49241.468032836914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,23.118057250976563,14.168510437011719,11.414962768554688,10.043373107910156,100,2.319915771484375,9.519813537597656,10.187210083007813,16.85198211669922,17.551612854003906,22.0223388671875,16.420005798339844,59.81865310668945,56.97777557373047,48.16485595703125,9.621513366699219,16441667584,16046157824,14434652160,4577710080
199,1776625293058,5774.561325073242,3300,0,0.9375,49244.743423461914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.999290466308594,3.1780929565429688,6.569252014160156,8.275535583496094,41.08271408081055,5.887718200683594,5.570976257324219,6.074676513671875,24.31597900390625,24.717559814453125,9.69293212890625,6.576416015625,66.87367248535156,71.13542938232422,6.793296813964844,78.0179672241211,16441667584,16046157824,14413864960,4546957312
199,1776625293259,5774.970596313477,3275,0,0.925,49248.029357910156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.800117492675781,5.0056610107421875,5.546257019042969,3.3879852294921875,9.258560180664063,46.39377975463867,9.319503784179688,10.67340087890625,20.81664276123047,20.8546142578125,10.896957397460938,13.866676330566406,72.2143783569336,72.99252319335938,11.059165954589844,53.02655029296875,16441667584,16046157824,14419922944,4545826816
199,1776625293459,5863.090896606445,3325,0,0.94375,49251.38131713867,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.8004226684570313,1.4652862548828125,1.77056884765625,1.863189697265625,0.9389266967773438,95.30744171142578,5.527671813964844,6.746917724609375,22.694168090820313,24.711074829101563,7.917877197265625,5.954887390136719,71.73820495605469,66.75868225097656,18.254974365234375,7.250396728515625,16441667584,16046157824,14425735168,4540284928
199,1776625293659,5863.2823486328125,2700,0,0.8,49254.63688659668,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.38702392578125,1.5659027099609375,2.1753158569335938,2.097381591796875,0,100,2.5192718505859375,2.6516571044921875,25.958396911621094,29.510337829589844,5.999855041503906,7.227325439453125,65.7467041015625,68.44697570800781,9.807716369628906,8.705596923828125,16441667584,16046157824,14431109120,4543488000
199,1776625293860,2877.826934814453,3275,0,0.925,49257.960525512695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.058967590332031,1.607513427734375,4.844276428222656,4.802970886230469,0.0567169189453125,100,8.674736022949219,7.970527648925781,19.069107055664063,16.879745483398438,13.298934936523438,9.919532775878906,69.5058822631836,68.2296142578125,13.806449890136719,2.8274688720703125,16441667584,16046157824,14441525248,4545986560
200,1776625294060,2877.985794067383,3225,0,0.9125,49261.22888183594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.56011962890625,2.7928009033203125,5.888328552246094,4.2830810546875,5.206550598144531,89.78704071044922,8.973114013671875,6.1301727294921875,22.014610290527344,25.731788635253906,11.748298645019531,9.139884948730469,66.67074584960938,66.90135192871094,15.972663879394531,14.02117919921875,16441667584,16046157824,14450384896,4545826816
199,1776625294260,5777.978469848633,2500,0,0.7625,49264.52006530762,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,18.046539306640625,14.276313781738281,8.630317687988281,10.16510009765625,19.963699340820313,2.4203948974609375,13.806015014648438,14.60858154296875,35.87962341308594,37.5327262878418,11.730781555175781,8.407806396484375,80.6227798461914,77.62496948242188,1.154541015625,100,16441667584,16046157824,14456471552,4555542528
199,1776625294461,5778.117965698242,2600,0,0.78125,49267.894454956055,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.200859069824219,5.0230255126953125,6.88482666015625,5.182136535644531,13.645858764648438,1.811248779296875,12.555198669433594,14.230072021484375,24.31597900390625,22.09515380859375,10.5452880859375,8.357101440429688,66.57408905029297,84.64558410644531,1.1241912841796875,100,16441667584,16046157824,14459076608,4548145152
199,1776625294661,5778.275299072266,3425,0,0.96875,49271.155532836914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.7180938720703125,1.9459381103515625,1.5718231201171875,0.43447113037109375,15.196189880371094,0.17108917236328125,12.318840026855469,13.930984497070313,12.992141723632813,13.345008850097656,9.742988586425781,7.2086181640625,62.89193344116211,66.6800537109375,0,100,16441667584,16046157824,14458318848,4550254592
199,1776625294861,5866.166061401367,3450,0,0.975,49274.452560424805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.2235565185546875,2.7226333618164063,2.7269058227539063,2.3656692504882813,8.639930725097656,69.99136352539063,8.949172973632813,10.824081420898438,14.241401672363281,14.876869201660156,6.759246826171875,5.3193511962890625,60.8337516784668,62.05129623413086,9.150680541992188,24.766632080078125,16441667584,16046157824,14459199488,4557357056
199,1776625295062,2878.7527923583984,2740,0,0.80625,49277.73863220215,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,13.039108276367188,9.590080261230469,7.189369201660156,7.8377838134765625,94.78502655029297,2.284332275390625,16.89173126220703,13.178993225097656,17.940101623535156,16.478729248046875,15.963447570800781,9.151870727539063,47.902793884277344,50.00092697143555,17.259323120117188,33.49089050292969,16441667584,16046157824,14482452480,4579950592
200,1776625295262,5866.768402099609,3275,0,0.925,49281.064361572266,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.3216552734375,7.028984069824219,12.992179870605469,12.085212707519531,92.17723846435547,2.9619674682617188,14.876487731933594,14.135848999023438,19.417251586914063,18.212631225585938,16.84062957763672,11.60595703125,59.91539764404297,63.59336471557617,17.407737731933594,20.54314422607422,16441667584,16046157824,14465675264,4564201472
0,1776625295462,5780.484191894531,2400,0,0.74375,49284.36161804199,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4699478149414063,0.877685546875,1.9709930419921875,1.6244354248046875,29.11663818359375,2.4188613891601563,4.056480407714844,5.7096405029296875,16.984596252441406,12.518196105957031,7.475494384765625,5.190132141113281,53.57326889038086,63.03825378417969,20.085586547851563,0.4770965576171875,16441667584,16046157824,14470795264,4548370432
