Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776625159265,5554.911895751953,3250,0,0.925,47224.043548583984,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7946624755859375,6.928688049316406,10.100212097167969,6.184814453125,5.220428466796875,8.769706726074219,5.593772888183594,5.921028137207031,5.758781433105469,6.494178771972656,1.994903564453125,5.349090576171875,64.40878295898438,91.030029296875,6.290863037109375,8.650726318359375,16441667584,16046157824,14044065792,3686989824
199,1776625159465,5625.446731567383,3725,0,1.05,47226.9287109375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.213470458984375,2.2533187866210938,5.3320770263671875,4.09686279296875,10.925384521484375,16.158645629882813,8.880592346191406,8.957229614257813,8.391410827636719,9.1761474609375,4.582878112792969,6.9022979736328125,81.60559844970703,72.42784881591797,6.854469299316406,15.621185302734375,16441667584,16046157824,14076002304,3722768384
199,1776625159666,5555.266937255859,3160,0,0.9,47229.89669799805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.20526123046875,6.890998840332031,5.537353515625,3.364349365234375,8.776123046875,7.272369384765625,5.313819885253906,5.3843841552734375,8.091827392578125,6.969940185546875,2.8154220581054688,2.7753982543945313,68.58625793457031,81.2659912109375,7.8740081787109375,8.854461669921875,16441667584,16046157824,14076993536,3693535232
199,1776625159866,5625.821380615234,4050,0,1.175,47232.909088134766,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0854034423828125,2.5701751708984375,2.0217132568359375,2.2631988525390625,90.7060775756836,0.354888916015625,1.7256240844726563,1.8463134765625,2.7683486938476563,1.176361083984375,1.775726318359375,3.3393936157226563,13.915985107421875,24.729965209960938,9.0147705078125,5.083404541015625,16441667584,16046157824,14077861888,3711303680
199,1776625160066,5556.402145385742,2975,0,0.8625,47236.09765625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,17.22667694091797,14.594970703125,12.071250915527344,12.434883117675781,26.113990783691406,19.88495635986328,14.92254638671875,15.97430419921875,13.456146240234375,15.315879821777344,36.26496124267578,32.312042236328125,50.93239974975586,55.86903381347656,15.911224365234375,14.412284851074219,16441667584,16046157824,14069600256,3717812224
199,1776625160266,5626.2294921875,3625,0,1.025,47238.954666137695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.627937316894531,5.2910308837890625,5.3175506591796875,3.8834152221679688,10.91156005859375,5.162620544433594,4.023582458496094,2.4903106689453125,11.858505249023438,8.055397033691406,6.931922912597656,8.023605346679688,62.64040756225586,99.12014770507813,6.66937255859375,8.17401123046875,16441667584,16046157824,14104367104,3749023744
199,1776625160467,5626.419586181641,3525,0,0.99375,47241.969314575195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.8580398559570313,6.9996795654296875,1.0298233032226563,2.1981353759765625,4.444000244140625,11.323127746582031,3.351654052734375,1.7021865844726563,8.394096374511719,8.660438537597656,2.3716583251953125,2.616058349609375,77.75362396240234,74.95693969726563,6.577903747558594,13.614425659179688,16441667584,16046157824,14111952896,3752812544
200,1776625160667,5557.0159912109375,3875,0,1.1,47244.90727233887,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.81805419921875,1.6100692749023438,0.9789505004882813,0.92840576171875,6.928009033203125,15.698532104492188,1.589691162109375,0.69195556640625,2.3001708984375,5.397438049316406,6.931068420410156,16.152870178222656,89.3554458618164,32.4671630859375,8.499534606933594,10.308418273925781,16441667584,16046157824,14085816320,3714428928
199,1776625160867,5557.208023071289,3675,0,1.0375,47247.24736022949,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.5224609375,1.5601730346679688,4.136138916015625,6.0466461181640625,8.371810913085938,9.830955505371094,5.0400543212890625,4.9463958740234375,3.5208206176757813,2.2179183959960938,4.559791564941406,3.0575714111328125,31.64288330078125,54.30352020263672,6.921669006347656,17.094947814941406,16441667584,16046157824,14065422336,3695198208
199,1776625161068,5557.603042602539,3675,0,1.0375,47250.22314453125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.556724548339844,3.5522689819335938,1.7358551025390625,1.81011962890625,22.28466796875,10.556632995605469,2.3511505126953125,2.1390914916992188,3.8448333740234375,3.1390457153320313,7.677635192871094,6.564613342285156,6.208274841308594,13.263076782226563,20.44183349609375,10.262771606445313,16441667584,16046157824,14074429440,3718373376
199,1776625161268,5557.718109130859,2400,0,0.75,47251.7666015625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.559326171875,2.1352386474609375,1.3149871826171875,1.01873779296875,4.1565399169921875,10.819358825683594,1.3818130493164063,1.3321533203125,3.3567352294921875,1.500091552734375,1.9514846801757813,3.5284042358398438,8.109718322753906,16.345123291015625,8.033042907714844,8.622322082519531,16441667584,16046157824,14063534080,3697180672
199,1776625161468,2400.67333984375,3675,0,1.0375,47255.82411193848,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,15.563240051269531,15.506919860839844,9.438003540039063,14.320632934570313,49.53946304321289,29.511192321777344,16.72216796875,12.938743591308594,12.454795837402344,10.517234802246094,13.537384033203125,22.595787048339844,15.702568054199219,24.494300842285156,30.948898315429688,32.898353576660156,16441667584,16046157824,14052999168,3682787328
199,1776625161668,5558.895523071289,3725,0,1.05,47259.05332946777,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.516937255859375,15.901473999023438,2.2418899536132813,3.1980438232421875,30.600830078125,25.762847900390625,2.9759140014648438,4.645820617675781,4.7428741455078125,2.3021316528320313,7.2401123046875,13.720069885253906,12.915115356445313,22.912208557128906,25.169586181640625,31.82586669921875,16441667584,16046157824,14062149632,3680923648
200,1776625161869,5628.791702270508,4400,0,1.30625,47261.01200866699,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1936569213867188,2.4821701049804688,1.3184432983398438,1.9082794189453125,5.913978576660156,17.97760009765625,1.8306198120117188,1.720733642578125,7.60357666015625,2.1877288818359375,1.147491455078125,3.9174270629882813,1.7375717163085938,6.323188781738281,1.2888565063476563,28.711166381835938,16441667584,16046157824,14061920256,3683778560
199,1776625162069,5629.1046142578125,3675,0,1.0375,47262.90727233887,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7098312377929688,1.0023269653320313,0,0,2.6496124267578125,16.31853485107422,0.10973358154296875,0.6655197143554688,4.6218414306640625,0.7418289184570313,0,3.212646484375,2.1756439208984375,1.8414840698242188,1.0875930786132813,26.305953979492188,16441667584,16046157824,14062100480,3683778560
200,1776625162269,5559.64225769043,3900,0,1.1125,47264.81336975098,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.036476135253906,2.08203125,0.6112747192382813,0.7909469604492188,7.095703125,15.52325439453125,1.1906280517578125,0.9851303100585938,4.36279296875,1.08917236328125,0.7751312255859375,4.285026550292969,2.706329345703125,2.6201400756835938,3.9645004272460938,27.081214904785156,16441667584,16046157824,14061469696,3684208640
199,1776625162470,2778.825424194336,3675,0,1.03125,47266.69596862793,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.132514953613281,6.051048278808594,0.8337478637695313,0.7968826293945313,6.0941009521484375,15.25225830078125,1.2287979125976563,0.7667999267578125,4.612129211425781,0.5251998901367188,1.1007919311523438,4.925361633300781,2.1989364624023438,4.846443176269531,1.7670211791992188,24.15984344482422,16441667584,16046157824,14060929024,3679313920
199,1776625162670,5560.208190917969,3675,0,1.0375,47269.17231750488,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1243209838867188,1.5023040771484375,0.45931243896484375,0.27001953125,3.8146743774414063,18.27526092529297,0.4800567626953125,1.5600433349609375,6.19482421875,1.8716506958007813,0.6602554321289063,6.460296630859375,4.924797058105469,3.3250656127929688,1.35565185546875,28.548080444335938,16441667584,16046157824,14056460288,3665936384
200,1776625162870,5630.607009887695,3160,0,0.9,47274.02214050293,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,40.6887321472168,21.633071899414063,33.51494598388672,24.49541473388672,54.6000862121582,61.38945007324219,49.999176025390625,12.169189453125,29.997390747070313,22.0611572265625,35.04234313964844,35.26793670654297,42.683631896972656,46.59000015258789,54.00094985961914,52.68826675415039,16441667584,16046157824,14043377664,3671130112
199,1776625163071,5561.165130615234,3340,0,0.94375,47276.86181640625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.717193603515625,6.040275573730469,6.211128234863281,6.097373962402344,21.37696075439453,29.321022033691406,4.509803771972656,4.736663818359375,9.245964050292969,7.281074523925781,6.9538116455078125,8.431526184082031,16.700599670410156,22.442909240722656,22.601669311523438,9.616981506347656,16441667584,16046157824,14051643392,3674628096
199,1776625163271,5631.320251464844,2825,0,0.825,47280.48327636719,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,24.207733154296875,19.25560760498047,29.06110382080078,22.95423126220703,26.75855255126953,62.894195556640625,29.969223022460938,29.97137451171875,21.390457153320313,22.683029174804688,40.768409729003906,28.709571838378906,80.04133605957031,89.39708709716797,54.45235824584961,18.092819213867188,16441667584,16046157824,14032920576,3662200832
199,1776625163472,1169.0619049072266,2925,0,0.84375,47283.53623962402,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,23.10308074951172,26.825210571289063,15.002006530761719,14.697151184082031,38.602867126464844,32.499298095703125,21.730125427246094,16.66063690185547,11.402442932128906,11.698280334472656,29.761947631835938,24.118927001953125,75.40560150146484,62.81238555908203,39.676082611083984,30.759201049804688,16441667584,16046157824,14018981888,3644604416
199,1776625163672,5632.106658935547,3825,0,1.0875,47286.52745056152,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,13.089797973632813,14.353538513183594,8.880828857421875,6.97406005859375,37.43132781982422,19.451324462890625,12.40765380859375,6.965476989746094,12.736976623535156,11.820960998535156,15.367347717285156,19.487197875976563,16.530296325683594,24.86669921875,34.38506317138672,25.73096466064453,16441667584,16046157824,14018428928,3635412992
199,1776625163872,5632.518020629883,4150,0,1.23125,47289.54496765137,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.132118225097656,7.64947509765625,2.4925155639648438,2.3886871337890625,23.92113494873047,20.058746337890625,3.218536376953125,2.6317520141601563,5.899513244628906,3.9805755615234375,4.391105651855469,8.382080078125,8.052268981933594,11.766281127929688,17.201065063476563,14.184150695800781,16441667584,16046157824,14019067904,3643936768
200,1776625164072,5632.830963134766,3925,0,1.125,47292.564056396484,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.8104171752929688,1.3318862915039063,2.4063796997070313,3.0781402587890625,22.794639587402344,19.326683044433594,0.9149856567382813,0.80596923828125,4.698707580566406,1.148284912109375,1.7890548706054688,4.844841003417969,4.893486022949219,4.9867401123046875,9.825996398925781,2.6629791259765625,16441667584,16046157824,14014119936,3644526592
199,1776625164273,5633.154037475586,3050,0,0.86875,47295.7109375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,13.129653930664063,8.499580383300781,4.610115051269531,3.59332275390625,21.961341857910156,20.366943359375,7.2204742431640625,6.7463531494140625,17.48370361328125,10.214080810546875,7.904106140136719,8.30902099609375,31.130638122558594,32.092750549316406,9.595260620117188,8.290458679199219,16441667584,16046157824,14034165760,3664695296
199,1776625164473,5633.322235107422,3275,0,0.93125,47298.59558105469,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,14.709014892578125,21.519790649414063,11.043777465820313,11.123489379882813,7.221397399902344,7.1504669189453125,2.9344024658203125,3.4199981689453125,7.62158203125,5.1132354736328125,37.65867233276367,40.30412292480469,95.58258819580078,93.04412841796875,11.446304321289063,6.786598205566406,16441667584,16046157824,14062428160,3684048896
199,1776625164674,5564.7099609375,3400,0,0.9625,47301.63642883301,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.560539245605469,7.165924072265625,6.3563995361328125,8.193351745605469,12.96966552734375,5.7615814208984375,11.898216247558594,11.378028869628906,13.638359069824219,9.368537902832031,10.648712158203125,6.019599914550781,95.63025665283203,65.46587371826172,9.971031188964844,1.7637252807617188,16441667584,16046157824,14017024000,3632586752
199,1776625164874,5633.821762084961,3100,0,0.8875,47304.60885620117,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,33.935264587402344,36.67403793334961,12.789505004882813,9.23223876953125,32.73754119873047,31.212730407714844,10.076507568359375,7.5997467041015625,18.327926635742188,10.224342346191406,21.828857421875,13.670883178710938,90.94471740722656,86.21399688720703,48.616580963134766,34.919532775878906,16441667584,16046157824,14031343616,3660894208
199,1776625165074,2403.376266479492,2440,0,0.75,47307.60319519043,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,15.875244140625,12.125373840332031,2.7545394897460938,7.3510284423828125,82.69712829589844,69.84239196777344,13.334220886230469,4.7209320068359375,12.93829345703125,9.837081909179688,11.093978881835938,2.82891845703125,91.9433822631836,95.2579574584961,15.536598205566406,15.388938903808594,16441667584,16046157824,14030290944,3662958592
199,1776625165275,5565.930419921875,3250,0,0.925,47310.565994262695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,24.0074462890625,23.810707092285156,7.834632873535156,16.750778198242188,25.818092346191406,33.555816650390625,1.858428955078125,1.699920654296875,10.22711181640625,5.912345886230469,6.818878173828125,1.9229888916015625,90.70880889892578,82.9422607421875,31.046424865722656,27.323989868164063,16441667584,16046157824,14035005440,3661942784
199,1776625165475,5566.119277954102,2975,0,0.8625,47313.592224121094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.079887390136719,7.910865783691406,6.2425384521484375,6.902717590332031,12.099845886230469,22.118812561035156,7.590721130371094,5.68035888671875,7.404327392578125,5.686134338378906,11.610893249511719,6.711456298828125,77.36857604980469,67.33222961425781,47.41208267211914,97.88330841064453,16441667584,16046157824,14039547904,3660750848
1,1776625165675,5635.182403564453,2950,0,0.85625,47316.63235473633,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,16.368194580078125,15.915275573730469,7.848243713378906,8.134986877441406,41.93819808959961,57.464759826660156,10.571022033691406,6.6197509765625,15.946830749511719,11.885887145996094,14.248558044433594,4.226966857910156,73.74608612060547,64.87533569335938,25.31671142578125,15.682685852050781,16441667584,16046157824,14042660864,3648819200
