Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776625456058,6237.775390625,3120,0,0.89375,51514.008850097656,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.632164001464844,2.8336715698242188,6.710304260253906,13.365684509277344,37.63444900512695,64.04285430908203,4.506813049316406,6.476005554199219,4.6497039794921875,5.933525085449219,2.6629714965820313,2.924591064453125,33.525970458984375,26.116416931152344,8.146141052246094,7.475257873535156,16441667584,16046157824,13468897280,3308335104
200,1776625456259,6237.842819213867,3120,0,0.89375,51516.66230773926,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7498321533203125,1.0999679565429688,0.4393768310546875,0.4499053955078125,1.4066085815429688,100,1.3191909790039063,1.063018798828125,0.7033309936523438,0.6922531127929688,1.6778793334960938,1.7313919067382813,1.29425048828125,2.0013198852539063,3.911285400390625,0.6145172119140625,16441667584,16046157824,13469196288,3307286528
199,1776625456460,6237.9073486328125,3160,0,0.9,51519.25981140137,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2882003784179688,0.4857177734375,0.38301849365234375,0.22113037109375,0.8836746215820313,100,0.11663055419921875,0.04866790771484375,0,0.02706146240234375,0.9720382690429688,0.9960479736328125,1.716827392578125,1.8133621215820313,2.5511322021484375,0.8718948364257813,16441667584,16046157824,13469265920,3307286528
199,1776625456660,6252.845779418945,3060,0,0.88125,51521.810806274414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8211135864257813,0.6144027709960938,0.44499969482421875,0.413116455078125,1.8929214477539063,54.668575286865234,0.39769744873046875,0.39200592041015625,0.309326171875,0.14690399169921875,1.6024551391601563,1.1924362182617188,1.0003280639648438,2.3966445922851563,48.76322937011719,0.37184906005859375,16441667584,16046157824,13469528064,3307003904
200,1776625456860,2960.229537963867,3650,0,1.025,51524.45585632324,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3184585571289063,3.1456069946289063,3.3718338012695313,3.1324310302734375,11.064163208007813,8.10333251953125,0.798309326171875,1.4079055786132813,0.7373504638671875,0.9136962890625,3.51904296875,3.5810546875,7.299186706542969,1.5272293090820313,99.98174285888672,0.14935302734375,16441667584,16046157824,13470232576,3297243136
200,1776625457061,6253.343566894531,2960,0,0.85625,51527.25959777832,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.665763854980469,1.2056045532226563,1.462615966796875,0.982757568359375,32.75372314453125,7.083213806152344,4.9860382080078125,0.7601699829101563,0.5895538330078125,0.5628662109375,9.585113525390625,2.45794677734375,3.5253143310546875,3.884552001953125,88.40606689453125,12.070899963378906,16441667584,16046157824,13478051840,3298160640
199,1776625457261,6253.451217651367,3775,0,1.06875,51529.72900390625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3213348388671875,0.992919921875,1.9955825805664063,1.9181365966796875,4.827400207519531,1.3137893676757813,1.938232421875,1.8035888671875,0.8048477172851563,0.631500244140625,1.4207839965820313,2.39031982421875,1.7744903564453125,1.8428268432617188,0.703033447265625,99.98686981201172,16441667584,16046157824,13478043648,3303403520
200,1776625457461,6242.510650634766,4025,0,1.16875,51532.14892578125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.55548095703125,0.4227447509765625,0.4324951171875,0.5905380249023438,2.677276611328125,5.470405578613281,1.4591217041015625,1.66119384765625,0.98834228515625,0.5223617553710938,1.8308868408203125,1.65069580078125,1.3720016479492188,1.8284835815429688,0.57598876953125,94.66154479980469,16441667584,16046157824,13475459072,3301052416
199,1776625457662,6253.751937866211,3775,0,1.06875,51534.638671875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8494644165039063,0.8761367797851563,0.42517852783203125,0.402984619140625,5.7979278564453125,3.7362747192382813,1.2441635131835938,1.0045928955078125,0.6776580810546875,1.241668701171875,1.96954345703125,1.6720809936523438,1.2361831665039063,2.3775634765625,0.31327056884765625,97.7375259399414,16441667584,16046157824,13481582592,3300823040
199,1776625457862,6253.85954284668,3750,0,1.05625,51537.1131439209,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.20538330078125,1.4710006713867188,0.5589141845703125,0.65057373046875,3.66302490234375,1.5262374877929688,0.28328704833984375,0.45549774169921875,0.0666961669921875,0.13553619384765625,1.1436920166015625,1.550201416015625,6.740165710449219,6.221183776855469,4.679634094238281,95.69921112060547,16441667584,16046157824,13478957056,3294556160
200,1776625458063,6245.504821777344,3925,0,1.125,51539.61444091797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9938125610351563,0.966033935546875,1.0005722045898438,1.2099151611328125,2.5121688842773438,19.195587158203125,0.6599578857421875,0.5939788818359375,1.4929733276367188,0.59771728515625,1.6635818481445313,2.392822265625,1.8385772705078125,2.569915771484375,82.2951431274414,0.2562103271484375,16441667584,16046157824,13478895616,3300864000
199,1776625458263,6245.548751831055,3875,0,1.10625,51542.21708679199,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5660247802734375,0.8249969482421875,0.2326812744140625,0.34268951416015625,1.3136978149414063,100,0.31111907958984375,0.48236083984375,0.22743988037109375,0.21477508544921875,1.01708984375,1.131134033203125,1.1292877197265625,1.1258468627929688,2.8118057250976563,0.406463623046875,16441667584,16046157824,13478895616,3300864000
200,1776625458463,6245.6292724609375,3900,0,1.1125,51544.92680358887,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.041290283203125,0.8038101196289063,1.8841400146484375,2.027252197265625,1.4092636108398438,100,1.033233642578125,1.2986679077148438,0.8290328979492188,1.1361770629882813,1.6894378662109375,1.9607162475585938,1.7664566040039063,1.2115554809570313,3.9113922119140625,1.0177459716796875,16441667584,16046157824,13478682624,3300864000
200,1776625458664,6245.674407958984,3925,0,1.125,51547.55122375488,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4795989990234375,1.0240707397460938,0.32373809814453125,0.24230194091796875,1.2901153564453125,100,0.4837646484375,0.5287933349609375,0.3418426513671875,0.42830657958984375,1.9876556396484375,0.8758697509765625,0.9140701293945313,1.7503890991210938,4.1954803466796875,0.24131011962890625,16441667584,16046157824,13479522304,3300864000
199,1776625458865,6259.0748291015625,3900,0,1.125,51550.329025268555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0338363647460938,0.7598648071289063,2.1637496948242188,1.1483306884765625,64.08999633789063,36.69594955444336,0.4864654541015625,0.793731689453125,0.40258026123046875,0.8096923828125,2.1966629028320313,1.69573974609375,2.6053237915039063,6.401527404785156,4.206451416015625,1.8574752807617188,16441667584,16046157824,13478895616,3295338496
199,1776625459065,1286.418716430664,3725,0,1.0437500000000002,51553.1446685791,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0971603393554688,1.3913421630859375,0.25308990478515625,0.30269622802734375,72.58578491210938,2.5034713745117188,2.0693283081054688,1.2398681640625,1.437957763671875,1.16278076171875,2.8089675903320313,2.0562896728515625,6.553253173828125,3.7828598022460938,3.8250198364257813,31.267364501953125,16441667584,16046157824,13468897280,3284877312
199,1776625459265,6260.307876586914,3750,0,1.05625,51556.01419067383,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.681068420410156,6.294364929199219,1.7979660034179688,1.3201217651367188,36.09765625,6.811836242675781,3.6739883422851563,1.1030654907226563,0.9179000854492188,0.5507583618164063,9.309989929199219,5.834442138671875,3.7399139404296875,2.5351333618164063,0.08095550537109375,100,16441667584,16046157824,13471051776,3294744576
199,1776625459465,6260.4178466796875,3775,0,1.06875,51558.513610839844,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5578231811523438,0.874298095703125,0.5242767333984375,0.7515106201171875,5.2684173583984375,0.8407135009765625,0.5999374389648438,0.5161285400390625,1.1261138916015625,1.0392608642578125,1.4874267578125,2.1466827392578125,1.9161529541015625,1.6851272583007813,0.34726715087890625,100,16441667584,16046157824,13462417408,3292143616
199,1776625459666,2961.0462646484375,3700,0,1.0375,51561.9373626709,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.630653381347656,4.381416320800781,1.874481201171875,3.38726806640625,72.60668182373047,1.975616455078125,3.1038818359375,2.9690093994140625,4.7003021240234375,2.4795608520507813,11.198677062988281,3.3390350341796875,12.312103271484375,6.5015869140625,21.34870147705078,75.44292449951172,16441667584,16046157824,13476995072,3302252544
199,1776625459866,2545.4052734375,3400,0,0.95625,51565.79995727539,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.073394775390625,4.9769287109375,7.466865539550781,7.009307861328125,40.374874114990234,60.37944793701172,7.5164337158203125,2.9403305053710938,2.4023818969726563,2.2904129028320313,25.909889221191406,13.830032348632813,4.3827972412109375,10.45367431640625,49.96564483642578,49.288734436035156,16441667584,16046157824,13509328896,3339599872
200,1776625460066,2961.9024200439453,3425,0,0.9625,51569.847091674805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,13.742073059082031,10.0518798828125,2.414947509765625,2.7110443115234375,98.51914978027344,0.92364501953125,6.636085510253906,6.554084777832031,2.5147933959960938,2.9531478881835938,18.852210998535156,44.531009674072266,7.18243408203125,18.835113525390625,85.40322875976563,13.602325439453125,16441667584,16046157824,13434998784,3350511616
199,1776625460267,1286.946060180664,3550,0,1,51574.00341796875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,25.44000244140625,12.673774719238281,14.014610290527344,8.967864990234375,71.04449462890625,14.066703796386719,14.257057189941406,9.696708679199219,15.655029296875,12.7938232421875,38.508914947509766,11.105552673339844,45.72593688964844,26.734939575195313,53.50614547729492,49.40794372558594,16441667584,16046157824,13444919296,3355717632
200,1776625460467,2962.5538940429688,2960,0,0.85625,51578.29895019531,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,19.469223022460938,19.119911193847656,22.549598693847656,19.983505249023438,20.183074951171875,99.1092529296875,19.63581085205078,17.59637451171875,15.230804443359375,13.646827697753906,22.245086669921875,21.636375427246094,16.766921997070313,16.15509033203125,58.80298614501953,52.87167739868164,16441667584,16046157824,13435367424,3347378176
200,1776625460668,6252.44075012207,3100,0,0.8875,51580.90686035156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.12420654296875,0.5275650024414063,0.2003326416015625,0.0608978271484375,1.3958511352539063,100,0.8855819702148438,1.9575042724609375,0.07558441162109375,0.22298431396484375,1.30523681640625,1.3204269409179688,0.73431396484375,1.1295166015625,14.776313781738281,0.281524658203125,16441667584,16046157824,13441425408,3347226624
200,1776625460868,6252.515060424805,3850,0,1.1,51583.90463256836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.894195556640625,0.9697723388671875,1.4400253295898438,0.6152420043945313,1.5516891479492188,100,5.050300598144531,3.2161941528320313,1.1234893798828125,1.3861007690429688,1.8996047973632813,0.8660354614257813,1.5747909545898438,41.771644592285156,4.742027282714844,0.15666961669921875,16441667584,16046157824,13433593856,3340242944
0,1776625461069,6266.940048217773,3675,0,1.0375,51585.177810668945,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4618377685546875,2.0087661743164063,0.93927001953125,0.9424057006835938,5.88916015625,11.387664794921875,1.374542236328125,1.1890640258789063,2.362457275390625,1.328826904296875,2.5423660278320313,1.8110504150390625,8.002723693847656,4.087158203125,5.8878631591796875,2.4219970703125,16441667584,16046157824,13422018560,3326390272
