Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777033109287,977.0618591308594,1980,0,0.6875,14607.200317382813,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,69.31299591064453,72.65750885009766,69.32630920410156,69.15061950683594,100,3.0538711547851563,61.110103607177734,62.76634979248047,83.34332275390625,81.84466552734375,3.0847930908203125,2.7939071655273438,96.44499206542969,94.22293090820313,3.3830108642578125,8.543846130371094,16441667584,16046157824,13717508096,6245670912
199,1777033109488,977.0874481201172,1980,0,0.6875,14608.463195800781,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,21.863937377929688,6.802696228027344,14.149665832519531,17.18976593017578,100,0.44763946533203125,7.347877502441406,4.100273132324219,15.858924865722656,19.29297637939453,1.622650146484375,1.7528610229492188,22.806625366210938,98.21320343017578,3.3004302978515625,2.474517822265625,16441667584,16046157824,13793783808,6313197568
199,1777033109688,977.1101837158203,1980,0,0.6875,14609.507247924805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4062347412109375,1.4043731689453125,0.36429595947265625,0.5595855712890625,100,0.19509124755859375,0.818206787109375,1.0964813232421875,1.89813232421875,1.300201416015625,0.8089370727539063,1.2640457153320313,5.818473815917969,100,2.5755081176757813,1.237762451171875,16441667584,16046157824,13869678592,6389772288
199,1777033109889,977.1759643554688,1980,0,0.6875,14610.815322875977,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,26.852455139160156,22.399215698242188,4.5182952880859375,1.9333648681640625,100,4.3674468994140625,5.0581207275390625,3.5871429443359375,1.23309326171875,1.3471603393554688,10.328201293945313,2.410736083984375,29.803924560546875,83.185302734375,32.325889587402344,5.811149597167969,16441667584,16046157824,13971337216,6521323520
199,1777033110090,977.2162780761719,1980,0,0.6875,14611.93978881836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.692390441894531,1.78936767578125,0.5356674194335938,0.4418487548828125,100,0,0.5286102294921875,0.78753662109375,0.6285781860351563,2.9337997436523438,4.9484710693359375,2.8130111694335938,100,2.8773117065429688,8.297492980957031,11.792221069335938,16441667584,16046157824,14016421888,6546788352
199,1777033110290,1109.679672241211,1980,0,0.6875,14613.192001342773,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,24.758644104003906,14.659515380859375,15.635124206542969,10.973007202148438,18.86956024169922,3.1007308959960938,14.533638000488281,21.585044860839844,23.49268341064453,13.266433715820313,3.0059280395507813,3.4649887084960938,66.77578735351563,55.43328857421875,84.60475158691406,4.196929931640625,16441667584,16046157824,14084001792,6613491712
199,1777033110490,1109.6910858154297,1980,0,0.6875,14614.181243896484,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.2114715576171875,0.6762161254882813,0.9524993896484375,0.5485763549804688,2.2905120849609375,2.484893798828125,1.7304153442382813,0.85552978515625,2.047698974609375,0.9496078491210938,2.3966598510742188,1.7643890380859375,1.3212051391601563,2.1804275512695313,100,0.27278900146484375,16441667584,16046157824,14076088320,6612082688
199,1777033110691,572.7225494384766,1980,0,0.6875,14615.160110473633,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.878326416015625,2.9627609252929688,1.040313720703125,1.3185195922851563,3.9329605102539063,1.6182632446289063,1.940399169921875,3.2817535400390625,0.4853515625,0.689849853515625,2.2440872192382813,0.764801025390625,3.1689071655273438,1.0694351196289063,62.718746185302734,38.4525146484375,16441667584,16046157824,13579841536,6115741696
199,1777033110891,1109.7077026367188,1650,2,0.64375,14616.328750610352,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9559783935546875,0.5299835205078125,0.9203338623046875,0.5417404174804688,2.2564926147460938,2.15264892578125,0.9619216918945313,0.7905120849609375,84.19258880615234,2.6790237426757813,2.2817153930664063,0.6088027954101563,8.418724060058594,5.189552307128906,1.6042022705078125,100,16441667584,16046157824,13379321856,5896261632
199,1777033111092,1109.716796875,1650,2,0.64375,14617.434432983398,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.54168701171875,2.5852127075195313,0.6972122192382813,0.42215728759765625,1.7347869873046875,1.8731613159179688,1.890106201171875,1.5512466430664063,23.515037536621094,81.98968505859375,1.218353271484375,0.5799789428710938,1.1407699584960938,0.9870986938476563,82.0283203125,18.741310119628906,16441667584,16046157824,12894986240,5411917824
0,1777033111292,978.0992736816406,1980,0,0.6875,14618.253341674805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.691108703613281,12.889198303222656,0.7196426391601563,0.901580810546875,2.08612060546875,3.29168701171875,0.9490585327148438,0.7867050170898438,2.5552139282226563,2.532928466796875,0.6745223999023438,0.554534912109375,4.260826110839844,3.5837478637695313,23.4920654296875,0.2503509521484375,16441667584,16046157824,12783046656,5296029696
