Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776526322738,3951.5900268554688,1860.0000000000002,1,0.675,2898.215850830078,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,0,0,0.0053558349609375,0.00531005859375,34.63671875,26.383285522460938,0.00521087646484375,0.00505828857421875,0,0,25.032989501953125,17.503814697265625,0,3.9879837036132813,34.22132873535156,50.631927490234375,16441667584,16151695360,13001015296,8137310208
199,1776526322938,6752.023651123047,1860.0000000000002,1,0.675,2899.1431579589844,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,0.4336090087890625,0.33919525146484375,0.3701324462890625,0.37007904052734375,48.936885833740234,35.70704650878906,0.33939361572265625,0.3393402099609375,0.36286163330078125,0.3390960693359375,20.841033935546875,21.863296508789063,0.3390960693359375,4.4214019775390625,34.777557373046875,32.61177062988281,16441667584,16151695360,13000540160,8136826880
199,1776526323138,6752.044372558594,1550,2,0.63125,2899.9895935058594,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,0,0,0,0,27.256576538085938,76.37726593017578,0,0,0,0,8.621490478515625,6.104804992675781,0,3.7455825805664063,9.471153259277344,8.722602844238281,16441667584,16151695360,13000458240,8136753152
199,1776526323339,6908.969131469727,1860.0000000000002,1,0.675,2900.8895263671875,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,0.133880615234375,0.059600830078125,0.04129791259765625,0.04114532470703125,38.93914031982422,37.71702575683594,0.06443023681640625,0.06443023681640625,0.0594024658203125,0.059356689453125,8.689735412597656,12.416587829589844,0.04134368896484375,3.9500350952148438,46.56527328491211,10.782569885253906,16441667584,16151695360,13000380416,8136646656
199,1776526323540,6752.174789428711,1860.0000000000002,1,0.675,2901.7392578125,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,0.34967803955078125,0.30432891845703125,0.38765716552734375,0.3877105712890625,22.13658905029297,58.31618118286133,0.39678192138671875,0.39682769775390625,0.3041229248046875,0.3040771484375,5.3478851318359375,7.7921600341796875,0.357452392578125,4.2015533447265625,16.897560119628906,31.573631286621094,16441667584,16151695360,13000314880,8136646656
199,1776526323741,6752.219665527344,1550,2,0.63125,2902.594757080078,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,0,0,0,0,67.12001037597656,38.93416976928711,0,0,0,0,0,0,0,3.7455368041992188,20.7056884765625,21.382667541503906,16441667584,16151695360,12999716864,8133316608
199,1776526323941,6909.321014404297,1550,2,0.63125,2903.4161071777344,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,0.23274993896484375,0.1102447509765625,0.0844268798828125,0.084075927734375,59.804161071777344,35.41481018066406,0.10416412353515625,0.1040191650390625,0.11004638671875,0.109893798828125,0.1096954345703125,0.10959625244140625,0.1094970703125,3.9919662475585938,20.596389770507813,24.910377502441406,16441667584,16151695360,12992172032,8120418304
198,1776526324142,6752.317428588867,1550,2,0.63125,2903.9940185546875,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,0.28534698486328125,0.2848968505859375,0.3265533447265625,0.326507568359375,33.654884338378906,76.73844146728516,0.31894683837890625,0.3188018798828125,0.28459930419921875,0.28444671630859375,0.28440093994140625,0.284149169921875,0.28404998779296875,4.214111328125,20.900497436523438,20.74445343017578,16441667584,16151695360,12991844352,8125358080
199,1776526324342,6909.522277832031,1860.0000000000002,1,0.675,2904.6192169189453,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,0.07181549072265625,0.07251739501953125,0.050628662109375,0.050628662109375,37.92771530151367,25.342857360839844,0.0741729736328125,0.07411956787109375,0.072418212890625,0.07236480712890625,5.067352294921875,6.605987548828125,0.0685577392578125,4.0511016845703125,56.62111282348633,30.864089965820313,16441667584,16151695360,12991811584,8125358080
195,1776526324547,6752.553009033203,1860.0000000000002,1,0.675,2905.311798095703,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,0,0,0,0,26.956497192382813,37.887752532958984,0,0,0,0,22.90887451171875,24.410430908203125,0,3.815032958984375,59.16683578491211,41.32563018798828,16441667584,16151695360,12992860160,8127627264
199,1776526324743,6909.721893310547,1860.0000000000002,1,0.675,2906.0464935302734,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,0.3507537841796875,0.1222686767578125,0.13470458984375,0.1344451904296875,53.25129318237305,49.909881591796875,0.1535797119140625,0.15363311767578125,0.12139892578125,0.14156341552734375,32.49681854248047,23.31841278076172,0.136749267578125,6.5068359375,72.50115966796875,26.62078857421875,16441667584,16151695360,13001138176,8144916480
199,1776526324943,3951.850296020508,1860.0000000000002,1,0.675,2906.875442504883,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,0.11029052734375,0,0,0,44.565818786621094,40.39274978637695,0,0,0,0,14.062858581542969,10.488441467285156,0,3.9128189086914063,31.31725311279297,26.261474609375,16441667584,16151695360,12983492608,8119599104
199,1776526325144,6752.822235107422,1860.0000000000002,1,0.675,2907.547332763672,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,0,0,0,0,16.707801818847656,37.42206954956055,0,0,0,0,5.722709655761719,8.188804626464844,0,3.5719451904296875,44.314491271972656,30.519454956054688,16441667584,16151695360,12983484416,8119599104
199,1776526325344,6752.919250488281,1860.0000000000002,1,0.675,2908.2789306640625,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,0,0,0,0,37.56760787963867,37.812564849853516,0,0,0,0,0,0,0,3.7838592529296875,24.6478271484375,56.171958923339844,16441667584,16151695360,12983476224,8126681088
199,1776526325545,6752.966644287109,1860.0000000000002,1,0.675,2908.8780822753906,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,0.302093505859375,0.07260894775390625,0.100616455078125,0.0716094970703125,22.379127502441406,77.82404327392578,0.0993194580078125,0.06732177734375,0.103607177734375,0.07221221923828125,0.10455322265625,0.07196044921875,0.10968017578125,3.97216796875,20.83942413330078,21.363418579101563,16441667584,16151695360,12983484416,8126681088
199,1776526325746,6753.01985168457,1860.0000000000002,1,0.675,2909.4869079589844,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,0,0,0,0,30.07678985595703,72.32462310791016,0,0,0,0,0,0,0,3.7623519897460938,17.910629272460938,29.02581024169922,16441667584,16151695360,12983349248,8126681088
199,1776526325946,6910.338806152344,1550,2,0.63125,2910.179428100586,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,0.05338287353515625,0,0,0,33.93395233154297,64.406982421875,0,0,0,0,9.629020690917969,15.033843994140625,0,3.9870376586914063,25.184463500976563,40.044654846191406,16441667584,16151695360,12973359104,8110776320
198,1776526326147,3951.9173736572266,1550,2,0.63125,2910.8121643066406,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,0.5063095092773438,0.43553924560546875,0.35749053955078125,0.35709381103515625,50.81473922729492,46.77335739135742,0.35684967041015625,0.3565521240234375,0.43529510498046875,0.43509674072265625,9.587852478027344,12.662803649902344,0.4347991943359375,4.5412445068359375,14.056243896484375,26.774253845214844,16441667584,16151695360,12973338624,8116019200
199,1776526326347,6910.488372802734,1860.0000000000002,1,0.675,2911.3999938964844,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,0,0,0,0,9.127006530761719,14.561653137207031,0,0,0,0,9.773506164550781,9.188819885253906,0,3.7238693237304688,35.14552307128906,70.19087219238281,16441667584,16151695360,12972351488,8114421760
199,1776526326547,6753.316635131836,1860.0000000000002,1,0.675,2912.0760192871094,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,0,0,0,0,86.25193786621094,20.530838012695313,0,0,0,0,16.118606567382813,10.142265319824219,0,3.81109619140625,18.004409790039063,23.063926696777344,16441667584,16151695360,12972351488,8114286592
198,1776526326749,6753.3919677734375,1860.0000000000002,1,0.675,2912.696548461914,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,0,0,0,0,40.57688903808594,30.584915161132813,0,0,0,0,8.214584350585938,10.904998779296875,0,4.0182037353515625,41.01913833618164,22.02843475341797,16441667584,16151695360,12972109824,8114257920
200,1776526326948,3952.0702056884766,1550,2,0.63125,2913.613006591797,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,0,0,0,0,55.534706115722656,67.45896911621094,0,0,0,0,33.606689453125,39.891727447509766,0,3.6648788452148438,40.21112060546875,71.44338989257813,16441667584,16151695360,12955435008,8096354304
198,1776526327150,6753.629638671875,1860.0000000000002,1,0.675,2914.609573364258,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,0,0,0,0,33.39904022216797,59.26980209350586,0,0,0,0,13.543182373046875,14.733146667480469,0,5.048866271972656,39.2777099609375,47.8401985168457,16441667584,16151695360,12963930112,8108400640
199,1776526327350,6911.046310424805,1550,2,0.63125,2915.5565032958984,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,0,0,0,0,43.69069290161133,37.418758392333984,0.15802001953125,0.1582794189453125,0.0199737548828125,0,11.466018676757813,12.409515380859375,0,3.9814605712890625,15.027633666992188,58.59685516357422,16441667584,16151695360,12952797184,8098689024
199,1776526327550,3952.1565551757813,1550,2,0.63125,2916.4036407470703,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,0.35378265380859375,0.18030548095703125,0.2203216552734375,0.22022247314453125,40.111053466796875,16.236114501953125,0.1804046630859375,0.18035125732421875,0.18010711669921875,0.1800537109375,9.726158142089844,9.652603149414063,0.20058441162109375,4.064247131347656,16.201583862304688,53.218772888183594,16441667584,16151695360,12952555520,8098074624
199,1776526327751,6911.236114501953,1550,2,0.63125,2917.277359008789,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,0.152587890625,0.1521453857421875,0.05670928955078125,0.05666351318359375,30.780792236328125,58.611270904541016,0.09607696533203125,0.09607696533203125,0.151947021484375,0.15174102783203125,9.118850708007813,16.893089294433594,0.08382415771484375,3.9701156616210938,29.669898986816406,15.469329833984375,16441667584,16151695360,12968980480,8097746944
1,1776526327951,3952.2242584228516,1860.0000000000002,1,0.675,2917.91650390625,1901,1901,1819,1819,1819,1901,1901,1819,1819,1819,1901,1819,1819,1819,1901,1901,0.10192108154296875,0,0,0,9.403068542480469,15.537925720214844,0,0,0,0,11.276199340820313,9.91473388671875,0,1.2717514038085938,11.279304504394531,37.273345947265625,16441667584,16151695360,12959715328,8082882560
