Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776625510082,6386.74040222168,2840,0,0.83125,52393.31684875488,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8066024780273438,0.8772125244140625,0.9453201293945313,0.26630401611328125,3.3654708862304688,0.350341796875,0.9724884033203125,0.7422332763671875,1.3787078857421875,0.8263778686523438,1.93878173828125,1.0610198974609375,2.7606124877929688,2.7039337158203125,100,0.22475433349609375,16441667584,16046157824,13659803648,3512922112
199,1776625510283,6386.800506591797,2860,0,0.8375,52395.588928222656,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.71697998046875,1.2817153930664063,1.5801849365234375,0.610382080078125,3.798309326171875,0.68560791015625,1.2192611694335938,1.26678466796875,1.2122268676757813,1.6297073364257813,2.3588485717773438,1.8625411987304688,1.2221603393554688,1.0838775634765625,71.63273620605469,27.87628936767578,16441667584,16046157824,13659758592,3512893440
199,1776625510483,6387.088272094727,3525,0,0.99375,52398.37174987793,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.017608642578125,5.53741455078125,1.4542694091796875,0.4967803955078125,35.56634521484375,7.939094543457031,4.963775634765625,4.420356750488281,1.399932861328125,0.9002609252929688,12.459182739257813,7.062705993652344,15.585479736328125,7.242950439453125,0.2314300537109375,100,16441667584,16046157824,13671264256,3527991296
199,1776625510683,6387.175231933594,3575,0,1.0125000000000002,52400.72802734375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.357917785644531,1.9873428344726563,1.4507598876953125,1.3209075927734375,7.716400146484375,3.0631027221679688,1.5131683349609375,1.22332763671875,1.9060287475585938,1.028717041015625,3.1793365478515625,2.6836624145507813,2.4817733764648438,3.5892105102539063,0.13658905029296875,100,16441667584,16046157824,13661745152,3513208832
200,1776625510883,6387.308120727539,3550,0,1,52403.252517700195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.540130615234375,1.04705810546875,6.4145660400390625,3.6172714233398438,10.905029296875,5.596031188964844,1.069793701171875,1.6262741088867188,1.64910888671875,0.764923095703125,3.5882492065429688,2.4319686889648438,16.246109008789063,13.036979675292969,24.7640380859375,75.4553451538086,16441667584,16046157824,13659398144,3515822080
199,1776625511084,6387.2042236328125,3000,0,0.8625,52405.83462524414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7777023315429688,0.6959381103515625,0.5950775146484375,1.7441329956054688,94.02233123779297,0,1.08575439453125,0.3282623291015625,1.5981826782226563,0.32562255859375,2.5219268798828125,1.7254257202148438,1.7971572875976563,2.1830825805664063,10.064811706542969,2.0195236206054688,16441667584,16046157824,13659344896,3515822080
200,1776625511285,3006.4393005371094,3020,0,0.86875,52408.26826477051,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1525192260742188,0.5195693969726563,0.6872329711914063,0.7233352661132813,100,0.8870620727539063,0.5022430419921875,0.5795211791992188,0.6822509765625,0.6953964233398438,2.9102630615234375,0.9559249877929688,0.9213714599609375,1.0529327392578125,2.5338592529296875,1.1772689819335938,16441667584,16046157824,13659205632,3515740160
199,1776625511485,6387.311294555664,3775,0,1.06875,52410.80451965332,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4586029052734375,0.9981460571289063,0.03936767578125,0.211669921875,100,0,0.5692977905273438,0.3199615478515625,1.1996994018554688,0.05524444580078125,2.5045318603515625,1.8821945190429688,3.1321868896484375,0.6006011962890625,2.5783157348632813,1.460906982421875,16441667584,16046157824,13657530368,3509829632
200,1776625511686,6387.358551025391,3775,0,1.06875,52413.30564880371,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.6260910034179688,1.3962631225585938,0.8148574829101563,0.8603363037109375,100,0.432830810546875,1.4376602172851563,0.9071578979492188,0.82122802734375,1.3366546630859375,2.7478866577148438,2.10931396484375,1.9285507202148438,2.0024871826171875,4.672462463378906,0.6400146484375,16441667584,16046157824,13660258304,3509657600
199,1776625511886,6387.449264526367,3775,0,1.06875,52415.903381347656,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4691848754882813,1.5182723999023438,0.713714599609375,0.6726760864257813,100,0,0.7440948486328125,0.8818893432617188,0.2278289794921875,0.01616668701171875,2.487701416015625,2.3002090454101563,4.0121307373046875,6.23846435546875,5.3307037353515625,1.4572601318359375,16441667584,16046157824,13655412736,3514273792
200,1776625512086,6387.5667724609375,3700,0,1.0437500000000002,52418.54847717285,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.689735412597656,1.7948837280273438,0.6100082397460938,0.67022705078125,100,0.30194091796875,2.1088638305664063,1.0370635986328125,2.0287399291992188,2.4210586547851563,4.144378662109375,4.368232727050781,2.1979522705078125,3.4681320190429688,5.201347351074219,2.5634002685546875,16441667584,16046157824,13655207936,3514273792
200,1776625512287,3007.0101623535156,3775,0,1.0625,52421.08982849121,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4036026000976563,1.056915283203125,0.436248779296875,0.46688079833984375,100,0.5658187866210938,0.99053955078125,1.0705337524414063,0.4095458984375,0.342529296875,4.124336242675781,3.3205490112304688,1.04498291015625,0.839935302734375,3.892333984375,2.4751434326171875,16441667584,16046157824,13655003136,3514273792
200,1776625512488,6387.731048583984,3020,0,0.86875,52423.70942687988,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.477081298828125,0.1262969970703125,0.11632537841796875,0.21601104736328125,99.09181213378906,0,1.0609512329101563,0.25440216064453125,0,0,3.452789306640625,1.41754150390625,5.065643310546875,2.8178939819335938,2.3809127807617188,0.43302154541015625,16441667584,16046157824,13654429696,3509854208
199,1776625512688,6388.122055053711,3750,0,1.05625,52426.81071472168,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.813926696777344,6.803749084472656,3.4307785034179688,1.5256271362304688,100,0.6285018920898438,3.304534912109375,1.9612808227539063,2.01055908203125,1.8146438598632813,12.113433837890625,6.55462646484375,5.148902893066406,4.330436706542969,38.08283233642578,13.006340026855469,16441667584,16046157824,13671178240,3531407360
199,1776625512889,6388.220916748047,3725,0,1.05,52429.53242492676,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3134078979492188,0.642181396484375,0.2478179931640625,0.1275634765625,99.3195571899414,0.18901824951171875,1.5221023559570313,0.8548355102539063,0.9715805053710938,0.12000274658203125,3.8648834228515625,2.0091705322265625,2.918701171875,10.540245056152344,2.1829605102539063,5.035003662109375,16441667584,16046157824,13652967424,3510235136
199,1776625513089,6388.311676025391,3000,0,0.8625,52432.346420288086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4722671508789063,1.6520233154296875,0.8210983276367188,1.0972518920898438,9.834419250488281,89.14305114746094,0.4224395751953125,2.310028076171875,1.7529449462890625,0.5440826416015625,2.3093719482421875,1.826812744140625,14.729270935058594,9.04840087890625,2.911163330078125,2.1949081420898438,16441667584,16046157824,13660127232,3510255616
199,1776625513289,6399.55924987793,3160,0,0.9,52435.101486206055,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0064010620117188,1.5269393920898438,0.6176986694335938,0.5606460571289063,1.8871841430664063,50.57052993774414,1.2689361572265625,0.7197494506835938,0.47356414794921875,0.6664962768554688,2.9444656372070313,2.0695114135742188,11.101654052734375,20.578933715820313,48.58940124511719,2.5453262329101563,16441667584,16046157824,13657841664,3510202368
200,1776625513490,3007.775848388672,2900,0,0.8375,52437.38461303711,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2605743408203125,1.151763916015625,0.16321563720703125,0.19058990478515625,3.8919525146484375,0.6105194091796875,1.0586166381835938,1.2793731689453125,0.6130142211914063,0.6584625244140625,3.7472610473632813,1.751190185546875,5.628211975097656,1.0630111694335938,0.050994873046875,100,16441667584,16046157824,13648723968,3501948928
199,1776625513690,6399.651443481445,2940,0,0.85625,52439.6257019043,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5454025268554688,2.1321029663085938,0.33298492431640625,0.41643524169921875,5.177833557128906,0.479766845703125,1.0191268920898438,0.6931610107421875,1.059356689453125,0.613250732421875,2.3443069458007813,2.5892181396484375,2.1429061889648438,1.7204971313476563,0.3233795166015625,100,16441667584,16046157824,13654200320,3501948928
199,1776625513891,6399.710647583008,2880,0,0.84375,52441.94955444336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.202880859375,0.59356689453125,0.362396240234375,0.5827865600585938,3.386810302734375,0.8048324584960938,0.13629150390625,0.36821746826171875,0.02021026611328125,0.5658416748046875,2.8204727172851563,1.56884765625,1.171142578125,7.978416442871094,58.10210037231445,41.722591400146484,16441667584,16046157824,13652803584,3507576832
199,1776625514091,6399.766540527344,3625,0,1.025,52444.2315826416,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5347747802734375,0.03565216064453125,1.6509475708007813,1.3554229736328125,4.26165771484375,0,0,0,0.12433624267578125,0.4072113037109375,1.8743133544921875,0.6184310913085938,2.0782012939453125,2.2382431030273438,100,0,16441667584,16046157824,13652127744,3506028544
199,1776625514291,6399.813827514648,2900,0,0.84375,52446.52331542969,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5495758056640625,1.0818405151367188,0.29595947265625,0.26717376708984375,2.58538818359375,1.25091552734375,0.7787857055664063,0.4794769287109375,0.2062530517578125,0.120391845703125,2.091217041015625,1.1034317016601563,2.29742431640625,1.6106948852539063,100,0.6262588500976563,16441667584,16046157824,13651787776,3505635328
199,1776625514491,6399.870758056641,3650,0,1.03125,52448.80488586426,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.382080078125,0.710296630859375,1.007354736328125,0.6193389892578125,3.6679153442382813,1.1659469604492188,0.6315765380859375,0.6379165649414063,1.2974624633789063,1.4862289428710938,3.8924942016601563,1.6245880126953125,0.95166015625,1.947723388671875,100,0.22267913818359375,16441667584,16046157824,13651640320,3500384256
200,1776625514692,6400.164321899414,3625,0,1.025,52451.298568725586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7041549682617188,1.5290451049804688,1.8017730712890625,0.5498046875,22.68524932861328,1.548004150390625,1.6416778564453125,1.4304275512695313,1.4235916137695313,0.9801864624023438,3.6097869873046875,2.2810592651367188,3.64691162109375,3.1006546020507813,84.3265609741211,0.36286163330078125,16441667584,16046157824,13642452992,3495448576
199,1776625514892,6400.501174926758,3575,0,1.0125000000000002,52454.04284667969,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.146240234375,2.12957763671875,1.6461563110351563,1.7417144775390625,40.60078811645508,13.356483459472656,3.4582901000976563,3.0096817016601563,1.626708984375,1.0272369384765625,11.699501037597656,3.38018798828125,4.829597473144531,4.160102844238281,100,0.417633056640625,16441667584,16046157824,13652275200,3513503744
199,1776625515092,6400.601715087891,3575,0,1.0125000000000002,52456.66604614258,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.275016784667969,2.5931396484375,2.5677566528320313,2.7249984741210938,5.592796325683594,3.966156005859375,1.2992706298828125,1.4748458862304688,2.4782180786132813,2.605377197265625,3.8871078491210938,2.448486328125,9.490249633789063,19.15868377685547,21.56079864501953,78.29474639892578,16441667584,16046157824,13634473984,3494027264
199,1776625515293,6400.653411865234,3575,0,1.0125000000000002,52458.94802856445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.679595947265625,1.218170166015625,0.31226348876953125,0.5336761474609375,3.5120162963867188,0.47585296630859375,0.8745269775390625,0.7183151245117188,0.4772491455078125,0.338104248046875,2.4511489868164063,2.1874847412109375,1.2231063842773438,1.3537139892578125,0.1761627197265625,100,16441667584,16046157824,13634314240,3494027264
199,1776625515493,6400.783950805664,3650,0,1.03125,52461.251953125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1852493286132813,1.4798736572265625,0.46179962158203125,0.6245880126953125,9.909980773925781,0.903594970703125,0.46729278564453125,0.582763671875,2.0482635498046875,0.872100830078125,2.4996414184570313,2.14862060546875,1.5685501098632813,3.2652511596679688,70.41193389892578,21.96015167236328,16441667584,16046157824,13633323008,3488559104
199,1776625515693,6400.840621948242,3650,0,1.03125,52463.561920166016,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1364288330078125,0.6951904296875,1.0188140869140625,0.13336181640625,4.799324035644531,0.41024017333984375,0.0622100830078125,0.525726318359375,1.0485382080078125,0.5411911010742188,1.7332916259765625,1.3753738403320313,1.52435302734375,0.6826934814453125,100,0,16441667584,16046157824,13643689984,3488546816
200,1776625515893,6400.589691162109,3040,0,0.875,52465.94171142578,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.58306884765625,0.7447967529296875,1.1545562744140625,0.9236068725585938,22.6754150390625,1.6829910278320313,0.6539993286132813,1.1972122192382813,0.7774658203125,0.9221572875976563,2.4577102661132813,2.1723098754882813,2.4425735473632813,6.2608642578125,81.27264404296875,0.3588104248046875,16441667584,16046157824,13643382784,3493789696
199,1776625516094,6400.6807861328125,3775,0,1.06875,52468.682373046875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.8313140869140625,2.3210906982421875,0.7738113403320313,1.0482711791992188,100,0.37291717529296875,1.0017929077148438,0.9696502685546875,0.7357177734375,1.54083251953125,3.2043304443359375,3.3910369873046875,4.743171691894531,8.645721435546875,3.7087936401367188,2.4892425537109375,16441667584,16046157824,13641871360,3495800832
200,1776625516294,6400.764312744141,3000,0,0.8625,52471.2688293457,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3252410888671875,0.5882415771484375,0.1421051025390625,0.2782745361328125,100,0,0.5834197998046875,0.766845703125,0.1055450439453125,0.05171966552734375,2.3784637451171875,1.6640396118164063,3.530242919921875,0.798828125,3.2858047485351563,0.7773895263671875,16441667584,16046157824,13641519104,3495751680
0,1776625516495,6403.5018310546875,3675,0,1.0125000000000002,52472.44340515137,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.881591796875,1.76055908203125,1.820556640625,2.4887771606445313,17.84258270263672,1.4427642822265625,0.5403671264648438,0.7985153198242188,0.6356430053710938,0.8579177856445313,1.8856277465820313,1.1356124877929688,1.4268951416015625,2.632354736328125,5.61578369140625,1.594146728515625,16441667584,16046157824,13633236992,3481530368
