Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1776526311672,3949.3363494873047,1860.0000000000002,1,0.675,2852.377212524414,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1819,1901,0.1122589111328125,0.0830230712890625,0.06186676025390625,0.06186676025390625,30.28216552734375,28.424041748046875,0.0743865966796875,0.0743408203125,0.0856170654296875,0.0856170654296875,22.742454528808594,21.03046417236328,0.084869384765625,0.08496856689453125,37.73186492919922,57.41175842285156,16441667584,16151695360,13003456512,8156536832
199,1776526311871,6902.977600097656,1860.0000000000002,1,0.675,2853.2713623046875,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1819,1901,0.22901153564453125,0.22866058349609375,0.23824310302734375,0.23819732666015625,31.94629669189453,36.50588607788086,0.2545013427734375,0.2545013427734375,0.22846221923828125,0.2281646728515625,17.087196350097656,21.442298889160156,0.2280120849609375,0.22795867919921875,44.75916290283203,34.417457580566406,16441667584,16151695360,12991938560,8144093184
199,1776526312071,6747.607513427734,1860.0000000000002,1,0.6625,2854.130096435547,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1819,1901,0.18689727783203125,0.18654632568359375,0.2064208984375,0.20632171630859375,41.73847198486328,19.140090942382813,0.200164794921875,0.20001220703125,0.18619537353515625,0.18609619140625,6.296966552734375,13.140365600585938,0.1858978271484375,0.1858978271484375,34.8660888671875,40.30236053466797,16441667584,16151695360,12991905792,8144060416
195,1776526312276,6747.650192260742,1860.0000000000002,1,0.675,2855.006057739258,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1819,1901,0.021820068359375,0,0,0,35.891815185546875,83.43087005615234,0,0,0,0,3.9965591430664063,3.7504959106445313,0,0,18.903602600097656,20.97161102294922,16441667584,16151695360,12991291392,8143499264
199,1776526312472,6747.736419677734,1550,2,0.63125,2855.913314819336,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1819,1901,0.20362091064453125,0.17461395263671875,0.17385101318359375,0.173797607421875,21.886734008789063,43.39192199707031,0.1945648193359375,0.19461822509765625,0.198486328125,0.1743621826171875,18.456680297851563,11.259361267089844,0.17415618896484375,0.17400360107421875,38.77753448486328,33.119834899902344,16441667584,16151695360,12990738432,8143818752
199,1776526312673,6747.792633056641,1860.0000000000002,1,0.6625,2856.7507934570313,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1819,1901,0,0,0,0,50.862342834472656,44.18611145019531,0,0,0,0,0.828765869140625,3.2597122192382813,0,0,20.73052215576172,30.61540985107422,16441667584,16151695360,12983025664,8129695744
199,1776526312873,6747.903472900391,1860.0000000000002,1,0.675,2857.714385986328,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1819,1901,0,0,0,0,66.19268035888672,62.198638916015625,0,0,0,0.011993408203125,15.121856689453125,9.362472534179688,0,0,45.83082962036133,53.809879302978516,16441667584,16151695360,12988485632,8150347776
199,1776526313073,6748.030212402344,1860.0000000000002,1,0.675,2858.6542358398438,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1819,1901,0,0,0,0,42.04814147949219,24.294532775878906,0,0,0,0,15.346343994140625,15.580490112304688,0,0,65.65792846679688,30.99248504638672,16441667584,16151695360,12981305344,8135057408
198,1776526313274,6748.099990844727,1860.0000000000002,1,0.675,2859.541030883789,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1819,1901,0,0,0,0,37.668243408203125,37.811710357666016,0,0,0,0,11.771034240722656,11.249557495117188,0,0,26.057998657226563,30.94878387451172,16441667584,16151695360,12980654080,8134303744
199,1776526313474,6748.12255859375,1860.0000000000002,1,0.6625,2860.3899536132813,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1819,1901,0.0731201171875,0.02837371826171875,0.0277252197265625,0.02767181396484375,43.96975326538086,64.49575805664063,0.03907012939453125,0.03907012939453125,0.0281219482421875,0.0281219482421875,8.600959777832031,9.400444030761719,0.027923583984375,0.02787017822265625,11.302146911621094,8.161567687988281,16441667584,16151695360,12980281344,8127664128
199,1776526313674,6903.9302978515625,1860.0000000000002,1,0.6625,2861.2396850585938,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1819,1901,0.259368896484375,0.21952056884765625,0.18546295166015625,0.18536376953125,45.847904205322266,35.04127502441406,0.20523834228515625,0.2051849365234375,0.2690582275390625,0.21932220458984375,0.219268798828125,0.21921539306640625,0.21916961669921875,0.2191162109375,31.75324249267578,42.22355651855469,16441667584,16151695360,12979339264,8126468096
199,1776526313874,6748.2623291015625,1860.0000000000002,1,0.6625,2861.92578125,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1819,1901,0.4533233642578125,0.2880096435546875,0.3233642578125,0.3233642578125,10.778274536132813,75.29248809814453,0.3029937744140625,0.30284881591796875,0.28791046142578125,0.28775787353515625,0.28771209716796875,0.28755950927734375,0.2874603271484375,0.28736114501953125,23.812110900878906,27.046783447265625,16441667584,16151695360,12978884608,8126185472
199,1776526314075,6904.120223999023,1860.0000000000002,1,0.675,2862.6011505126953,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1819,1901,0.0365753173828125,0,0,0,39.308719635009766,34.44392395019531,0,0,0,0,5.655609130859375,8.137184143066406,0,0,53.39640808105469,24.292999267578125,16441667584,16151695360,12978708480,8125509632
199,1776526314275,6748.398208618164,1550,2,0.63125,2863.216339111328,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1819,1901,0.40273284912109375,0.349761962890625,0.3524017333984375,0.35234832763671875,18.62914276123047,84.10391998291016,0.3282012939453125,0.32794952392578125,0.33487701416015625,0.33477020263671875,9.437843322753906,10.363502502441406,0.33477020263671875,0.33452606201171875,24.303817749023438,13.162925720214844,16441667584,16151695360,12978651136,8125509632
198,1776526314477,6748.437713623047,1860.0000000000002,1,0.6625,2863.788619995117,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1819,1901,0.05804443359375,0,0,0,29.73712921142578,79.25405883789063,0,0,0,0,0,0,0,0,22.571823120117188,15.399223327636719,16441667584,16151695360,12978270208,8123228160
199,1776526314676,6904.461532592773,1860.0000000000002,1,0.6625,2864.353317260742,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1819,1901,0.30327606201171875,0.302978515625,0.2748565673828125,0.2748565673828125,39.57572937011719,39.720149993896484,0.27089691162109375,0.2706451416015625,0.30287933349609375,0.30252838134765625,0.30233001708984375,0.30233001708984375,0.30217742919921875,0.30187225341796875,35.74708557128906,40.8126106262207,16441667584,16151695360,12977958912,8117366784
199,1776526314877,6748.571380615234,1860.0000000000002,1,0.6625,2864.9361724853516,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1819,1901,0.02971649169921875,0,0,0,53.573673248291016,38.67338943481445,0,0,0,0,0,0,0,0,18.459457397460938,29.58080291748047,16441667584,16151695360,12977938432,8117346304
198,1776526315078,6748.650497436523,1860.0000000000002,1,0.6625,2865.576126098633,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1819,1901,0.074005126953125,0.01122283935546875,0.00168609619140625,0.0013885498046875,61.78010940551758,43.35157775878906,0,0,0.01102447509765625,0.01092529296875,0.01181793212890625,0.01161956787109375,0.0104827880859375,0.01042938232421875,31.063087463378906,45.82640838623047,16441667584,16151695360,12977795072,8121995264
198,1776526315278,3949.6824340820313,1860.0000000000002,1,0.675,2866.345504760742,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1819,1901,0.4179534912109375,0.17528533935546875,0.20679473876953125,0.20699310302734375,33.220054626464844,88.84548950195313,0.2104034423828125,0.2105560302734375,0.1767425537109375,0.1765899658203125,33.86351013183594,36.40782928466797,0.17749786376953125,0.19249725341796875,48.73235321044922,53.284149169921875,16441667584,16151695360,12986847232,8141410304
199,1776526315478,6904.9161376953125,1550,2,0.63125,2866.9876098632813,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1819,1901,0.46198272705078125,0.11658477783203125,0.1401824951171875,0.1073150634765625,18.583175659179688,51.663631439208984,0.15631866455078125,0.1239013671875,0.14820098876953125,0.1163330078125,12.635330200195313,14.91497802734375,0.1709442138671875,0.11603546142578125,35.72368621826172,41.331947326660156,16441667584,16151695360,12977745920,8122044416
199,1776526315678,6748.958923339844,1860.0000000000002,1,0.675,2867.6549682617188,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1819,1901,0.0133514404296875,0,0,0,28.696517944335938,39.91700744628906,0,0,0,0,17.136642456054688,20.590003967285156,0,0,24.618484497070313,57.15342330932617,16441667584,16151695360,12985032704,8106848256
199,1776526315879,6749.004379272461,1860.0000000000002,1,0.6625,2868.3089599609375,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1819,1901,0.47814178466796875,0.32682037353515625,0.34217071533203125,0.342071533203125,67.09626770019531,31.008140563964844,0.34018707275390625,0.34014129638671875,0.32662200927734375,0.3265228271484375,2.5172882080078125,3.373199462890625,0.342315673828125,0.3422698974609375,17.223426818847656,25.84833526611328,16441667584,16151695360,12985188352,8112054272
199,1776526316080,6749.061920166016,1860.0000000000002,1,0.6625,2868.8804321289063,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1819,1901,0,0,0,0,44.48427200317383,51.4780158996582,0,0,0,0,0,0,0,0,16.085113525390625,36.227115631103516,16441667584,16151695360,12985155584,8112054272
199,1776526316280,6749.105545043945,1860.0000000000002,1,0.6625,2869.445281982422,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1819,1901,0.007598876953125,0.007598876953125,0.033935546875,0.03414154052734375,54.12688446044922,54.40538787841797,0.031585693359375,0.03148651123046875,0.00774383544921875,0.007598876953125,0.00734710693359375,0.00749969482421875,0.00749969482421875,0.00749969482421875,24.79729461669922,15.54827880859375,16441667584,16151695360,12984999936,8111996928
199,1776526316480,6905.476654052734,1860.0000000000002,1,0.6625,2870.05517578125,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1819,1901,0,0,0,0,36.32101821899414,69.42857360839844,0,0,0,0,0,0,0,0,27.682418823242188,25.781829833984375,16441667584,16151695360,12984639488,8111996928
199,1776526316681,6905.575042724609,1860.0000000000002,1,0.6625,2870.676055908203,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1819,1901,0,0,0,0,50.053611755371094,45.04364776611328,0,0,0,0,0,0,0,0,35.37391662597656,55.548728942871094,16441667584,16151695360,12982337536,8104755200
199,1776526316881,6749.294570922852,1860.0000000000002,1,0.6625,2871.236083984375,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1819,1901,0.3710479736328125,0.2367095947265625,0.24334716796875,0.24329376220703125,30.640464782714844,75.29835510253906,0.22394561767578125,0.22359466552734375,0.23656463623046875,0.2364654541015625,0.2363128662109375,0.23626708984375,0.236114501953125,0.23606109619140625,18.288497924804688,11.671150207519531,16441667584,16151695360,12982169600,8104460288
0,1776526317081,6749.352996826172,1860.0000000000002,1,0.6625,2871.7135314941406,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1819,1901,0,0,0,0,22.615638732910156,21.857986450195313,0,0,0,0,0,0,0,0,17.66918182373047,22.860321044921875,16441667584,16151695360,12973707264,8101138432
