Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1777034560995,863.1088409423828,1980,0,0.68125,22487.24969482422,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4200973510742188,0.02089691162109375,2.4139175415039063,1.7689285278320313,3.4221038818359375,2.2382354736328125,0.980560302734375,1.1154022216796875,0.02288818359375,0,2.2431259155273438,1.552398681640625,2.3421630859375,0.6547164916992188,0,100,16441667584,16046157824,12793958400,5520052224
199,1777034561195,1843.7176208496094,1980,0,0.6875,22488.195861816406,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4293212890625,0.498138427734375,2.929107666015625,1.5556182861328125,4.503623962402344,3.1990509033203125,2.0303573608398438,1.3241195678710938,0.11612701416015625,1.2082366943359375,2.1550521850585938,0.7520980834960938,5.163299560546875,2.7529830932617188,0.00782012939453125,100,16441667584,16046157824,12793860096,5515767808
199,1777034561395,1843.7650299072266,1980,0,0.6875,22489.1827545166,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6695709228515625,1.7108688354492188,0.43987274169921875,0.9482574462890625,17.41534423828125,7.0032196044921875,1.2360610961914063,1.612579345703125,0.14881134033203125,0.5810165405273438,2.2251205444335938,1.3305892944335938,4.3115081787109375,10.326011657714844,0,100,16441667584,16046157824,12794802176,5513695232
199,1777034561596,1843.8341674804688,1980,0,0.6875,22490.202713012695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.496368408203125,0.763916015625,2.059173583984375,1.3341064453125,20.43548583984375,17.41101837158203,4.4500732421875,3.242431640625,0.18505859375,0.1288604736328125,3.3067092895507813,3.2290191650390625,5.886749267578125,8.1610107421875,0.10247802734375,100,16441667584,16046157824,12796874752,5516959744
199,1777034561796,1843.9033203125,1980,0,0.6875,22491.3331451416,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.831924438476563,1.2030258178710938,3.9878692626953125,1.9748916625976563,36.88588333129883,6.679832458496094,6.178840637207031,2.6422348022460938,1.153900146484375,0.6705245971679688,13.15533447265625,1.8619537353515625,2.88922119140625,7.218299865722656,0.6942214965820313,100,16441667584,16046157824,12786790400,5515010048
199,1777034561997,863.1771545410156,1980,0,0.6875,22492.30824279785,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.67755126953125,0.5455322265625,0.6675643920898438,0.41776275634765625,5.198310852050781,4.0393218994140625,1.6761016845703125,0.6452789306640625,0.27288818359375,0.0953521728515625,3.09332275390625,1.1049346923828125,2.9930877685546875,1.9146347045898438,0.27204132080078125,100,16441667584,16046157824,12785872896,5514416128
199,1777034562197,1843.9606475830078,1980,0,0.6875,22493.28399658203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3680343627929688,0.6527938842773438,1.9006576538085938,1.6045913696289063,4.0789337158203125,3.5021133422851563,2.3218917846679688,1.9573822021484375,0.6226654052734375,0.4780426025390625,1.3802108764648438,1.7768478393554688,6.925811767578125,3.5827255249023438,76.59025573730469,23.929847717285156,16441667584,16046157824,12786864128,5514399744
199,1777034562398,1681.3768310546875,1980,0,0.6875,22494.251022338867,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.510223388671875,0.44208526611328125,4.279777526855469,3.5222244262695313,2.2466354370117188,98.24263000488281,3.4784393310546875,3.5798187255859375,0.18959808349609375,1.925628662109375,1.4563674926757813,0.8175506591796875,8.134674072265625,6.6487884521484375,4.368797302246094,4.677635192871094,16441667584,16046157824,12795699200,5512753152
199,1777034562599,1681.385498046875,1980,0,0.6875,22495.179809570313,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5292434692382813,0.401123046875,0.6343154907226563,0.5620651245117188,1.3402252197265625,100,1.7119293212890625,1.3057708740234375,0.334808349609375,0.09229278564453125,0.8866043090820313,0.9190139770507813,1.9363937377929688,9.035606384277344,2.8847732543945313,1.4031982421875,16441667584,16046157824,12795330560,5512749056
199,1777034562799,1681.3933563232422,1980,0,0.675,22496.109970092773,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8923721313476563,0.0713653564453125,1.717803955078125,2.0258331298828125,1.1833953857421875,100,5.6054840087890625,2.8285293579101563,0,0,0.5688934326171875,0.4544219970703125,1.7373046875,3.981903076171875,1.7136993408203125,0.8128204345703125,16441667584,16046157824,12795199488,5513711616
199,1777034563000,1681.4169311523438,1980,0,0.6875,22497.03482055664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1724014282226563,0.6247406005859375,0.9916915893554688,2.0288772583007813,27.119293212890625,66.02970886230469,1.6728897094726563,1.2889328002929688,0.1616363525390625,0.1609344482421875,3.234466552734375,0.9553375244140625,3.0049057006835938,2.1228790283203125,10.130752563476563,2.0232391357421875,16441667584,16046157824,12795236352,5513687040
199,1777034563200,1681.4232025146484,1980,0,0.6875,22497.95622253418,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7786788940429688,0.1468658447265625,2.4225082397460938,1.8182754516601563,100,0.36125946044921875,3.355133056640625,3.3106460571289063,0.6010360717773438,0.15838623046875,1.501800537109375,1.0857772827148438,2.0545120239257813,3.18975830078125,2.17340087890625,1.0071334838867188,16441667584,16046157824,12795027456,5514600448
199,1777034563400,1681.4328308105469,1980,0,0.6875,22498.88999938965,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1444320678710938,0.7171859741210938,2.7874679565429688,2.9246063232421875,99.19833374023438,0.495361328125,1.1453781127929688,2.9223175048828125,0.492919921875,0.70068359375,1.6198959350585938,1.6847305297851563,12.261375427246094,2.7595367431640625,2.2669677734375,4.272361755371094,16441667584,16046157824,12795772928,5513297920
199,1777034563601,1681.4487609863281,1980,0,0.6875,22499.9365234375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7219390869140625,0.5238494873046875,2.266845703125,1.9424819946289063,100,1.7407989501953125,3.9970550537109375,2.9337615966796875,0.17669677734375,0.28054046630859375,1.8818206787109375,1.4627609252929688,16.665924072265625,11.207412719726563,3.6439056396484375,1.9471817016601563,16441667584,16046157824,12795625472,5514809344
199,1777034563801,1681.4527893066406,1650,2,0.6375,22500.8624420166,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3199691772460938,0.08388519287109375,1.0238876342773438,1.1733016967773438,100,0.26236724853515625,0.7121963500976563,1.6300582885742188,0.1373443603515625,0.17813873291015625,1.5099716186523438,0.9986495971679688,1.0718154907226563,4.401153564453125,0.6848220825195313,0.9137725830078125,16441667584,16046157824,12795342848,5514809344
199,1777034564002,1845.6351928710938,1980,0,0.6875,22502.00993347168,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.0377349853515625,1.4588623046875,5.4227142333984375,7.639717102050781,64.13818359375,17.984710693359375,22.869796752929688,19.20409393310547,0.6990814208984375,0.8052978515625,10.331649780273438,2.2535018920898438,6.747016906738281,5.4763946533203125,15.533157348632813,49.694732666015625,16441667584,16046157824,12799721472,5536055296
199,1777034564203,1845.6648559570313,1980,0,0.6875,22503.02946472168,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.935272216796875,0.43963623046875,2.3767547607421875,1.7368545532226563,6.362815856933594,2.2559967041015625,2.3258132934570313,1.322540283203125,0.37316131591796875,0.03765869140625,4.504402160644531,1.2494277954101563,6.212890625,4.106315612792969,0,99.98501586914063,16441667584,16046157824,12789948416,5516873728
199,1777034564403,1845.7083129882813,1980,0,0.6875,22504.01496887207,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9177627563476563,2.4925994873046875,1.7920379638671875,1.9123306274414063,5.339302062988281,13.931915283203125,2.1141128540039063,3.874481201171875,2.9749755859375,0.6860504150390625,2.5587310791015625,1.6468048095703125,4.995826721191406,11.632568359375,0.6155319213867188,91.6422348022461,16441667584,16046157824,12794843136,5513998336
199,1777034564603,863.27001953125,1980,0,0.6875,22504.940811157227,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.98779296875,0.1796722412109375,0.8913421630859375,0.6322784423828125,1.4923553466796875,71.05596923828125,0.7878646850585938,1.32763671875,0.16097259521484375,0.126068115234375,2.8544998168945313,1.157989501953125,1.873291015625,1.3552169799804688,0.6000137329101563,30.35504913330078,16441667584,16046157824,12794093568,5513998336
199,1777034564804,1682.0255889892578,1980,0,0.6875,22505.883544921875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4672775268554688,0.43973541259765625,2.7362518310546875,2.0687332153320313,2.1133575439453125,100,3.6559982299804688,3.9152679443359375,0.1605224609375,0,1.2292404174804688,0.777313232421875,5.399284362792969,1.7031631469726563,2.4315032958984375,0.9250946044921875,16441667584,16046157824,12792942592,5513830400
199,1777034565004,1682.033432006836,1980,0,0.6875,22506.838623046875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.687286376953125,0.4498443603515625,1.1588058471679688,1.4205703735351563,1.434814453125,100,1.2452392578125,0.5142364501953125,0.1036834716796875,0.32765960693359375,2.523681640625,0.7956466674804688,3.1259536743164063,1.7642745971679688,2.5962677001953125,1.25518798828125,16441667584,16046157824,12792958976,5513744384
199,1777034565204,1682.0437316894531,1980,0,0.6875,22507.787216186523,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.562347412109375,0.36121368408203125,2.7826766967773438,3.0384902954101563,2.2627792358398438,100,3.0412979125976563,3.3895797729492188,0.13913726806640625,0,1.7380218505859375,1.7080459594726563,2.9484710693359375,4.78753662109375,2.3907852172851563,2.3076858520507813,16441667584,16046157824,12792754176,5512970240
199,1777034565405,1682.0554504394531,1980,0,0.6875,22508.721725463867,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.8737564086914063,0.641845703125,2.6343612670898438,0.7491073608398438,0.9766082763671875,100,1.2070159912109375,1.0496826171875,0,0,1.0299835205078125,1.1968917846679688,7.416404724121094,3.5834503173828125,2.065185546875,4.7049560546875,16441667584,16046157824,12795170816,5513773056
199,1777034565605,1682.0614013671875,1980,0,0.6875,22509.629684448242,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2144699096679688,0.403076171875,2.654296875,2.03399658203125,1.3354034423828125,100,2.1045608520507813,2.401123046875,0.154388427734375,0.08527374267578125,0.79583740234375,0.69854736328125,2.2368545532226563,2.1131820678710938,2.5960006713867188,0.9951095581054688,16441667584,16046157824,12795256832,5514756096
199,1777034565806,1682.068344116211,1980,0,0.6875,22510.56169128418,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.9037704467773438,0,1.3810195922851563,0.28568267822265625,0.8370132446289063,100,0.7612762451171875,0.81280517578125,0,0,0.8620223999023438,0.25962066650390625,3.0594940185546875,2.1410369873046875,1.8522491455078125,0.8659820556640625,16441667584,16046157824,12795260928,5514543104
199,1777034566006,1682.0751495361328,1980,0,0.675,22511.521728515625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.0652923583984375,0.33875274658203125,2.6739578247070313,2.305145263671875,1.2536773681640625,100,1.7359390258789063,1.7096405029296875,0,0,1.15936279296875,0.6790084838867188,3.5664901733398438,2.6139984130859375,2.0323104858398438,0.9529953002929688,16441667584,16046157824,12795301888,5514489856
199,1777034566206,863.3223724365234,1980,0,0.68125,22512.640045166016,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.369056701660156,1.3196792602539063,7.382896423339844,7.5567474365234375,2.5966567993164063,100,16.138504028320313,10.282257080078125,0.906524658203125,0.47226715087890625,8.624107360839844,2.0990447998046875,9.625862121582031,8.306282043457031,27.627845764160156,1.8419342041015625,16441667584,16046157824,12799311872,5536059392
199,1777034566407,1847.541763305664,1980,0,0.6875,22513.682586669922,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.006011962890625,0.5739974975585938,3.3218765258789063,2.3796844482421875,8.734733581542969,63.141326904296875,3.7806854248046875,2.4435501098632813,0.5495834350585938,0.5704574584960938,6.4481201171875,1.3158645629882813,8.866157531738281,3.944061279296875,17.33631134033203,43.669639587402344,16441667584,16046157824,12790530048,5517389824
199,1777034566607,1682.4244384765625,1980,0,0.675,22514.641143798828,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.123504638671875,0.0096282958984375,1.729766845703125,0.5506591796875,2.2737960815429688,3.6982650756835938,0.7024078369140625,0.3480377197265625,0.00025177001953125,0,0.8390045166015625,0.5166473388671875,4.798484802246094,2.5826873779296875,0.8310699462890625,97.51824951171875,16441667584,16046157824,12790177792,5516066816
199,1777034566808,1847.6071166992188,1980,0,0.6875,22515.591247558594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9456405639648438,0.32221221923828125,2.0598373413085938,0.986236572265625,5.082572937011719,9.549156188964844,1.8359222412109375,1.5392913818359375,0.27942657470703125,0.43447113037109375,1.4187545776367188,2.242767333984375,3.4452362060546875,3.2995681762695313,0.9189071655273438,93.59556579589844,16441667584,16046157824,12788908032,5515706368
200,1777034567008,1847.6313934326172,1980,0,0.6875,22516.517456054688,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5468215942382813,0.17534637451171875,0.6493606567382813,1.066375732421875,2.7365264892578125,1.9750595092773438,1.4382095336914063,1.2775726318359375,0.116546630859375,0.18636322021484375,1.3127822875976563,0.5952987670898438,1.0753021240234375,2.4150161743164063,0.16147613525390625,100,16441667584,16046157824,12788973568,5515706368
198,1777034567210,1847.6596374511719,1980,0,0.6875,22517.466247558594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.535980224609375,0.5620880126953125,2.1545867919921875,1.5356826782226563,5.914863586425781,2.6942977905273438,2.099609375,3.4239883422851563,0.64727783203125,0.35588836669921875,1.0620574951171875,1.2260360717773438,4.6950225830078125,2.3710556030273438,0.28643035888671875,100,16441667584,16046157824,12788989952,5515685888
199,1777034567409,1847.6891632080078,1980,0,0.6875,22518.404006958008,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.399322509765625,0.46323394775390625,0.957244873046875,1.052734375,5.147331237792969,5.2222747802734375,1.29229736328125,1.8031997680664063,0.5990753173828125,0.31640625,1.8517227172851563,0.8265609741210938,6.1302947998046875,2.4727096557617188,0.4897003173828125,100,16441667584,16046157824,12796129280,5515685888
200,1777034567610,1847.7175598144531,1980,0,0.6875,22519.379852294922,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4600143432617188,0.13636016845703125,0.802032470703125,0.8264541625976563,5.2343597412109375,3.2494354248046875,1.8241424560546875,2.2599411010742188,0.23221588134765625,0.11403656005859375,1.457916259765625,0.7105255126953125,3.844329833984375,1.8391265869140625,50.190006256103516,50.18476104736328,16441667584,16046157824,12795666432,5514096640
198,1777034567811,1847.7445220947266,1980,0,0.6875,22520.316329956055,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7869415283203125,0,0.6861724853515625,0.73297119140625,2.9083023071289063,2.7381439208984375,1.6475067138671875,1.0423583984375,0,0.35901641845703125,2.0183792114257813,0.8352890014648438,1.1538162231445313,2.4170913696289063,100,0,16441667584,16046157824,12795539456,5519331328
199,1777034568011,1683.7159271240234,1980,0,0.6875,22521.244201660156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7786407470703125,0.11655426025390625,1.8044281005859375,1.4790878295898438,2.2617416381835938,39.4956169128418,3.8959732055664063,2.8210601806640625,0.07781982421875,0.29718780517578125,0.5193710327148438,0.6586456298828125,3.9312820434570313,2.2842636108398438,62.413631439208984,0.29471588134765625,16441667584,16046157824,12795514880,5515128832
199,1777034568211,1683.7234191894531,1980,0,0.6875,22522.176162719727,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.556671142578125,0.47902679443359375,2.45703125,2.4432220458984375,1.5831985473632813,100,3.700286865234375,2.19183349609375,0.6893692016601563,1.13079833984375,1.7479171752929688,1.2945632934570313,1.9346160888671875,4.2158660888671875,1.6794967651367188,1.3570480346679688,16441667584,16046157824,12795564032,5515108352
199,1777034568412,1683.7461547851563,1980,0,0.6875,22523.20394897461,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4937591552734375,1.7718353271484375,8.420234680175781,7.20965576171875,1.7529296875,100,13.998031616210938,12.091255187988281,0.44835662841796875,0.101776123046875,1.8644866943359375,1.6593856811523438,7.1518096923828125,10.256645202636719,2.699859619140625,8.17413330078125,16441667584,16046157824,12797939712,5517660160
199,1777034568612,420.90345764160156,1650,2,0.63125,22524.319885253906,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.100921630859375,1.1359100341796875,3.9567794799804688,5.5096588134765625,2.1593246459960938,100,5.7491912841796875,2.5692977905273438,0.6743316650390625,0.6095428466796875,12.414993286132813,1.6745681762695313,3.9148712158203125,5.912689208984375,48.997093200683594,1.2504043579101563,16441667584,16046157824,12794314752,5517606912
199,1777034568813,1848.5763397216797,1980,0,0.6875,22525.295867919922,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3997802734375,0.15667724609375,1.461883544921875,1.569793701171875,2.9481735229492188,77.66252136230469,2.7916946411132813,2.7692947387695313,0.1624908447265625,0.14580535888671875,3.6405487060546875,0.7450485229492188,7.1714324951171875,4.036155700683594,26.244468688964844,0.7877044677734375,16441667584,16046157824,12788011008,5515165696
199,1777034569013,1848.6164093017578,1980,0,0.6875,22526.265701293945,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.086151123046875,0.395599365234375,4.187950134277344,3.423797607421875,11.863502502441406,2.6289520263671875,0.9630508422851563,0.8265533447265625,0.1759490966796875,0.448699951171875,1.544647216796875,1.0857009887695313,2.175201416015625,1.7488021850585938,92.30584716796875,0.3981475830078125,16441667584,16046157824,12786601984,5514117120
199,1777034569214,1848.6475677490234,1980,0,0.6875,22527.221099853516,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.03704833984375,0.164520263671875,1.9916152954101563,0.7960586547851563,7.415618896484375,2.5884017944335938,1.834381103515625,1.5716171264648438,0.0931549072265625,0,2.3546600341796875,1.378082275390625,4.141716003417969,5.7071533203125,99.71699523925781,0.01984405517578125,16441667584,16046157824,12786638848,5514047488
199,1777034569414,1848.6792755126953,1980,0,0.6875,22528.24464416504,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3087387084960938,2.5294876098632813,1.1112213134765625,1.4357757568359375,4.07513427734375,7.326881408691406,2.153594970703125,1.3465728759765625,0.219390869140625,0.001953125,3.3124923706054688,0.9136886596679688,5.8622894287109375,7.729942321777344,100,0.241302490234375,16441667584,16046157824,12794765312,5511512064
200,1777034569614,1848.7076110839844,1980,0,0.675,22529.18359375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.432861328125,0.27468109130859375,0.882598876953125,1.022979736328125,4.738090515136719,4.270904541015625,2.089599609375,1.9045791625976563,0.24546051025390625,0.4305267333984375,0.9907684326171875,1.0989837646484375,2.1638031005859375,6.6015777587890625,100,0.21817779541015625,16441667584,16046157824,12793958400,5510017024
199,1777034569816,1848.7320709228516,1980,0,0.6875,22530.105728149414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2202529907226563,0,0.5203628540039063,1.0488510131835938,2.7502670288085938,1.2859344482421875,1.17572021484375,1.0645599365234375,0,0,0.62738037109375,0.30536651611328125,0.8000869750976563,2.4449996948242188,100,0,16441667584,16046157824,12793683968,5509595136
199,1777034570016,1848.7613983154297,1980,0,0.6875,22531.048828125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4874114990234375,0.5235061645507813,0.5499649047851563,1.4425048828125,5.262504577636719,2.7974472045898438,1.6544647216796875,1.1525115966796875,0,0,1.049163818359375,0.7650299072265625,4.373626708984375,2.4013519287109375,86.90979766845703,12.882003784179688,16441667584,16046157824,12793589760,5510500352
