Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776625336595,5889.600433349609,3675,0,1.0375,49928.416427612305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2921905517578125,1.1450729370117188,1.9937973022460938,0.8428497314453125,90.43246459960938,0.43538665771484375,0.6249542236328125,1.7467803955078125,2.9886245727539063,1.04083251953125,2.0501937866210938,3.0665359497070313,3.3954925537109375,4.187164306640625,3.8619918823242188,11.225654602050781,16441667584,16046157824,13492006912,3335692288
200,1776625336796,5890.317276000977,3550,0,1.00625,49930.95114135742,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4018783569335938,0.6933822631835938,0.35234832763671875,0.8011627197265625,62.10818099975586,1.044677734375,0.45947265625,0.2965545654296875,0.7855987548828125,0.5518341064453125,2.5603866577148438,1.9633712768554688,3.042724609375,2.9505081176757813,20.926864624023438,24.40154266357422,16441667584,16046157824,13481435136,3323772928
199,1776625336996,5890.394287109375,3650,0,1.03125,49933.33979797363,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.27630615234375,0.6579208374023438,0.3781280517578125,0.243072509765625,2.89495849609375,1.551177978515625,0.39374542236328125,0.6769790649414063,2.0200653076171875,1.3427352905273438,2.7363052368164063,1.773345947265625,6.2357025146484375,3.1856842041015625,21.500152587890625,77.62859344482422,16441667584,16046157824,13481222144,3323629568
199,1776625337197,5890.450241088867,3625,0,1.025,49935.68748474121,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1839752197265625,1.364898681640625,0.43337249755859375,0.39139556884765625,4.140907287597656,2.0989303588867188,1.7804489135742188,2.0007095336914063,0.9767913818359375,0.7743072509765625,2.5926437377929688,1.7383270263671875,1.8716354370117188,2.6610183715820313,100,0.23687744140625,16441667584,16046157824,13481218048,3323629568
199,1776625337397,2904.109115600586,3500,0,0.9875,49938.34274291992,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.9036102294921875,1.8470306396484375,2.1573944091796875,2.7000885009765625,36.3140983581543,12.981834411621094,3.7083816528320313,2.3138198852539063,1.046539306640625,0.8819122314453125,9.467376708984375,3.670928955078125,2.9427108764648438,3.5993576049804688,100,0.43093109130859375,16441667584,16046157824,13491970048,3344949248
199,1776625337597,5890.892730712891,3600,0,1.01875,49940.80372619629,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2082977294921875,3.509796142578125,0.672943115234375,1.5894012451171875,15.544425964355469,0.7212371826171875,0.949676513671875,0.930938720703125,1.2844696044921875,1.3622207641601563,4.0748291015625,1.4287490844726563,2.1361541748046875,2.7367095947265625,100,0,16441667584,16046157824,13485658112,3325149184
199,1776625337798,5955.291915893555,3850,0,1.1,49943.09033203125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.466522216796875,0.7974929809570313,0.7848281860351563,0.4993133544921875,2.8715057373046875,13.430412292480469,0.5255966186523438,0.5052947998046875,1.8081893920898438,0.78582763671875,2.2212753295898438,1.2164688110351563,1.332122802734375,4.752708435058594,16.47686004638672,71.06282806396484,16441667584,16046157824,13485068288,3319705600
199,1776625337998,5891.749786376953,3600,0,1.01875,49945.700103759766,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3975982666015625,0.9509735107421875,0.3429412841796875,0.9594192504882813,3.1977157592773438,57.08449172973633,1.5139846801757813,0.6926803588867188,0.638214111328125,0.6757888793945313,2.9841995239257813,1.5069427490234375,3.5279693603515625,4.090576171875,2.1309127807617188,44.618080139160156,16441667584,16046157824,13483708416,3324448768
200,1776625338198,5891.811538696289,3650,0,1.03125,49948.04895019531,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.616851806640625,1.2441635131835938,0.2292327880859375,0.3738861083984375,2.8908538818359375,0.6710891723632813,0.2227783203125,0.33174896240234375,1.1323471069335938,1.6308441162109375,1.849578857421875,1.01239013671875,2.6429367065429688,2.6893157958984375,0,100,16441667584,16046157824,13483569152,3324448768
199,1776625338399,5891.8812255859375,3650,0,1.03125,49950.37796020508,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.76129150390625,0.466583251953125,0.548370361328125,0.22666168212890625,2.6653518676757813,1.9788818359375,0.5098953247070313,0.683685302734375,0.6872177124023438,0.5661163330078125,3.287933349609375,2.1012802124023438,0.969207763671875,1.37139892578125,0.416595458984375,100,16441667584,16046157824,13483417600,3324157952
199,1776625338599,5891.972259521484,2880,0,0.84375,49952.746154785156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.595603942871094,1.1334762573242188,0.394287109375,1.365875244140625,5.025138854980469,1.320556640625,0.2839202880859375,0.46759033203125,0.881256103515625,0.7094497680664063,3.0857696533203125,3.45587158203125,1.4317169189453125,2.497650146484375,0,100,16441667584,16046157824,13483839488,3323957248
199,1776625338800,5892.0660400390625,2900,0,0.84375,49955.14874267578,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.8809356689453125,1.31005859375,0.9057693481445313,0.722991943359375,2.7491378784179688,2.5869064331054688,1.5303726196289063,1.2950668334960938,2.4754104614257813,1.4610214233398438,3.4354934692382813,3.500030517578125,2.3617782592773438,2.849365234375,0.5658187866210938,100,16441667584,16046157824,13483556864,3318517760
199,1776625339000,5892.112838745117,2940,0,0.85625,49957.431213378906,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.87939453125,0.257843017578125,0.48846435546875,0.8043975830078125,1.7218780517578125,0.888458251953125,0.23712921142578125,0.4212646484375,1.1903305053710938,0.34405517578125,2.7171096801757813,1.4989089965820313,2.8085784912109375,3.232391357421875,0,100,16441667584,16046157824,13483302912,3318427648
199,1776625339201,5892.185012817383,3625,0,1.025,49959.81944274902,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.065704345703125,0.7707595825195313,1.064666748046875,0.8861007690429688,3.9632034301757813,0.64971923828125,0.9646759033203125,0.6480178833007813,1.148895263671875,2.7201309204101563,2.9155426025390625,2.1359786987304688,1.7103347778320313,3.5191497802734375,0,100,16441667584,16046157824,13483298816,3323670528
200,1776625339401,2495.5033111572266,2960,0,0.85625,49962.0451965332,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.9135589599609375,0.15883636474609375,0.3200836181640625,0.043426513671875,1.6765670776367188,0,0,0,0.0517578125,0.1232452392578125,1.955841064453125,0.88153076171875,0.2864990234375,0.18082427978515625,0,100,16441667584,16046157824,13483298816,3323670528
200,1776625339601,2905.3553009033203,2780,0,0.8125,49964.76477050781,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.5917510986328125,4.688209533691406,1.4389419555664063,0.92108154296875,31.46501922607422,12.108070373535156,2.9373550415039063,2.1240310668945313,1.3729248046875,1.4736251831054688,8.529098510742188,6.400474548339844,4.369300842285156,5.33056640625,0,100,16441667584,16046157824,13493850112,3343482880
0,1776625339802,5892.630126953125,3675,0,1.0375,49966.1570892334,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.391212463378906,1.0605850219726563,1.0301284790039063,1.0742721557617188,19.107643127441406,1.5860748291015625,1.693084716796875,2.5981903076171875,0.9339141845703125,0.45954132080078125,3.2334747314453125,1.6188812255859375,4.71746826171875,2.3165283203125,3.1193008422851563,15.131423950195313,16441667584,16046157824,13467103232,3312377856
