Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777033928683,757.9000091552734,1980,0,0.6875,18953.91603088379,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.789093017578125,0.9875869750976563,1.186737060546875,2.0219192504882813,1.1916580200195313,100,4.636474609375,4.133018493652344,0.9344558715820313,0.9903488159179688,18.72728729248047,19.107666015625,5.030967712402344,2.6981658935546875,19.014015197753906,17.57147979736328,16441667584,16046157824,12977856512,5606727680
199,1777033928883,1292.0177764892578,1980,0,0.675,18954.969268798828,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.8285064697265625,1.1561737060546875,1.3835678100585938,1.935638427734375,2.5771865844726563,100,4.035560607910156,2.1688079833984375,1.3812255859375,1.27081298828125,8.573806762695313,2.2612152099609375,4.163383483886719,4.153282165527344,37.44427490234375,1.6365280151367188,16441667584,16046157824,12968648704,5603909632
199,1777033929084,1292.0360717773438,1980,0,0.6875,18955.921325683594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7578887939453125,0.5441055297851563,0.43065643310546875,0.33521270751953125,1.1752853393554688,100,0.9993515014648438,0.97412109375,0.8650054931640625,2.072906494140625,1.8474502563476563,2.7196426391601563,2.1159439086914063,1.399139404296875,3.90240478515625,6.138328552246094,16441667584,16046157824,12968304640,5603553280
199,1777033929285,1292.0669250488281,1980,0,0.6875,18956.87855529785,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2687530517578125,0.7247161865234375,1.4316329956054688,1.3263626098632813,77.18086242675781,16.361045837402344,0.8530731201171875,1.0017776489257813,1.9603729248046875,1.4564666748046875,5.0747222900390625,3.4816741943359375,13.425819396972656,3.5787124633789063,15.222084045410156,4.808235168457031,16441667584,16046157824,12976570368,5597880320
199,1777033929485,1440.5892333984375,1980,0,0.6875,18957.815322875977,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.495269775390625,0.35231781005859375,0.9717864990234375,0.9010696411132813,82.29042053222656,4.044281005859375,0.41889190673828125,0.9213180541992188,0.6561660766601563,1.8003005981445313,3.7779312133789063,5.219482421875,2.5818405151367188,4.1986236572265625,22.764846801757813,1.6092529296875,16441667584,16046157824,12976607232,5603123200
199,1777033929686,1440.6147003173828,1980,0,0.6875,18958.790771484375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0586166381835938,0.21706390380859375,1.34991455078125,0.6794204711914063,2.3810195922851563,2.5850143432617188,0.97998046875,0.764312744140625,1.014892578125,0.5536346435546875,3.6558151245117188,2.4603195190429688,2.1238021850585938,1.3912124633789063,99.7607421875,0.8137359619140625,16441667584,16046157824,12976545792,5604175872
199,1777033929886,1440.6374816894531,1980,0,0.6875,18959.734939575195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2832107543945313,0.41211700439453125,1.7669677734375,1.1904754638671875,2.1919021606445313,1.46356201171875,1.4797210693359375,4.141288757324219,1.0966720581054688,1.2460784912109375,2.7564697265625,3.5087966918945313,3.483062744140625,3.7298202514648438,100,0.650146484375,16441667584,16046157824,12976467968,5605191680
199,1777033930087,1292.5767822265625,1980,0,0.6875,18960.66015625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7321243286132813,0.20517730712890625,0.3613739013671875,0.2862701416015625,0.29285430908203125,74.04585266113281,1.2204360961914063,1.1932525634765625,0.4280548095703125,0.10967254638671875,1.52191162109375,1.60809326171875,1.0997390747070313,2.0590896606445313,28.562088012695313,0.6266021728515625,16441667584,16046157824,12976508928,5605191680
199,1777033930287,1292.5944366455078,1980,0,0.6875,18961.660415649414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.285888671875,0.8900527954101563,0.879119873046875,0.7508163452148438,62.729190826416016,38.4755859375,2.7677154541015625,3.2743453979492188,1.0286407470703125,1.0692825317382813,4.2040863037109375,3.0124893188476563,9.240669250488281,3.656768798828125,7.010093688964844,3.7355499267578125,16441667584,16046157824,12976226304,5598924800
199,1777033930487,1292.6048431396484,1980,0,0.6875,18962.586166381836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2605819702148438,0.26355743408203125,0.7377548217773438,0.7755508422851563,100,1.1701583862304688,0.4109649658203125,1.2496490478515625,0.41625213623046875,0.3066864013671875,1.5785293579101563,2.3490982055664063,1.3655929565429688,2.89520263671875,2.8285751342773438,0.5120468139648438,16441667584,16046157824,12976291840,5598924800
199,1777033930688,1292.6227569580078,1980,0,0.6875,18963.540496826172,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3294677734375,0.5644073486328125,0.46178436279296875,0.57269287109375,100,1.2191314697265625,1.9761886596679688,1.7489395141601563,0.5585784912109375,0.9057083129882813,2.1002578735351563,3.4366836547851563,1.3323822021484375,2.8547210693359375,3.7943878173828125,2.3364334106445313,16441667584,16046157824,12976328704,5604167680
199,1777033930889,1292.6413879394531,1980,0,0.6875,18964.47801208496,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6252899169921875,0.37512969970703125,0.391937255859375,0.37108612060546875,11.299919128417969,88.98224639892578,2.3301162719726563,2.5712890625,0.9341812133789063,0.7786788940429688,4.162162780761719,1.3050689697265625,3.0546340942382813,4.360748291015625,6.545989990234375,5.0229339599609375,16441667584,16046157824,12976111616,5604032512
199,1777033931089,1292.7185974121094,1980,0,0.6875,18965.606674194336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.9258270263671875,1.3981552124023438,1.0649032592773438,1.0292816162109375,0.10382080078125,100,4.780342102050781,4.832496643066406,0.9827194213867188,2.5177764892578125,19.932151794433594,14.426200866699219,3.1288681030273438,3.2415313720703125,27.90680694580078,23.901443481445313,16441667584,16046157824,12980346880,5627068416
199,1777033931289,1292.748031616211,1980,0,0.6875,18966.61866760254,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.8024444580078125,0.85791015625,1.4503555297851563,1.2056732177734375,0.3297271728515625,100,2.2371902465820313,1.65802001953125,1.6972885131835938,2.7121734619140625,5.8391265869140625,2.4570236206054688,6.535057067871094,4.428047180175781,15.095573425292969,7.654930114746094,16441667584,16046157824,12977356800,5606633472
199,1777033931490,1292.7729187011719,1980,0,0.6875,18967.56817626953,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.9321746826171875,0.2144317626953125,0.5513381958007813,1.234466552734375,41.97458267211914,51.008419036865234,0.7874603271484375,0.5018157958984375,0.6706161499023438,0.6514205932617188,2.5594482421875,1.6174545288085938,2.1401596069335938,2.0047225952148438,10.905914306640625,1.9632339477539063,16441667584,16046157824,12977483776,5606629376
199,1777033931690,1292.7851867675781,1980,0,0.6875,18968.48078918457,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3362197875976563,0.464569091796875,0.9902801513671875,1.7509689331054688,100,1.3309326171875,0.8553390502929688,0.7558517456054688,0.8843612670898438,0.8051681518554688,1.633880615234375,1.7602462768554688,3.4262924194335938,1.3905258178710938,4.128334045410156,2.29962158203125,16441667584,16046157824,12977508352,5606629376
199,1777033931891,758.1325378417969,1980,0,0.6875,18969.41766357422,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7221603393554688,0.5654067993164063,0.4605865478515625,0.2768707275390625,100,1.276336669921875,0.7476272583007813,1.0156707763671875,0.623260498046875,0.89324951171875,4.020103454589844,3.699249267578125,4.986412048339844,1.8767547607421875,6.1401214599609375,3.4621734619140625,16441667584,16046157824,12976275456,5605527552
199,1777033932092,758.1391143798828,1980,0,0.6875,18970.326583862305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1109085083007813,0.3170318603515625,0.4361724853515625,0.28775787353515625,35.18499755859375,65.42573547363281,0.6658859252929688,0.6138153076171875,0.7774505615234375,0.5054473876953125,2.9701461791992188,2.10357666015625,1.7159271240234375,1.3408432006835938,2.5978546142578125,0.7641830444335938,16441667584,16046157824,12976316416,5605527552
185,1777033932307,1292.8291015625,1650,2,0.6375,18971.365631103516,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5989608764648438,0.5694656372070313,2.7645797729492188,2.2216567993164063,0.44805145263671875,100,2.2871551513671875,1.9315567016601563,2.3269882202148438,1.9921722412109375,3.2121200561523438,2.9200668334960938,5.3855743408203125,6.15570068359375,8.709434509277344,3.2804489135742188,16441667584,16046157824,12976730112,5600047104
199,1777033932493,1292.8368072509766,1980,0,0.6875,18972.241958618164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2585525512695313,0.3154144287109375,0.673553466796875,0.40023040771484375,0.3288116455078125,100,1.3780975341796875,1.1710433959960938,0.7808914184570313,0.7047576904296875,1.8420181274414063,1.6007003784179688,8.980422973632813,2.120330810546875,3.2824172973632813,1.6483688354492188,16441667584,16046157824,12976201728,5599657984
199,1777033932694,758.1651306152344,1980,0,0.6875,18973.22183227539,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.150482177734375,0.19701385498046875,0.38797760009765625,0.26222991943359375,0.2189483642578125,100,2.49627685546875,1.9957504272460938,0.88275146484375,0.9407272338867188,3.1919631958007813,2.3844757080078125,1.8844528198242188,1.324005126953125,3.1336441040039063,2.2648849487304688,16441667584,16046157824,12975980544,5605875712
199,1777033932894,1443.3661193847656,1980,0,0.6875,18974.157806396484,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4735794067382813,0.29213714599609375,0.35106658935546875,0.33837127685546875,3.1311874389648438,4.916938781738281,1.4612350463867188,0.7933425903320313,1.0823822021484375,2.322052001953125,1.486724853515625,2.4863357543945313,1.1977386474609375,4.532295227050781,96.6765365600586,0.16883087158203125,16441667584,16046157824,12975935488,5605875712
199,1777033933094,1443.388900756836,1980,0,0.6875,18975.092376708984,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1255035400390625,0.0911712646484375,0.68023681640625,0.9825057983398438,1.9535369873046875,1.0844039916992188,1.224639892578125,1.9104843139648438,0.6720123291015625,0.3929901123046875,3.5326309204101563,2.7895965576171875,3.3702926635742188,3.81982421875,38.98976516723633,60.996002197265625,16441667584,16046157824,12975878144,5605847040
199,1777033933295,758.2489471435547,1980,0,0.6875,18976.255493164063,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.946098327636719,1.074462890625,3.451629638671875,3.2993927001953125,21.564720153808594,23.723052978515625,10.280540466308594,6.4192962646484375,3.7969894409179688,4.284088134765625,26.7620849609375,14.809219360351563,7.2094268798828125,9.045578002929688,8.504615783691406,91.26705169677734,16441667584,16046157824,12982521856,5621284864
199,1777033933495,1443.5031127929688,1980,0,0.6875,18977.26580810547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5647811889648438,1.754852294921875,1.168365478515625,0.9857559204101563,4.435447692871094,11.29119873046875,1.5488204956054688,1.6310958862304688,0.6845245361328125,0.6114425659179688,5.999046325683594,4.4805755615234375,2.1522293090820313,2.7768478393554688,1.237457275390625,100,16441667584,16046157824,12971737088,5606395904
199,1777033933696,1293.8134002685547,1980,0,0.6875,18978.216766357422,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3216094970703125,0.17552947998046875,0.32115936279296875,0.27379608154296875,1.3679733276367188,8.914138793945313,0.2296295166015625,0.4996795654296875,0.7276535034179688,0.5877151489257813,1.1843643188476563,1.667572021484375,1.376953125,1.5951004028320313,0.9765472412109375,92.89572143554688,16441667584,16046157824,12970754048,5606387712
199,1777033933896,1443.5775146484375,1980,0,0.6875,18979.191680908203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4538497924804688,0.76678466796875,1.851531982421875,1.8416061401367188,2.8284149169921875,10.165519714355469,1.9429931640625,3.3394699096679688,1.1736602783203125,0.9613189697265625,2.9798126220703125,2.7357559204101563,3.1971893310546875,5.711280822753906,1.5313262939453125,91.73089599609375,16441667584,16046157824,12969668608,5605466112
199,1777033934097,1443.6026153564453,1980,0,0.6875,18980.1795501709,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.9657211303710938,0.134552001953125,0.663299560546875,0.16876983642578125,2.2745285034179688,2.0542984008789063,1.1254501342773438,1.5088577270507813,0.42737579345703125,0.359130859375,2.9823989868164063,3.1104507446289063,13.723579406738281,5.463020324707031,0.078338623046875,100,16441667584,16046157824,12969562112,5605466112
199,1777033934297,1443.630111694336,1980,0,0.6875,18981.137939453125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8119049072265625,2.440093994140625,0.9582290649414063,1.1557998657226563,5.1526947021484375,2.9077072143554688,1.68701171875,2.0160369873046875,0.9841384887695313,1.9783477783203125,3.10186767578125,3.4602203369140625,6.7638702392578125,7.129035949707031,1.740081787109375,99.6596908569336,16441667584,16046157824,12976488448,5603069952
199,1777033934497,1294.5196838378906,1980,0,0.6875,18982.086395263672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0727615356445313,0.7179641723632813,1.0942611694335938,0.39189910888671875,0.97955322265625,43.51729202270508,1.4060134887695313,0.4131927490234375,0.36865997314453125,0.37015533447265625,3.0994415283203125,2.1532516479492188,6.0330047607421875,2.1607818603515625,2.5680999755859375,61.34983444213867,16441667584,16046157824,12976373760,5602783232
199,1777033934698,1294.5301055908203,1980,0,0.6875,18983.005584716797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4931106567382813,0.21723175048828125,0.43546295166015625,0.44713592529296875,0.06478118896484375,100,0.63604736328125,0.5995407104492188,1.1175384521484375,1.6735458374023438,1.36529541015625,1.620880126953125,2.4033432006835938,1.0721588134765625,3.295318603515625,2.2572708129882813,16441667584,16046157824,12976349184,5602783232
199,1777033934898,1294.5395202636719,1980,0,0.6875,18983.93960571289,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0052947998046875,0.7766799926757813,0.8745803833007813,0.6080245971679688,1.0340118408203125,100,1.0208511352539063,0.6220321655273438,1.3010711669921875,0.6918563842773438,3.8978271484375,4.221290588378906,5.568489074707031,3.6319656372070313,3.8895492553710938,0.7721939086914063,16441667584,16046157824,12976025600,5602394112
199,1777033935098,1294.5532684326172,1980,0,0.6875,18984.90687561035,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6224517822265625,0.6706161499023438,0.539642333984375,0.79534912109375,0.3902740478515625,100,1.3633193969726563,1.1257553100585938,1.4691619873046875,0.8003921508789063,3.4540786743164063,2.622100830078125,2.7898025512695313,2.2973861694335938,4.57073974609375,2.7650680541992188,16441667584,16046157824,12975714304,5602004992
199,1777033935299,1294.5699615478516,1980,0,0.6875,18985.858337402344,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3890914916992188,0.41008758544921875,1.0934600830078125,0.7848129272460938,0.08807373046875,100,1.0803451538085938,0.8487472534179688,1.2994232177734375,2.7927474975585938,1.9153289794921875,2.7931442260742188,10.517341613769531,4.956878662109375,5.579216003417969,3.72882080078125,16441667584,16046157824,12976754688,5605974016
199,1777033935499,782.87890625,1980,0,0.6875,18986.885330200195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9181137084960938,0.91986083984375,0.9331741333007813,0.8549728393554688,0.291839599609375,100,13.701316833496094,15.172195434570313,0.567626953125,0.52752685546875,4.925788879394531,5.379859924316406,3.7292022705078125,5.7671051025390625,11.285751342773438,13.475906372070313,16441667584,16046157824,12978905088,5602869248
199,1777033935700,1294.6742706298828,1980,0,0.6875,18987.9520111084,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.7900543212890625,0.8582077026367188,1.0020599365234375,1.5986328125,0,100,2.3991775512695313,0.6383209228515625,0.6279144287109375,0.251068115234375,9.681755065917969,3.9642257690429688,2.6443405151367188,2.3936233520507813,22.23473358154297,17.541290283203125,16441667584,16046157824,12972130304,5603868672
199,1777033935900,1294.6854095458984,1980,0,0.6875,18988.90675354004,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3974151611328125,0,0.07808685302734375,0,0.459869384765625,100,1.1803817749023438,0.6501388549804688,0.5218734741210938,0.17537689208984375,2.0150680541992188,1.1279525756835938,4.463897705078125,3.0001220703125,2.7390365600585938,1.9838409423828125,16441667584,16046157824,12972113920,5609086976
199,1777033936101,1294.7099151611328,1980,0,0.6875,18989.82765197754,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2863922119140625,0.07598876953125,0.03082275390625,0.07032012939453125,0,92.08955383300781,0.0246124267578125,0.21898651123046875,0.1678619384765625,0.11297607421875,2.3463897705078125,1.2671966552734375,2.7746353149414063,2.529632568359375,2.9373321533203125,9.009780883789063,16441667584,16046157824,12970967040,5608169472
199,1777033936301,758.4204254150391,1980,0,0.6875,18990.774124145508,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2847747802734375,0,0.23094940185546875,0.43292999267578125,0,100,0.37995147705078125,0.8320770263671875,0.681671142578125,0.4438018798828125,3.4946517944335938,2.11181640625,3.79010009765625,2.1739120483398438,5.907386779785156,2.4399948120117188,16441667584,16046157824,12977020928,5607911424
199,1777033936502,1294.7327270507813,1980,0,0.6875,18991.759033203125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.243072509765625,0.3455047607421875,0.402191162109375,0.343505859375,0.1116180419921875,100,1.0124359130859375,0.35803985595703125,0.5902252197265625,0.8611602783203125,2.0763168334960938,2.0269241333007813,5.308250427246094,7.487396240234375,4.063728332519531,2.5394821166992188,16441667584,16046157824,12976451584,5602263040
200,1777033936702,758.4361572265625,1980,0,0.6875,18992.698196411133,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8062210083007813,0.432281494140625,0.2919921875,0.1200408935546875,0.11714935302734375,100,0.7226791381835938,1.0333251953125,0.35198974609375,0.37053680419921875,2.7196044921875,2.6042022705078125,2.5686492919921875,2.30657958984375,3.323394775390625,3.2481842041015625,16441667584,16046157824,12976480256,5607505920
199,1777033936903,758.4433288574219,1980,0,0.6875,18993.627532958984,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7294540405273438,0.30011749267578125,0.7793731689453125,0.6991806030273438,0.12831878662109375,100,0.49481201171875,0.7121963500976563,0.603179931640625,0.841766357421875,3.12298583984375,1.3048629760742188,1.389892578125,3.6540069580078125,2.12109375,1.2292098999023438,16441667584,16046157824,12976525312,5607505920
200,1777033937104,1294.7785949707031,1980,0,0.6875,18994.570602416992,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.252288818359375,0.4684906005859375,0.603302001953125,0.6594314575195313,51.483924865722656,49.100284576416016,0.5850067138671875,1.4253616333007813,0.2783966064453125,0.319091796875,4.602500915527344,3.0658798217773438,2.9154281616210938,4.951011657714844,10.018234252929688,2.3918075561523438,16441667584,16046157824,12976087040,5607010304
199,1777033937305,1294.789794921875,1980,0,0.6875,18995.494186401367,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7489776611328125,0.5432968139648438,0.407684326171875,0.25376129150390625,100,1.3084945678710938,0.9403610229492188,0.788818359375,2.2204208374023438,2.9229049682617188,1.7599945068359375,1.622344970703125,3.633270263671875,4.036338806152344,6.162628173828125,1.4322967529296875,16441667584,16046157824,12977152000,5607010304
199,1777033937505,1294.8028564453125,1980,0,0.6875,18996.414459228516,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.75421142578125,0.3411712646484375,0.9493331909179688,0.865966796875,100,1.385162353515625,0.7586669921875,0.9934463500976563,1.59576416015625,0.8708572387695313,1.6391220092773438,2.5067367553710938,9.854156494140625,1.3576431274414063,3.8342056274414063,4.116783142089844,16441667584,16046157824,12977029120,5601767424
198,1777033937706,758.47607421875,1980,0,0.6875,18997.35092163086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7682342529296875,0.18685150146484375,0.6126708984375,0.41414642333984375,100,0.8965606689453125,1.0947341918945313,1.1592636108398438,0.409210205078125,0.27646636962890625,2.8130645751953125,2.4792022705078125,2.7624969482421875,1.9021377563476563,3.9765625,3.09954833984375,16441667584,16046157824,12977082368,5607010304
199,1777033937906,1294.9156646728516,1980,0,0.6875,18998.502502441406,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.215309143066406,1.50677490234375,1.5151290893554688,2.7098846435546875,99.1206283569336,4.2606201171875,2.4175338745117188,2.0151901245117188,2.262481689453125,2.1407699584960938,13.839073181152344,6.422767639160156,10.988662719726563,10.401390075683594,35.22676086425781,34.183738708496094,16441667584,16046157824,12982312960,5629313024
199,1777033938106,1295.0152130126953,1980,0,0.6875,18999.67512512207,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.6339569091796875,0.6400680541992188,0.5676040649414063,1.340057373046875,76.08177185058594,23.703582763671875,2.6883010864257813,2.5447769165039063,1.066192626953125,1.60931396484375,55.31436538696289,53.98505401611328,3.5627517700195313,1.9961624145507813,56.52118682861328,53.300811767578125,16441667584,16046157824,12971122688,5607780352
199,1777033938306,1447.3715362548828,1980,0,0.6875,19000.927139282227,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4937591552734375,3.781280517578125,4.386848449707031,2.2057647705078125,5.610198974609375,57.75080490112305,14.927108764648438,11.390815734863281,2.1713027954101563,1.9682693481445313,48.58525466918945,48.334991455078125,2.8218536376953125,5.3041229248046875,87.45924377441406,47.98427963256836,16441667584,16046157824,12956397568,5582028800
199,1777033938507,1447.3942260742188,1980,0,0.6875,19001.859115600586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6623382568359375,0.2763824462890625,1.5059432983398438,1.426605224609375,1.6942062377929688,1.996124267578125,2.0172195434570313,0.8777236938476563,0.7543411254882813,0.9097900390625,1.1993408203125,1.5931243896484375,1.5376663208007813,9.861289978027344,100,0.1888580322265625,16441667584,16046157824,12955983872,5576761344
199,1777033938707,1447.4190216064453,1980,0,0.6875,19002.804138183594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6120223999023438,0.21549224853515625,1.4531326293945313,1.4504852294921875,2.7696151733398438,1.5291366577148438,1.4685440063476563,1.669921875,0.8168792724609375,0.44913482666015625,1.7135086059570313,2.6112747192382813,1.6668243408203125,1.33782958984375,100,0.0535125732421875,16441667584,16046157824,12956016640,5582004224
199,1777033938908,1295.67041015625,1980,0,0.675,19003.748092651367,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6778335571289063,0.9058761596679688,1.5445556640625,0.6176834106445313,68.02040100097656,1.294158935546875,0.606964111328125,0.6652069091796875,1.1314849853515625,0.8598480224609375,2.2397842407226563,2.3823623657226563,3.5928421020507813,4.58404541015625,34.89421081542969,2.1551055908203125,16441667584,16046157824,12956037120,5583028224
189,1777033939119,1295.6852111816406,1980,0,0.6875,19004.72476196289,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.980255126953125,0.59521484375,0.500732421875,0.7088088989257813,100,1.7878341674804688,2.1149520874023438,2.1097869873046875,1.0136032104492188,0.8338699340820313,2.2222366333007813,2.8437652587890625,3.4307861328125,1.2180252075195313,4.2259674072265625,2.7235870361328125,16441667584,16046157824,12955844608,5582790656
199,1777033939309,758.7572479248047,1650,2,0.6375,19005.626724243164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7967910766601563,0.09893035888671875,0.20308685302734375,0.943939208984375,100,0.963043212890625,0.1339111328125,1.0098953247070313,0.48606109619140625,0.6072540283203125,2.0903396606445313,1.4086837768554688,3.12603759765625,1.8557510375976563,4.787879943847656,0.47476959228515625,16441667584,16046157824,12956450816,5582761984
199,1777033939509,1448.1001586914063,1980,0,0.6875,19006.583755493164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3480453491210938,0.4781036376953125,1.7709197998046875,1.0909271240234375,73.82412719726563,3.9447174072265625,0.9740066528320313,1.2269363403320313,1.6609039306640625,0.8203048706054688,2.1157684326171875,3.39453125,2.273223876953125,11.24853515625,30.46978759765625,2.6655044555664063,16441667584,16046157824,12956286976,5577478144
199,1777033939711,1448.1239318847656,1980,0,0.6875,19007.51788330078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.75726318359375,0.32509613037109375,0.746795654296875,1.0872726440429688,2.2040176391601563,1.4626312255859375,1.4813385009765625,1.94000244140625,0.7538909912109375,0.563262939453125,3.6637725830078125,2.8046875,1.8331756591796875,1.3904876708984375,100,0.48734283447265625,16441667584,16046157824,12956323840,5582721024
199,1777033939910,1448.1489562988281,1980,0,0.6875,19008.47297668457,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.38165283203125,1.0000839233398438,0.9650955200195313,1.1712570190429688,2.5684661865234375,2.3217544555664063,1.1823348999023438,1.306793212890625,0.7635955810546875,0.7370758056640625,11.643875122070313,10.74530029296875,4.5648193359375,2.9749755859375,100,0.45693206787109375,16441667584,16046157824,12956102656,5582721024
