Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776526290243,3944.8470611572266,1860.0000000000002,1,0.675,2759.8208618164063,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.11115264892578125,0.06243896484375,0.0733184814453125,0.073272705078125,23.865921020507813,33.052886962890625,0.05016326904296875,0.05010986328125,0.0622406005859375,0.06214141845703125,20.887733459472656,22.12188720703125,0.062042236328125,0.06198883056640625,38.20499038696289,43.12242126464844,16441667584,16151695360,12988018688,8143040512
199,1776526290444,6892.216262817383,1860.0000000000002,1,0.675,2760.682601928711,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.20288848876953125,0.13974761962890625,0.1987457275390625,0.1582183837890625,50.0045166015625,38.36258316040039,0.23792266845703125,0.19589996337890625,0.16790008544921875,0.139801025390625,10.163185119628906,7.015777587890625,0.18262481689453125,0.13939666748046875,17.490150451660156,28.898345947265625,16441667584,16151695360,12987994112,8143040512
199,1776526290645,6892.319961547852,1860.0000000000002,1,0.675,2761.5949096679688,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.14044189453125,0.0821075439453125,0.0013427734375,0.0011444091796875,30.82292938232422,53.0283317565918,0,0,0.08185577392578125,0.08170318603515625,4.086395263671875,0.08160400390625,0.08135986328125,0.08126068115234375,24.040451049804688,34.337867736816406,16441667584,16151695360,12987965440,8143040512
199,1776526290846,6737.848831176758,1860.0000000000002,2,0.63125,2762.436798095703,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0,0,0,0,48.965938568115234,34.707191467285156,0,0,0,0,3.5702743530273438,0,0,0,36.208839416503906,26.27356719970703,16441667584,16151695360,12987912192,8142143488
199,1776526291046,6737.888519287109,1860.0000000000002,1,0.675,2763.2393341064453,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.2360382080078125,0.10585784912109375,0.10540771484375,0.10526275634765625,57.203460693359375,47.044227600097656,0.104461669921875,0.10436248779296875,0.1057586669921875,0.10565948486328125,3.8559494018554688,0.105560302734375,0.1055145263671875,0.10546112060546875,20.803009033203125,14.609321594238281,16441667584,16151695360,12982038528,8126201856
199,1776526291247,6892.651321411133,1860.0000000000002,1,0.675,2764.03955078125,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.234649658203125,0.23435211181640625,0.200408935546875,0.20035552978515625,34.6920166015625,50.043212890625,0.21735382080078125,0.217254638671875,0.234100341796875,0.23400115966796875,4.023918151855469,0.2339019775390625,0.23380279541015625,0.23380279541015625,19.932579040527344,51.76714324951172,16441667584,16151695360,12982038528,8131444736
194,1776526291452,6738.038818359375,1860.0000000000002,1,0.675,2764.746612548828,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.0676422119140625,0.06880950927734375,0.0702667236328125,0.069976806640625,43.46342849731445,56.11798095703125,0,0,0.06880950927734375,0.06856536865234375,3.8501205444335938,0.063507080078125,0.06744384765625,0.06729888916015625,18.202903747558594,39.89550018310547,16441667584,16151695360,12982009856,8131444736
199,1776526291648,3945.0247344970703,1860.0000000000002,1,0.675,2765.6840057373047,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.46889495849609375,0.43308258056640625,0.2856597900390625,0.28586578369140625,43.0181999206543,67.53729248046875,0.33379364013671875,0.333892822265625,0.43349456787109375,0.27693939208984375,46.07132339477539,47.400177001953125,0.30382537841796875,0.3038787841796875,51.97139358520508,41.83209991455078,16441667584,16151695360,12990922752,8153706496
199,1776526291848,6738.2615966796875,1550,2,0.63125,2766.6231384277344,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0,0,0,0,38.22547149658203,31.882278442382813,0,0,0,0,11.549896240234375,7.6390533447265625,0,0,58.93566131591797,31.64581298828125,16441667584,16151695360,12981891072,8133148672
199,1776526292049,6893.087539672852,1550,2,0.63125,2767.487335205078,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.247406005859375,0.2091827392578125,0.18495941162109375,0.1848602294921875,26.505874633789063,61.788429260253906,0.20503997802734375,0.20503997802734375,0.20897674560546875,0.20893096923828125,4.099113464355469,0.20893096923828125,0.2088775634765625,0.208831787109375,21.944137573242188,42.358333587646484,16441667584,16151695360,12981817344,8126664704
199,1776526292249,6738.366989135742,1860.0000000000002,1,0.675,2768.311050415039,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0,0,0,0,51.44001388549805,56.738006591796875,0,0,0,0,3.59185791015625,0,0,0,20.646461486816406,10.402214050292969,16441667584,16151695360,12981813248,8126664704
198,1776526292450,6738.469375610352,1860.0000000000002,1,0.675,2768.9335021972656,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.42981719970703125,0.30718231201171875,0.28281402587890625,0.28256988525390625,25.93468475341797,37.45295333862305,0.27759552001953125,0.27744293212890625,0.3079833984375,0.30792999267578125,4.187705993652344,0.3066864013671875,0.30907440185546875,0.3091278076171875,16.46222686767578,67.94677734375,16441667584,16151695360,12981788672,8131907584
199,1776526292650,6893.398345947266,1860.0000000000002,1,0.675,2769.509796142578,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.3448486328125,0.34455108642578125,0.35187530517578125,0.3515777587890625,17.575790405273438,64.30582427978516,0.37380218505859375,0.3737030029296875,0.3443450927734375,0.34429931640625,4.132537841796875,0.344146728515625,0.34404754638671875,0.3439483642578125,18.86418914794922,44.63832473754883,16441667584,16151695360,12981784576,8131907584
199,1776526292851,6738.591796875,1860.0000000000002,1,0.6625,2770.1121520996094,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.10479736328125,0.104400634765625,0.12453460693359375,0.124481201171875,28.628868103027344,77.18846130371094,0.10674285888671875,0.10659027099609375,0.10414886474609375,0.1040496826171875,4.015556335449219,0.10390472412109375,0.1038055419921875,0.10370635986328125,22.2406005859375,24.705398559570313,16441667584,16151695360,12981747712,8131907584
199,1776526293051,6738.625045776367,1550,2,0.63125,2770.718704223633,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.13410186767578125,0.08327484130859375,0.08197784423828125,0.081878662109375,45.67496109008789,66.41060638427734,0.092041015625,0.09194183349609375,0.08296966552734375,0.08282470703125,3.7940902709960938,0.0826263427734375,0.08242034912109375,0.082275390625,16.403602600097656,14.154144287109375,16441667584,16151695360,12981522432,8126664704
199,1776526293252,6893.78059387207,1860.0000000000002,1,0.675,2771.3692169189453,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.29155731201171875,0.2483673095703125,0.2243804931640625,0.2242279052734375,33.157249450683594,68.62939453125,0.2461700439453125,0.246124267578125,0.2799835205078125,0.24811553955078125,12.853195190429688,10.889251708984375,0.248016357421875,0.248016357421875,35.586753845214844,32.717071533203125,16441667584,16151695360,12972871680,8121991168
199,1776526293452,6738.778778076172,1860.0000000000002,1,0.675,2771.993377685547,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.0844573974609375,0.0426788330078125,0.0584716796875,0.058319091796875,25.916229248046875,36.42501449584961,0,0,0.04242706298828125,0.04217529296875,8.667045593261719,8.924819946289063,0.041778564453125,0.0417327880859375,10.82647705078125,50.84795379638672,16441667584,16151695360,12972761088,8121991168
199,1776526293652,6738.826614379883,1860.0000000000002,1,0.6625,2772.6246032714844,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.1482696533203125,0,0,0,34.07823181152344,66.65495300292969,0,0,0,0,6.415031433105469,8.519821166992188,0,0,19.84076690673828,28.25336456298828,16441667584,16151695360,12972871680,8121364480
195,1776526293856,6738.925277709961,1860.0000000000002,1,0.675,2773.2500762939453,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.167724609375,0.16733551025390625,0.06829071044921875,0.0679473876953125,28.3602294921875,72.91508483886719,0.0372467041015625,0.03704833984375,0.16689300537109375,0.16664886474609375,1.7390518188476563,1.6980514526367188,0.11724853515625,0.11700439453125,38.48262405395508,47.80753707885742,16441667584,16151695360,12972822528,8121364480
204,1776526294053,3945.2427978515625,1860.0000000000002,1,0.675,2774.0118865966797,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0,0,0,0,55.32532501220703,55.10414123535156,0,0,0,0,39.5926399230957,30.540931701660156,0,0,63.389408111572266,51.27431106567383,16441667584,16151695360,12982525952,8137850880
198,1776526294260,6739.183395385742,1860.0000000000002,1,0.6625,2774.9850311279297,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0,0,0,0,32.571388244628906,32.774864196777344,0,0,0,0,10.716506958007813,9.591232299804688,0,0,62.430809020996094,49.080501556396484,16441667584,16151695360,12967309312,8119279616
199,1776526294459,6739.268035888672,1860.0000000000002,1,0.6625,2775.8447265625,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.13463592529296875,0.05396270751953125,0.0785064697265625,0.0785064697265625,29.33586883544922,59.72456741333008,0.08167266845703125,0.08167266845703125,0.053863525390625,0.05391693115234375,0.05391693115234375,0.053863525390625,0.053863525390625,0.053863525390625,35.550514221191406,43.57912826538086,16441667584,16151695360,12951719936,8103899136
199,1776526294661,6739.307205200195,1860.0000000000002,1,0.6625,2776.711715698242,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0,0,0,0,38.15797424316406,76.65670776367188,0,0,0,0,0,0,0,0,21.723037719726563,17.561752319335938,16441667584,16151695360,12951605248,8103899136
199,1776526294862,6894.657501220703,1550,2,0.63125,2777.568557739258,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0,0,0,0,52.04186248779297,55.241737365722656,0,0,0,0,0,0,0,0,31.139297485351563,21.39533233642578,16441667584,16151695360,12968050688,8103673856
199,1776526295062,6739.423553466797,1550,2,0.63125,2778.207733154297,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.05938720703125,0,0,0,37.7197265625,51.66286849975586,0,0,0,0,0,0,0,0,25.85992431640625,31.03252410888672,16441667584,16151695360,12967505920,8098193408
1,1776526295262,6894.829193115234,1550,2,0.63125,2778.7411193847656,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0,0,0,0,19.03211212158203,42.85793685913086,0,0,0,0,0,0,0,0,20.029396057128906,33.210853576660156,16441667584,16151695360,12959125504,8094908416
