Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034085636,1531.9765625,1980,0,0.6875,19755.098190307617,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2042388916015625,0.3125152587890625,0.38123321533203125,0.3544158935546875,2.1463394165039063,1.3416748046875,5.511405944824219,5.33843994140625,0.14350128173828125,0,7.241386413574219,6.4288482666015625,1.46112060546875,2.54656982421875,100,0,16441667584,16046157824,13055127552,5624700928
199,1777034085837,1532.0478973388672,1980,0,0.675,19756.218017578125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.158012390136719,3.1128082275390625,8.849685668945313,5.685447692871094,23.720565795898438,21.794448852539063,3.542388916015625,1.2972183227539063,1.18048095703125,0.7334213256835938,14.272918701171875,8.109962463378906,6.922119140625,4.1434478759765625,100,0.31240081787109375,16441667584,16046157824,13058875392,5640482816
199,1777034086037,1532.0623931884766,1980,0,0.6875,19757.216400146484,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.537078857421875,0.35540008544921875,1.7417449951171875,2.0165557861328125,2.8496322631835938,4.048500061035156,1.5895156860351563,2.1997222900390625,1.2052688598632813,0.977752685546875,4.554779052734375,4.594520568847656,7.711761474609375,3.747344970703125,100,0.35675048828125,16441667584,16046157824,13047906304,5626580992
199,1777034086237,1367.9466552734375,1980,0,0.6875,19758.14404296875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.55438232421875,0.02385711669921875,0.7509307861328125,1.501953125,63.75251007080078,0.2476043701171875,0.24594879150390625,0.26093292236328125,0.7291259765625,0.5611648559570313,0.8489151000976563,0.9701080322265625,1.927490234375,2.8817596435546875,41.13528060913086,4.251747131347656,16441667584,16046157824,13046210560,5625647104
199,1777034086438,1367.9776458740234,1980,0,0.675,19759.15106201172,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0639114379882813,0.6870040893554688,1.059112548828125,1.2596817016601563,100,0.2540435791015625,1.1829681396484375,0.6869049072265625,0.78277587890625,2.2685699462890625,1.8065261840820313,2.7736129760742188,3.1297073364257813,2.6324996948242188,5.583984375,6.291343688964844,16441667584,16046157824,13054492672,5625221120
199,1777034086639,774.8790588378906,1980,0,0.6875,19760.125595092773,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9506683349609375,0.5007171630859375,0.40500640869140625,0.5539016723632813,89.66407775878906,10.244773864746094,0.7495346069335938,1.5006561279296875,2.08343505859375,1.17205810546875,3.07916259765625,3.1190567016601563,4.7949066162109375,4.8278961181640625,4.003440856933594,2.2030105590820313,16441667584,16046157824,13054443520,5625008128
199,1777034086839,1532.627426147461,1980,0,0.6875,19761.059020996094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8036270141601563,0.5139007568359375,1.1113510131835938,1.8912200927734375,2.2031631469726563,21.824600219726563,1.9076080322265625,1.3264007568359375,0.8460769653320313,0.6785888671875,3.8139190673828125,3.334197998046875,6.575508117675781,1.9765167236328125,1.9551773071289063,79.23078918457031,16441667584,16046157824,13054275584,5619625984
200,1777034087039,1532.6361541748047,1980,0,0.6875,19761.991241455078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9040145874023438,0,0.18779754638671875,0.23621368408203125,2.5027008056640625,0.8664779663085938,0.468475341796875,0.6107635498046875,0.3616180419921875,0.431884765625,1.770599365234375,1.7060394287109375,1.3133010864257813,5.940696716308594,24.85857391357422,75.91543579101563,16441667584,16046157824,13053763584,5618962432
199,1777034087240,1532.6466369628906,1980,0,0.6875,19762.940963745117,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2710113525390625,0.3245391845703125,1.2463760375976563,1.4979629516601563,3.39739990234375,0.6898651123046875,2.2061691284179688,2.22686767578125,0.9484710693359375,1.3771820068359375,3.00030517578125,3.751007080078125,7.548492431640625,3.8259048461914063,1.8995895385742188,100,16441667584,16046157824,13053513728,5623922688
199,1777034087440,1532.65478515625,1980,0,0.6875,19763.855895996094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4292755126953125,0.172210693359375,0.15135955810546875,0.36407470703125,1.9173507690429688,3.0467529296875,0.21787261962890625,0.25856781005859375,0.18068695068359375,0.31310272216796875,1.9518814086914063,1.41168212890625,0.686248779296875,0.81695556640625,0.8088912963867188,100,16441667584,16046157824,13054062592,5623693312
199,1777034087641,1532.6645965576172,1980,0,0.6875,19764.826095581055,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5319976806640625,0,0,0.1560821533203125,2.46246337890625,1.4391403198242188,1.63946533203125,1.3969573974609375,0.493560791015625,0.29347991943359375,3.2488021850585938,2.6596298217773438,2.9071121215820313,5.9027099609375,1.1083450317382813,100,16441667584,16046157824,13054111744,5623693312
199,1777034087841,1532.6740417480469,1980,0,0.6875,19765.790634155273,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2748641967773438,0.0863494873046875,0.115570068359375,0.32611083984375,2.1863250732421875,1.683258056640625,1.8309555053710938,1.7383346557617188,0.2082366943359375,0.041046142578125,2.2508316040039063,2.2516326904296875,3.3346481323242188,1.545989990234375,1.4044113159179688,100,16441667584,16046157824,13054058496,5624193024
199,1777034088041,775.0031433105469,1980,0,0.6875,19766.957061767578,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.906684875488281,2.0481643676757813,3.7130050659179688,2.9637374877929688,40.75324630737305,3.1032333374023438,12.093208312988281,7.58551025390625,1.9504547119140625,1.6002731323242188,20.053482055664063,19.327293395996094,5.476509094238281,4.562171936035156,3.3742218017578125,100,16441667584,16046157824,13058007040,5643866112
199,1777034088242,1369.4659729003906,1980,0,0.6875,19767.971954345703,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.8225784301757813,0.263031005859375,0.8885650634765625,0.4803009033203125,5.811767578125,34.152122497558594,1.236846923828125,1.6158218383789063,2.7717666625976563,1.5048828125,5.216728210449219,3.7307205200195313,9.083915710449219,6.341835021972656,2.1882400512695313,68.50985717773438,16441667584,16046157824,13047787520,5625847808
199,1777034088443,775.0313110351563,1650,2,0.6375,19768.91734313965,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5831451416015625,1.912689208984375,1.091583251953125,0.8923721313476563,0,91.2701644897461,0.8847732543945313,1.4038314819335938,1.9715042114257813,0.8780670166015625,2.3940887451171875,4.191741943359375,1.633453369140625,3.8406829833984375,2.404937744140625,10.953521728515625,16441667584,16046157824,13054365696,5624729600
199,1777034088643,775.0394439697266,1980,0,0.6875,19769.843658447266,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.98846435546875,0,0.40949249267578125,0.1682281494140625,0,100,0.49811553955078125,0.5664443969726563,0.6038360595703125,2.4357986450195313,2.5688934326171875,1.6981735229492188,0.7375259399414063,2.45269775390625,1.9286117553710938,1.3026657104492188,16441667584,16046157824,13054431232,5624729600
199,1777034088844,1369.5275421142578,1980,0,0.6875,19770.794357299805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.0868988037109375,0.16855621337890625,0.01403045654296875,0,0,100,0.8142929077148438,1.05682373046875,0.8102874755859375,0.8125381469726563,2.004241943359375,1.8304214477539063,2.9652328491210938,3.1662673950195313,3.4919967651367188,5.611961364746094,16441667584,16046157824,13054214144,5625712640
199,1777034089044,1369.5332336425781,1980,0,0.6875,19771.716384887695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3127212524414063,0.07051849365234375,0.1152801513671875,0.403778076171875,0,100,0.34212493896484375,0.23050689697265625,0.31555938720703125,0.9828262329101563,0.832763671875,0.9587173461914063,1.0613174438476563,4.002830505371094,2.3029708862304688,0.5298309326171875,16441667584,16046157824,13053911040,5620310016
199,1777034089244,1369.5514373779297,1980,0,0.6875,19772.729202270508,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2899856567382813,1.0540313720703125,1.4423904418945313,0.9711074829101563,28.557281494140625,72.23020935058594,1.6806182861328125,1.107696533203125,1.3293609619140625,3.4687271118164063,3.772308349609375,4.788352966308594,3.6857452392578125,6.664176940917969,4.83233642578125,4.8564453125,16441667584,16046157824,13053607936,5625815040
199,1777034089445,1369.5604858398438,1980,0,0.6875,19773.662353515625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9555816650390625,0.568450927734375,0.5256576538085938,1.1168975830078125,100,0.7548065185546875,0.680450439453125,0.49399566650390625,3.4243545532226563,1.999420166015625,2.0192184448242188,1.4701156616210938,2.3483963012695313,1.1939926147460938,1.849365234375,4.399330139160156,16441667584,16046157824,13054136320,5625524224
199,1777034089645,1369.5712127685547,1980,0,0.6875,19774.6358795166,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.337005615234375,0.487274169921875,0.259674072265625,0.2369384765625,100,0.078948974609375,1.5826416015625,1.0612869262695313,0.31739044189453125,1.3662338256835938,2.7036895751953125,2.0569686889648438,1.9718246459960938,3.0125808715820313,3.0490036010742188,2.4936294555664063,16441667584,16046157824,13054103552,5625434112
199,1777034089846,1369.5781555175781,1980,0,0.6875,19775.577438354492,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8736495971679688,0.39109039306640625,0.2615203857421875,0.25009918212890625,100,0.169464111328125,0.3809661865234375,0.5486297607421875,0.5760574340820313,1.28521728515625,1.5906295776367188,1.950347900390625,1.4952774047851563,2.6321792602539063,3.45928955078125,1.2824783325195313,16441667584,16046157824,13054164992,5625430016
199,1777034090046,1369.5913391113281,1980,0,0.6875,19776.52685546875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4167861938476563,0.689544677734375,0.6608200073242188,0.577484130859375,100,0.380950927734375,0.9812240600585938,1.1194610595703125,0.884033203125,1.8308029174804688,2.4706192016601563,2.9188995361328125,4.301719665527344,6.163490295410156,4.7019195556640625,4.2432708740234375,16441667584,16046157824,13054230528,5620187136
200,1777034090246,775.1354370117188,1980,0,0.6875,19777.62742614746,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.363990783691406,1.3187408447265625,3.5038833618164063,3.7237625122070313,68.87614440917969,30.949501037597656,2.59405517578125,1.6060791015625,1.4875411987304688,2.9333114624023438,13.784721374511719,8.945953369140625,5.44091796875,12.574272155761719,24.944358825683594,15.516578674316406,16441667584,16046157824,13056225280,5622628352
199,1777034090447,1369.7134857177734,1980,0,0.6875,19778.71792602539,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.747245788574219,1.2333526611328125,2.241485595703125,2.2589492797851563,0.5042190551757813,99.77607727050781,3.4170150756835938,2.881500244140625,1.046356201171875,3.0886001586914063,10.3984375,3.9522857666015625,3.0115737915039063,5.3692474365234375,32.53887939453125,5.6909942626953125,16441667584,16046157824,13047689216,5626519552
199,1777034090647,1369.7228240966797,1980,0,0.6875,19779.65510559082,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4335098266601563,0.499847412109375,0.5047836303710938,0.5606918334960938,0.25348663330078125,100,0.7709884643554688,1.4131698608398438,0.5473251342773438,1.6476058959960938,2.0914993286132813,1.57574462890625,1.3411102294921875,1.9749069213867188,2.7668914794921875,1.7928314208984375,16441667584,16046157824,13047820288,5626519552
199,1777034090848,1535.2174224853516,1980,0,0.6875,19780.595291137695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5605850219726563,0.27687835693359375,1.232391357421875,0.4699249267578125,2.4463729858398438,19.212173461914063,1.6515426635742188,1.9980392456054688,0.39681243896484375,1.4148101806640625,2.801544189453125,2.7157211303710938,2.845184326171875,3.09722900390625,1.4890670776367188,82.4841079711914,16441667584,16046157824,13048344576,5626519552
199,1777034091048,1535.2229461669922,1980,0,0.6875,19781.525848388672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.836517333984375,0.33939361572265625,0.355499267578125,0.6197433471679688,2.3640365600585938,0.3452301025390625,1.41168212890625,1.3095550537109375,0.5198135375976563,1.3520889282226563,2.25946044921875,2.4369888305664063,1.4170150756835938,4.6025543212890625,0,100,16441667584,16046157824,13047988224,5621100544
199,1777034091249,1535.2312774658203,1980,0,0.6875,19782.481704711914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4747314453125,0.661590576171875,1.4073562622070313,1.2274703979492188,3.1483535766601563,0.9497451782226563,1.59063720703125,1.8153533935546875,1.695465087890625,2.6433639526367188,4.32281494140625,4.793998718261719,3.3545684814453125,8.151359558105469,0.639495849609375,100,16441667584,16046157824,13047984128,5626335232
199,1777034091449,1535.241470336914,1980,0,0.6875,19783.439865112305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.76043701171875,0.41901397705078125,0.485992431640625,1.4566192626953125,3.2067337036132813,3.751373291015625,1.5146713256835938,1.7026824951171875,1.8193283081054688,1.5296859741210938,2.9041671752929688,2.2831802368164063,2.3836212158203125,4.23895263671875,0.2003326416015625,100,16441667584,16046157824,13054803968,5625597952
199,1777034091650,1370.6533813476563,1980,0,0.6875,19784.38299560547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.303131103515625,0.01625823974609375,0.6447067260742188,0.933746337890625,16.589401245117188,0.3526763916015625,1.0299453735351563,1.1574630737304688,0.5373916625976563,1.1667404174804688,2.8497161865234375,2.579925537109375,2.8173065185546875,2.4571533203125,3.2792892456054688,83.58653259277344,16441667584,16046157824,13054500864,5625184256
199,1777034091851,792.9767150878906,1650,2,0.6375,19785.37547302246,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7952423095703125,0.3780059814453125,1.0993270874023438,0.8922805786132813,17.952247619628906,1.1530838012695313,1.2159805297851563,0.9171371459960938,0.6501922607421875,1.826934814453125,3.1064071655273438,3.9314498901367188,2.3033218383789063,4.183418273925781,85.17382049560547,0.23394775390625,16441667584,16046157824,13054394368,5626224640
199,1777034092051,1535.3232727050781,1980,0,0.6875,19786.322647094727,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.902069091796875,0,0,0.05849456787109375,1.8025894165039063,0.8531570434570313,0.9451217651367188,1.87591552734375,0.266387939453125,1.21893310546875,3.18145751953125,2.9923553466796875,3.731231689453125,1.4946975708007813,99.56560516357422,0,16441667584,16046157824,13054357504,5620981760
199,1777034092252,1371.1517944335938,1980,0,0.6875,19787.60316467285,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7757110595703125,1.5159835815429688,7.05718994140625,8.092613220214844,44.49394226074219,7.3582916259765625,4.906929016113281,7.260093688964844,13.362869262695313,14.238929748535156,12.980606079101563,13.534866333007813,46.78383255004883,48.66154479980469,62.33639144897461,8.703437805175781,16441667584,16046157824,13054914560,5630496768
