Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034166334,1417.0468292236328,1980,0,0.6875,20228.749145507813,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.855873107910156,3.0337982177734375,0.822662353515625,0.848907470703125,100,0.7330169677734375,1.6206893920898438,1.0407638549804688,1.1921157836914063,1.6235275268554688,6.0125732421875,3.4325332641601563,4.24871826171875,2.5165328979492188,36.49379348754883,43.59068298339844,16441667584,16046157824,13278093312,5746614272
199,1777034166535,1417.0555877685547,1980,0,0.6875,20229.651138305664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2842178344726563,0.2975311279296875,0.06787109375,0.1801300048828125,99.7044677734375,0.0233917236328125,0.11959075927734375,0.02962493896484375,0.07700347900390625,0.24077606201171875,2.2701644897460938,0.7942428588867188,0.32421112060546875,0.9387664794921875,3.405975341796875,2.29779052734375,16441667584,16046157824,13278158848,5746614272
199,1777034166735,791.0292663574219,1980,0,0.68125,20230.73780822754,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3381500244140625,2.5311737060546875,0.7663421630859375,0.457489013671875,100,0.14517974853515625,0.6233596801757813,0.6901779174804688,0.712921142578125,0.8190231323242188,4.4209442138671875,3.8905410766601563,4.331489562988281,2.2891387939453125,17.981895446777344,73.85489654541016,16441667584,16046157824,13277622272,5746614272
199,1777034166935,791.0696868896484,1980,0,0.68125,20231.940704345703,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1086196899414063,1.306488037109375,1.6751251220703125,0.8655319213867188,100,0.051727294921875,0.8455352783203125,0.704193115234375,1.47088623046875,1.0946273803710938,7.61114501953125,5.206611633300781,9.401298522949219,3.9043807983398438,32.613037109375,43.74363708496094,16441667584,16046157824,13278314496,5744324608
199,1777034167136,791.1262359619141,1980,0,0.68125,20233.22053527832,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.75738525390625,2.0025482177734375,1.3363800048828125,0.8857498168945313,100,0.7474594116210938,2.79010009765625,1.1765899658203125,2.2979278564453125,0.8201675415039063,12.91802978515625,7.75738525390625,12.516319274902344,5.0645904541015625,37.39231872558594,81.75486755371094,16441667584,16046157824,13278765056,5739298816
200,1777034167336,791.1723785400391,1980,0,0.68125,20234.455932617188,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7184524536132813,4.753990173339844,0.8610076904296875,1.0989151000976563,100,0.24782562255859375,1.4593353271484375,1.1698760986328125,1.28924560546875,1.2440719604492188,11.271682739257813,8.608718872070313,7.49853515625,6.809501647949219,41.9628791809082,51.426673889160156,16441667584,16046157824,13278986240,5738381312
198,1777034167538,791.1802368164063,1980,0,0.68125,20235.430740356445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8138046264648438,0.5779800415039063,0.32452392578125,0.40874481201171875,99.96332550048828,0.25028228759765625,0.554656982421875,0.431427001953125,0.6446380615234375,1.1974105834960938,2.1789779663085938,1.7563323974609375,1.9124679565429688,0.8556060791015625,6.140586853027344,6.6723175048828125,16441667584,16046157824,13279031296,5743464448
199,1777034167737,1417.6783752441406,1980,0,0.6875,20236.39451599121,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.079277038574219,1.3552627563476563,0.549224853515625,0.7310104370117188,100,0.43364715576171875,0.7366256713867188,0.7095565795898438,0.8490982055664063,0.5255126953125,3.7856674194335938,2.4960098266601563,1.680450439453125,2.1868667602539063,9.059425354003906,9.546501159667969,16441667584,16046157824,13279174656,5743403008
199,1777034167938,1588.7773132324219,1980,0,0.6875,20237.534576416016,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,11.89990234375,3.3191452026367188,4.886955261230469,2.6911468505859375,98.70988464355469,1.8797378540039063,6.6216888427734375,2.749603271484375,2.8394927978515625,2.2260971069335938,16.592620849609375,5.6487884521484375,2.4832687377929688,3.6388397216796875,42.49125671386719,30.588417053222656,16441667584,16046157824,13275283456,5759700992
199,1777034168138,1417.873306274414,1980,0,0.6875,20238.8056640625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,15.428665161132813,6.6766510009765625,2.951080322265625,1.3270492553710938,97.93766021728516,1.4896316528320313,6.153038024902344,1.7351303100585938,2.4720077514648438,2.3493881225585938,21.267013549804688,9.348709106445313,2.9265823364257813,2.5975265502929688,32.464149475097656,27.02948760986328,16441667584,16046157824,13273378816,5739307008
199,1777034168339,1417.8970947265625,1980,0,0.6875,20239.780654907227,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.8823089599609375,0.38824462890625,0.44748687744140625,0.5870742797851563,59.70707321166992,40.21308517456055,1.1807327270507813,0.8164749145507813,1.9366683959960938,1.6703567504882813,2.163330078125,2.152008056640625,2.1812286376953125,1.6602325439453125,5.471183776855469,11.038009643554688,16441667584,16046157824,13274759168,5741789184
200,1777034168539,1417.994140625,1980,0,0.675,20240.939575195313,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.998664855957031,3.2797927856445313,0.5514373779296875,1.2984619140625,99.1534423828125,1.6141357421875,0.8736114501953125,1.9577713012695313,2.9961624145507813,2.9728469848632813,3.9040603637695313,3.5056686401367188,2.1798553466796875,2.9500885009765625,29.82593536376953,42.57741165161133,16441667584,16046157824,13235085312,5687771136
199,1777034168740,1418.0511932373047,1650,2,0.6375,20242.032318115234,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4334945678710938,1.5053482055664063,0.3220672607421875,0.6653213500976563,98.43525695800781,0.2665557861328125,0.5998916625976563,0.8083572387695313,0.8436126708984375,0.368743896484375,5.820304870605469,3.9404830932617188,2.1499252319335938,2.0891799926757813,19.373512268066406,20.094146728515625,16441667584,16046157824,13221416960,5676015616
199,1777034168941,1418.0743865966797,1650,2,0.6375,20242.968200683594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1548995971679688,1.4160690307617188,0.490875244140625,0.7318954467773438,100,0.1888580322265625,1.4247970581054688,2.4005584716796875,0.42279815673828125,0.6224288940429688,2.8414688110351563,2.285614013671875,2.8312911987304688,1.9660415649414063,6.9327850341796875,7.0638427734375,16441667584,16046157824,13221289984,5675950080
199,1777034169141,791.3754119873047,1980,0,0.6875,20243.879684448242,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.9938430786132813,0.360595703125,0,0.013031005859375,100,0.5139846801757813,0,0,0.242889404296875,0.33423614501953125,1.7298660278320313,0.5331268310546875,0.3935699462890625,0.9144668579101563,3.6722030639648438,2.3855667114257813,16441667584,16046157824,13221400576,5677002752
199,1777034169342,1418.118392944336,1980,0,0.6875,20244.846435546875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.9347381591796875,1.6492538452148438,0.511962890625,0.5642318725585938,100,1.065521240234375,0.4503173828125,0.6407394409179688,0.3269805908203125,0.27386474609375,2.6869430541992188,4.033607482910156,1.7392730712890625,2.0374298095703125,6.722442626953125,18.31444549560547,16441667584,16046157824,13222051840,5671923712
199,1777034169542,791.3935546875,1980,0,0.68125,20245.829635620117,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4581298828125,1.067413330078125,0.41840362548828125,0.22551727294921875,90.13445281982422,10.774795532226563,0.8871002197265625,0.7749404907226563,0.9674224853515625,0.45133209228515625,2.6896820068359375,2.30206298828125,1.732635498046875,1.1296768188476563,9.081275939941406,12.159980773925781,16441667584,16046157824,13221249024,5676040192
199,1777034169742,384.21412658691406,1650,2,0.63125,20247.02603149414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,14.1654052734375,3.3100738525390625,1.9985427856445313,0.9164047241210938,1.5213699340820313,100,3.9839553833007813,1.7108154296875,1.6268692016601563,1.4730072021484375,21.074020385742188,3.70208740234375,4.822273254394531,2.1266403198242188,45.83504867553711,15.966583251953125,16441667584,16046157824,13223374848,5685780480
199,1777034169943,802.5932159423828,1980,0,0.68125,20248.299758911133,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.612594604492188,8.983749389648438,2.6119537353515625,1.6984786987304688,2.2651748657226563,99.30181121826172,7.243232727050781,4.283905029296875,2.8016433715820313,1.89630126953125,25.212020874023438,15.126007080078125,2.7122802734375,2.852813720703125,41.57997512817383,19.704574584960938,16441667584,16046157824,13224751104,5696053248
199,1777034170143,791.5910797119141,1980,0,0.68125,20249.584060668945,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,13.675094604492188,5.417144775390625,3.5469894409179688,2.3753280639648438,57.20539474487305,20.379928588867188,2.95111083984375,3.4211273193359375,1.1164093017578125,1.53057861328125,16.733810424804688,13.064804077148438,3.948638916015625,5.839637756347656,28.27800750732422,91.2585678100586,16441667584,16046157824,13237444608,5712646144
199,1777034170343,1418.6736907958984,1980,0,0.6875,20251.047241210938,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,27.620010375976563,11.965805053710938,7.222076416015625,4.04791259765625,3.92218017578125,100,20.97723388671875,4.61749267578125,5.788421630859375,4.0164031982421875,51.03773498535156,9.656303405761719,7.1708831787109375,6.8870697021484375,44.02764129638672,64.15583801269531,16441667584,16046157824,13255122944,5726068736
199,1777034170544,791.7599792480469,1980,0,0.68125,20252.408645629883,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,24.222702026367188,3.8219757080078125,3.6221466064453125,2.6255950927734375,2.4530487060546875,100,4.062225341796875,2.8155670166015625,1.2952499389648438,1.0593795776367188,30.95478057861328,6.009330749511719,4.825042724609375,4.878410339355469,22.632247924804688,94.14763641357422,16441667584,16046157824,13251379200,5755559936
199,1777034170744,791.8204040527344,1980,0,0.68125,20253.730194091797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,17.248130798339844,3.9898681640625,1.3679351806640625,2.1101608276367188,3.90863037109375,98.1181869506836,3.72308349609375,1.81500244140625,2.6409378051757813,1.722381591796875,22.566184997558594,4.8639678955078125,3.2265396118164063,3.399505615234375,16.3017578125,96.57147216796875,16441667584,16046157824,13263478784,5796147200
200,1777034170944,802.8570556640625,1980,0,0.68125,20255.1219329834,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.426101684570313,5.716773986816406,1.6228790283203125,1.4863433837890625,2.3595657348632813,100,2.6015701293945313,3.5112457275390625,0.7568817138671875,0.829193115234375,62.466590881347656,5.0078582763671875,3.35760498046875,2.965301513671875,22.226539611816406,95.33602142333984,16441667584,16046157824,13258936320,5798756352
199,1777034171145,802.9103851318359,1980,0,0.68125,20256.516494750977,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.681938171386719,10.970130920410156,2.1012039184570313,1.4137802124023438,1.466827392578125,100,1.0090103149414063,3.2629470825195313,0.7498245239257813,0.8355865478515625,98.96076202392578,0.40819549560546875,2.1388397216796875,1.7365036010742188,9.344001770019531,95.97554779052734,16441667584,16046157824,13260447744,5800828928
199,1777034171345,306.0659637451172,1980,0,0.6875,20258.008712768555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,21.014015197753906,30.790985107421875,3.456787109375,5.212196350097656,1.5743331909179688,100,3.6646728515625,10.872589111328125,0.8155593872070313,1.1362075805664063,92.44377136230469,3.6828689575195313,4.008430480957031,1.537994384765625,25.415512084960938,93.06342315673828,16441667584,16046157824,13274443776,5807583232
199,1777034171546,803.109375,1980,0,0.68125,20259.425521850586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,34.688873291015625,19.468032836914063,1.1343536376953125,1.8429336547851563,1.4897689819335938,100,4.4152984619140625,8.038238525390625,0.6259994506835938,0.78009033203125,98.53506469726563,1.0554656982421875,1.2993240356445313,1.9842681884765625,7.08575439453125,97.05292510986328,16441667584,16046157824,13286035456,5819248640
199,1777034171746,803.2012176513672,1980,0,0.68125,20260.859344482422,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,35.10431671142578,13.994346618652344,1.82904052734375,2.3897476196289063,1.7474441528320313,100,4.407035827636719,6.010871887207031,0.9765090942382813,1.2221908569335938,88.20460510253906,5.5205230712890625,2.2085342407226563,2.2137298583984375,19.748611450195313,91.869873046875,16441667584,16046157824,13293842432,5837991936
199,1777034171947,1419.9824829101563,1980,0,0.6875,20262.303192138672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,28.843910217285156,24.115234375,2.069671630859375,2.2180252075195313,1.4266204833984375,100,5.8760833740234375,7.1849212646484375,0.81195068359375,1.2849502563476563,100,0.240264892578125,1.659454345703125,1.8392257690429688,13.624717712402344,94.1900405883789,16441667584,16046157824,13306675200,5850849280
199,1777034172147,792.6725921630859,1980,0,0.68125,20263.48077392578,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.6751327514648438,3.5297164916992188,0.46836090087890625,0.8708953857421875,1.34320068359375,100,1.6968154907226563,1.8151016235351563,2.0567626953125,0.9033126831054688,9.243965148925781,45.28708267211914,1.1663131713867188,1.8071212768554688,94.20691680908203,7.295616149902344,16441667584,16046157824,13318799360,5861310464
199,1777034172348,1420.2832336425781,1980,0,0.6875,20264.702850341797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.217079162597656,2.7515792846679688,1.0350418090820313,0.9012451171875,72.61827850341797,34.62249755859375,2.507904052734375,1.4721145629882813,0.9218292236328125,0.9099655151367188,28.689193725585938,19.27826690673828,2.08648681640625,2.4498062133789063,28.064010620117188,81.72050476074219,16441667584,16046157824,13327585280,5864620032
199,1777034172548,803.423583984375,1980,0,0.68125,20266.0975189209,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,33.48304748535156,10.760459899902344,2.9095687866210938,2.9208831787109375,99.53302764892578,0.8025970458984375,15.258750915527344,5.1368560791015625,4.7235107421875,2.5052337646484375,34.77094268798828,48.37612533569336,3.3078842163085938,4.146942138671875,33.25116729736328,82.98478698730469,16441667584,16046157824,13353914368,5902274560
200,1777034172748,792.9846954345703,1980,0,0.68125,20267.289810180664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.511268615722656,0.4442138671875,1.1701126098632813,1.0005874633789063,31.47856903076172,60.94426727294922,1.4493484497070313,1.0719680786132813,1.012939453125,0.5081939697265625,18.987380981445313,23.150344848632813,0.7624664306640625,1.8505477905273438,68.66290283203125,46.53129959106445,16441667584,16046157824,13355089920,5892366336
199,1777034172949,793.0210723876953,1980,0,0.68125,20268.444244384766,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.9922256469726563,1.3978729248046875,0.330780029296875,1.4598007202148438,1.6577987670898438,92.38970947265625,1.2992477416992188,0.9034957885742188,1.4676284790039063,0.7811355590820313,15.79388427734375,3.4004135131835938,3.4117889404296875,3.2289962768554688,99.64373779296875,15.026817321777344,16441667584,16046157824,13356498944,5896413184
199,1777034173150,793.0474548339844,1980,0,0.68125,20269.601043701172,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.889739990234375,1.6708221435546875,0.18267059326171875,0.324249267578125,2.574432373046875,92.97578430175781,1.397796630859375,0.912139892578125,0.5185470581054688,0.7380142211914063,5.2874908447265625,4.586128234863281,1.735626220703125,3.4872207641601563,82.549072265625,20.128997802734375,16441667584,16046157824,13279105024,5810241536
199,1777034173351,803.4779205322266,1980,0,0.68125,20270.90379333496,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.628456115722656,6.622749328613281,0.8503570556640625,1.0500869750976563,63.93710708618164,36.8468017578125,2.643707275390625,1.9277877807617188,0.9424591064453125,2.8546142578125,2.8386306762695313,88.31031036376953,2.312469482421875,1.7367324829101563,97.73521423339844,9.67352294921875,16441667584,16046157824,13370195968,5991936000
199,1777034173551,1593.9993743896484,1980,0,0.6875,20272.32827758789,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.491584777832031,11.500198364257813,1.8414535522460938,1.4629974365234375,20.50745391845703,81.39517974853516,1.9746017456054688,2.044921875,1.6485214233398438,2.168121337890625,3.3659286499023438,40.67108917236328,4.401222229003906,1.8417510986328125,43.97908020019531,66.4297866821289,16441667584,16046157824,13382619136,5893009408
199,1777034173751,1421.3607177734375,1980,0,0.6875,20273.294525146484,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7833404541015625,1.1736602783203125,0.186859130859375,0.26882171630859375,1.3341293334960938,94.84690856933594,1.6954269409179688,0.726287841796875,2.4024505615234375,6.45306396484375,2.4412155151367188,11.443656921386719,3.9693984985351563,2.408111572265625,46.735164642333984,26.051124572753906,16441667584,16046157824,13306359808,5823737856
199,1777034173951,793.3275756835938,1980,0,0.68125,20274.524932861328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.8941726684570313,1.989990234375,1.222930908203125,0.9903335571289063,2.7834091186523438,100,1.112274169921875,0.6322402954101563,0.31679534912109375,0.5420761108398438,2.9618301391601563,14.409896850585938,3.1416015625,2.5161285400390625,46.48637008666992,38.319278717041016,16441667584,16046157824,13343141888,5934624768
199,1777034174152,803.5755462646484,1980,0,0.68125,20275.917724609375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.7607574462890625,4.671783447265625,2.6199493408203125,2.864044189453125,2.4119110107421875,100,3.8251571655273438,3.6785507202148438,1.5360183715820313,1.3100738525390625,8.1219482421875,13.958099365234375,12.151359558105469,12.012680053710938,50.000423431396484,97.50630950927734,16441667584,16046157824,13483225088,6055407616
199,1777034174353,793.4376831054688,1980,0,0.68125,20277.215728759766,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.106834411621094,4.506446838378906,1.9791488647460938,2.231658935546875,54.907466888427734,46.92229461669922,5.1898651123046875,1.7754135131835938,14.070823669433594,2.4149551391601563,13.471420288085938,16.195724487304688,9.331413269042969,5.40472412109375,71.45242309570313,95.65725708007813,16441667584,16046157824,13470359552,5982621696
199,1777034174553,1594.9208984375,1980,0,0.6875,20278.543411254883,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.028465270996094,2.24627685546875,1.1949005126953125,1.9232330322265625,85.83329772949219,2.551025390625,1.7837982177734375,2.0468063354492188,2.4994125366210938,2.5894241333007813,7.497886657714844,17.996963500976563,18.976829528808594,9.627769470214844,75.48536682128906,92.96698760986328,16441667584,16046157824,13402910720,5936062464
199,1777034174754,793.5526275634766,1980,0,0.68125,20279.90074157715,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,17.032569885253906,6.344902038574219,2.2054901123046875,2.36810302734375,95.15414428710938,1.0468673706054688,3.5099639892578125,1.3861541748046875,1.8572311401367188,1.7201995849609375,15.945655822753906,16.101531982421875,18.737159729003906,11.473342895507813,77.18659973144531,98.1958236694336,16441667584,16046157824,13427552256,5961191424
199,1777034174954,793.6761779785156,1980,0,0.68125,20281.425491333008,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,25.158775329589844,31.5069580078125,5.820213317871094,2.3360443115234375,95.67278289794922,3.489593505859375,11.070098876953125,7.4350738525390625,6.0363922119140625,3.441070556640625,9.485633850097656,88.57525634765625,6.179283142089844,9.155204772949219,99.2296371459961,99.25614166259766,16441667584,16046157824,13518290944,6052564992
199,1777034175154,803.8148040771484,1980,0,0.68125,20282.732025146484,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,17.49205780029297,1.3963165283203125,2.4880752563476563,1.39208984375,100,0.26773834228515625,2.286529541015625,2.938018798828125,1.1286849975585938,1.0922622680664063,97.82530212402344,0.36163330078125,5.156394958496094,6.167808532714844,97.81880187988281,86.69307708740234,16441667584,16046157824,13602283520,6142218240
