Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776624880573,5266.168731689453,3675,0,1.0375,44671.61390686035,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.026466369628906,2.3481674194335938,0.8659820556640625,0.93408203125,7.491477966308594,5.5793609619140625,1.7847137451171875,2.4359207153320313,0.8157730102539063,0.9189300537109375,1.4439315795898438,2.0889892578125,4.213531494140625,3.892303466796875,3.1959381103515625,5.5055999755859375,16441667584,16046157824,13685878784,3256463360
199,1776624880773,5266.212203979492,3675,0,1.0125000000000002,44672.55551147461,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3310394287109375,1.0868148803710938,1.081634521484375,1.2355270385742188,5.337837219238281,3.0059967041015625,1.1605453491210938,1.1454696655273438,0.6561965942382813,0.6551055908203125,2.315673828125,1.5606613159179688,6.7310791015625,3.9002609252929688,4.376007080078125,4.905830383300781,16441667584,16046157824,13685460992,3251216384
199,1776624880974,5266.280975341797,3675,0,1.0375,44673.385314941406,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.735893249511719,0.75518798828125,0.15804290771484375,0.1326904296875,5.4631805419921875,2.0805282592773438,1.5009994506835938,1.1897506713867188,0.5061187744140625,0,0.637420654296875,0.5270309448242188,2.3108291625976563,2.6251754760742188,2.0789260864257813,2.957733154296875,16441667584,16046157824,13685440512,3251216384
200,1776624881174,5266.37321472168,3675,0,1.0125000000000002,44674.39514160156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.5516204833984375,0.82318115234375,1.7992324829101563,1.6050338745117188,6.359825134277344,2.1058349609375,1.4235076904296875,1.76190185546875,1.2860031127929688,1.0996856689453125,1.9891433715820313,2.8531951904296875,3.5165634155273438,3.3091812133789063,4.4697113037109375,3.6769256591796875,16441667584,16046157824,13685493760,3256459264
199,1776624881375,5266.424255371094,3675,0,1.0375,44675.258041381836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.1389007568359375,0.5224533081054688,0.5441970825195313,0.9306488037109375,4.209846496582031,0.85040283203125,0.877899169921875,1.7305526733398438,2.2093505859375,3.0781021118164063,0.5739517211914063,0.11789703369140625,1.9767532348632813,3.4574966430664063,4.568046569824219,1.8335494995117188,16441667584,16046157824,13684539392,3256459264
199,1776624881576,5266.486526489258,3675,0,1.0125000000000002,44676.179275512695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.426551818847656,1.1501922607421875,0.09389495849609375,0.1396484375,9.047294616699219,2.5291290283203125,0.562835693359375,0.6986846923828125,0.3377838134765625,0.497406005859375,0.8818359375,0.6079864501953125,3.0016632080078125,1.921295166015625,2.5147476196289063,3.3389968872070313,16441667584,16046157824,13685268480,3256229888
199,1776624881776,5352.001327514648,2940,0,0.85625,44677.132873535156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.119194030761719,0.62896728515625,0.630218505859375,0.510498046875,6.3937225341796875,1.4598541259765625,0.9778900146484375,1.4624099731445313,1.6526107788085938,3.0871429443359375,1.52392578125,1.31304931640625,2.905548095703125,1.8182373046875,4.791656494140625,3.123931884765625,16441667584,16046157824,13684682752,3250180096
199,1776624881976,5266.6156005859375,2400,0,0.75625,44678.288803100586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.7620391845703125,3.1579513549804688,0.6746673583984375,1.0286941528320313,9.236579895019531,3.5279541015625,1.4913787841796875,1.42889404296875,0.3975982666015625,0.39061737060546875,1.91009521484375,2.0156631469726563,9.081550598144531,4.146018981933594,5.167030334472656,4.5909881591796875,16441667584,16046157824,13683916800,3255881728
200,1776624882176,5352.111190795898,3675,0,1.0375,44679.20617675781,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.075431823730469,1.4771804809570313,0.8422012329101563,0.7514190673828125,5.353515625,1.324127197265625,0.32430267333984375,1.2148513793945313,0.8565292358398438,0.8531723022460938,1.4850997924804688,1.7468795776367188,3.7679595947265625,3.299163818359375,3.9948196411132813,3.1689529418945313,16441667584,16046157824,13683916800,3255881728
199,1776624882377,5266.720748901367,3675,0,1.0125000000000002,44680.15689086914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.122886657714844,0.8907470703125,0.616668701171875,0.8153228759765625,6.850311279296875,2.7849502563476563,0.4840545654296875,1.668731689453125,0.702117919921875,0.438720703125,0.7373275756835938,1.738250732421875,3.9158096313476563,6.435173034667969,3.01324462890625,6.992912292480469,16441667584,16046157824,13683691520,3255545856
199,1776624882577,5267.1422119140625,3675,0,1.0375,44682.32029724121,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.658111572265625,2.5252838134765625,0.616363525390625,0.38645172119140625,28.313003540039063,8.646186828613281,1.3948516845703125,2.0797958374023438,0.7751998901367188,0.8971176147460938,3.7302322387695313,3.3354415893554688,2.9601821899414063,4.5883941650390625,13.875221252441406,8.668464660644531,16441667584,16046157824,13696221184,3276820480
199,1776624882777,5267.212615966797,3675,0,1.0375,44683.341217041016,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.523834228515625,1.6118240356445313,1.1747665405273438,1.6893692016601563,6.873222351074219,3.4174880981445313,0.49906158447265625,0.5880889892578125,0.17960357666015625,0.20967864990234375,1.22845458984375,1.3579330444335938,5.308418273925781,2.6669387817382813,2.0478286743164063,6.659782409667969,16441667584,16046157824,13671092224,3243462656
199,1776624882977,5267.249801635742,3675,0,1.0375,44684.26542663574,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.413909912109375,1.4268875122070313,0.43608856201171875,2.0985107421875,5.63690185546875,0.7249832153320313,1.0447616577148438,1.0282669067382813,1.1037673950195313,1.0817794799804688,0.8014297485351563,1.2840423583984375,2.2382583618164063,1.5135269165039063,2.9556503295898438,3.0792160034179688,16441667584,16046157824,13670907904,3243298816
199,1776624883177,5267.295623779297,3675,0,1.0375,44685.33609008789,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.746490478515625,2.1847381591796875,0.7582321166992188,0.675537109375,5.576133728027344,1.0577316284179688,3.5223464965820313,2.2252883911132813,1.2704238891601563,1.8385848999023438,1.3937225341796875,1.3493194580078125,3.339935302734375,9.15985107421875,2.2633285522460938,4.065727233886719,16441667584,16046157824,13669732352,3249344512
200,1776624883378,5352.68928527832,3675,0,1.0375,44686.398345947266,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.113624572753906,1.86383056640625,3.9438323974609375,0.997528076171875,6.624298095703125,2.496063232421875,2.4705047607421875,2.6588516235351563,0.28855133056640625,0.8480987548828125,1.9537811279296875,2.4292831420898438,5.8577880859375,4.0792999267578125,4.5881195068359375,6.636749267578125,16441667584,16046157824,13667454976,3246833664
199,1776624883579,5352.728897094727,3675,0,1.0375,44687.25587463379,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.755615234375,0.13742828369140625,0,0.3916168212890625,5.109870910644531,4.735595703125,0.7025527954101563,1.832550048828125,1.7870559692382813,0,0.114959716796875,0.5677108764648438,1.2181472778320313,2.0312728881835938,1.750579833984375,2.87225341796875,16441667584,16046157824,13678927872,3246833664
199,1776624883779,5267.502670288086,3675,0,1.0375,44688.15930175781,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.670928955078125,0.9806900024414063,1.9918899536132813,1.1890640258789063,7.110832214355469,2.14825439453125,1.1352615356445313,1.5996246337890625,0.8501510620117188,0.9084854125976563,1.6002731323242188,1.786956787109375,4.258369445800781,2.7308502197265625,5.2591552734375,3.3966064453125,16441667584,16046157824,13678718976,3241590784
199,1776624883980,5267.565719604492,3675,0,1.0375,44689.02795410156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.3819732666015625,0.5990219116210938,0.20140838623046875,0.6604461669921875,5.160125732421875,2.557525634765625,1.0795059204101563,0.66229248046875,0.2120513916015625,0.27617645263671875,0.83331298828125,1.2286834716796875,2.6264419555664063,5.449089050292969,3.5379180908203125,3.295379638671875,16441667584,16046157824,13678227456,3241148416
199,1776624884180,5267.620986938477,3675,0,1.0125000000000002,44690.32792663574,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.1527099609375,5.9598388671875,5.4168548583984375,4.53692626953125,6.5623931884765625,2.5529022216796875,3.5604095458984375,3.2206192016601563,5.656562805175781,5.3901519775390625,6.6145477294921875,5.29510498046875,12.565170288085938,14.876327514648438,4.2444610595703125,5.358673095703125,16441667584,16046157824,13678788608,3247390720
199,1776624884380,5352.964630126953,3675,0,1.0375,44691.232498168945,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.5059967041015625,0.45609283447265625,0.04151153564453125,0.16063690185546875,5.09783935546875,0.9963150024414063,3.108917236328125,4.178886413574219,1.1879348754882813,0.7747116088867188,1.5804519653320313,0.7998809814453125,1.65997314453125,2.8622970581054688,3.2981338500976563,2.780426025390625,16441667584,16046157824,13678800896,3247038464
199,1776624884580,5353.037368774414,3675,0,1.0375,44692.42477416992,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.742774963378906,1.5274276733398438,1.1264801025390625,2.340057373046875,10.464370727539063,2.5113449096679688,1.1240310668945313,2.384124755859375,1.4167938232421875,1.0245437622070313,1.6658401489257813,3.3676986694335938,7.182464599609375,3.9676666259765625,5.437477111816406,5.479400634765625,16441667584,16046157824,13678608384,3236429824
199,1776624884781,2650.871139526367,2940,0,0.85625,44694.60528564453,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.3236541748046875,1.4125137329101563,2.2467117309570313,1.0261611938476563,21.450912475585938,7.311576843261719,2.9103012084960938,4.565025329589844,1.0643692016601563,1.0975570678710938,3.7579879760742188,3.583099365234375,2.7383956909179688,5.732688903808594,19.421035766601563,14.570213317871094,16441667584,16046157824,13691482112,3254464512
199,1776624884981,5268.145309448242,3675,0,1.0375,44695.641342163086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.63818359375,1.0313034057617188,0.26505279541015625,0.38465118408203125,4.753288269042969,5.512550354003906,0.8708267211914063,0.5914993286132813,0.2328033447265625,0.0806121826171875,1.5417861938476563,1.2195816040039063,3.8186721801757813,1.8252029418945313,5.8858184814453125,3.5838699340820313,16441667584,16046157824,13678284800,3240017920
199,1776624885181,5268.183731079102,3675,0,1.0125000000000002,44696.55094909668,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.768089294433594,0.54449462890625,0.94891357421875,0.8014297485351563,3.68609619140625,1.444061279296875,0.8298492431640625,0.8749923706054688,2.0665206909179688,1.240325927734375,0.619964599609375,0.921783447265625,2.7893295288085938,2.252044677734375,4.3621063232421875,2.2622528076171875,16441667584,16046157824,13679804416,3240017920
199,1776624885381,5268.256088256836,2940,0,0.8625,44697.43035888672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.3102569580078125,0.9767227172851563,0.45574188232421875,0.7107162475585938,6.3176422119140625,2.2787094116210938,2.9636993408203125,2.4964141845703125,4.029045104980469,3.5572662353515625,2.1451797485351563,2.9442672729492188,2.0179443359375,3.0349807739257813,3.5161514282226563,4.610076904296875,16441667584,16046157824,13679104000,3238756352
199,1776624885582,5353.632537841797,3675,0,1.0375,44698.417572021484,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.232879638671875,2.5351028442382813,0.7972946166992188,0.6840896606445313,6.870445251464844,0.9536819458007813,0.50054931640625,0.9851303100585938,0.7414398193359375,0.8389739990234375,1.4547348022460938,0.8397750854492188,2.1258468627929688,1.833740234375,3.6473617553710938,4.313880920410156,16441667584,16046157824,13682565120,3238281216
199,1776624885783,5353.710205078125,3675,0,1.0375,44699.5330657959,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.2420654296875,0.5792770385742188,0.6539154052734375,0.706756591796875,6.835174560546875,1.6759262084960938,1.14202880859375,1.0564956665039063,2.8517990112304688,1.62353515625,1.1425323486328125,0.8708572387695313,2.920166015625,1.1374053955078125,5.296928405761719,3.8860549926757813,16441667584,16046157824,13682200576,3232796672
199,1776624885984,5268.427886962891,3675,0,1.0125000000000002,44700.44561767578,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.09918212890625,0.7615585327148438,0.2016143798828125,0.09978485107421875,5.0292510986328125,1.3506088256835938,1.7724838256835938,0.819671630859375,0.09076690673828125,0.1163330078125,0.6321640014648438,2.5133056640625,2.0678558349609375,3.19232177734375,3.06756591796875,2.4563827514648438,16441667584,16046157824,13681524736,3232657408
199,1776624886184,5268.473876953125,3675,0,1.0125000000000002,44701.38455200195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.138580322265625,1.3717041015625,0.8674240112304688,0.7502822875976563,6.8444366455078125,1.5250701904296875,1.950897216796875,1.0283279418945313,1.0092620849609375,0.7635574340820313,1.6237411499023438,1.40399169921875,2.970245361328125,3.0832366943359375,4.3994903564453125,5.089332580566406,16441667584,16046157824,13681377280,3237621760
199,1776624886384,5268.527374267578,3675,0,1.0125000000000002,44702.25346374512,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.145561218261719,0.5855636596679688,0.36553192138671875,0.588165283203125,6.2393646240234375,1.095611572265625,1.8725509643554688,1.4171676635742188,0.657745361328125,1.082733154296875,2.0914382934570313,1.3119430541992188,2.9469985961914063,2.0515518188476563,3.662445068359375,3.4742584228515625,16441667584,16046157824,13681422336,3237621760
199,1776624886584,5268.590362548828,3675,0,1.0375,44703.26138305664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.6881561279296875,1.6086196899414063,0.665313720703125,0.775146484375,5.551658630371094,3.79925537109375,3.6752090454101563,3.9681625366210938,1.6748275756835938,0.8850784301757813,2.1734771728515625,1.6606216430664063,4.6709136962890625,3.0008697509765625,3.2896347045898438,5.0373992919921875,16441667584,16046157824,13682065408,3237117952
199,1776624886784,5353.931228637695,3675,0,1.0375,44704.09324645996,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.8442230224609375,0.08654022216796875,0.202606201171875,0.09285736083984375,4.7698822021484375,1.1467361450195313,0.14659881591796875,0.493499755859375,0.5903167724609375,0.29991912841796875,0.333709716796875,0.6224517822265625,2.2716064453125,1.9951019287109375,2.8726959228515625,3.1315078735351563,16441667584,16046157824,13682020352,3237072896
0,1776624886985,5269.05143737793,2400,0,0.75,44706.41848754883,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.0063934326171875,2.654052734375,0.608673095703125,0.895538330078125,28.44440460205078,11.864822387695313,1.9388885498046875,2.3096847534179688,2.3236770629882813,1.2002716064453125,3.954193115234375,3.5038833618164063,3.3505935668945313,5.999420166015625,18.766647338867188,7.074485778808594,16441667584,16046157824,13690466304,3250196480
