Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777032966711,938.9677734375,1980,0,0.6875,13911.063659667969,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.5313949584960938,1.8788986206054688,0.47376251220703125,0.5209884643554688,100,0.21129608154296875,0.8787612915039063,0.7126922607421875,1.5376434326171875,1.4621353149414063,1.1111526489257813,2.2541732788085938,7.11175537109375,3.293609619140625,1.4043350219726563,1.6540374755859375,16441667584,16046157824,13779619840,6321635328
199,1777032966912,939.0108947753906,1980,0,0.6875,13912.074996948242,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.651718139648438,5.891357421875,0.7015228271484375,0.26575469970703125,91.70370483398438,1.8638992309570313,2.56182861328125,2.400146484375,2.8384552001953125,1.3107376098632813,4.101417541503906,2.4292755126953125,3.5006790161132813,2.9979400634765625,8.728569030761719,20.162086486816406,16441667584,16046157824,13855285248,6405505024
199,1777032967112,939.0352478027344,1650,2,0.6375,13913.098495483398,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,11.040359497070313,6.258674621582031,0.884002685546875,0.805511474609375,100,0,2.5281982421875,2.795654296875,1.9168167114257813,0.36789703369140625,2.44830322265625,2.4550704956054688,3.8425521850585938,5.4014892578125,2.4006423950195313,6.6445159912109375,16441667584,16046157824,13931089920,6483066880
199,1777032967313,939.0499114990234,1980,0,0.6875,13914.096694946289,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.3934173583984375,4.3558349609375,0.5100631713867188,0.6826934814453125,100,0.17313385009765625,2.2673110961914063,3.4008331298828125,3.0074310302734375,1.9715194702148438,1.5796127319335938,2.4078521728515625,4.1984405517578125,8.525581359863281,1.58056640625,4.667366027832031,16441667584,16046157824,14008295424,6559608832
199,1777032967514,939.0581207275391,1980,0,0.6875,13915.041061401367,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.191261291503906,1.6944656372070313,0.289154052734375,0.35991668701171875,100,0.24301910400390625,0.2811737060546875,0.28082275390625,1.2528610229492188,1.6415557861328125,0.5417022705078125,1.4181289672851563,0.89727783203125,1.1027984619140625,3.6941452026367188,2.2653427124023438,16441667584,16046157824,14082928640,6637936640
199,1777032967714,939.0650787353516,1980,0,0.6875,13915.989547729492,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.6718292236328125,3.8512191772460938,2.418548583984375,1.9213409423828125,100,2.2615585327148438,2.1382293701171875,1.7461013793945313,2.967864990234375,0.9021530151367188,1.0020904541015625,2.0767364501953125,3.4680633544921875,3.7606048583984375,2.3227005004882813,1.2710418701171875,16441667584,16046157824,14155063296,6708781056
199,1777032967915,939.0724792480469,1980,0,0.6875,13916.929168701172,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.554351806640625,3.4082107543945313,1.2607269287109375,0.9357452392578125,100,0.32061767578125,1.6429672241210938,2.0673446655273438,1.7779464721679688,0.6744308471679688,0.8398666381835938,2.6112136840820313,1.3852310180664063,1.8864212036132813,2.4143142700195313,2.1958694458007813,16441667584,16046157824,14215925760,6785114112
199,1777032968116,1040.7265930175781,1980,0,0.6875,13917.926193237305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.140838623046875,1.925018310546875,1.0197067260742188,0.8620681762695313,34.010032653808594,1.1792984008789063,2.1736221313476563,1.8944473266601563,2.6748199462890625,2.7593536376953125,1.0360641479492188,1.4657516479492188,4.008522033691406,2.406768798828125,68.49871826171875,1.0438461303710938,16441667584,16046157824,13741240320,6290034688
199,1777032968317,1040.745620727539,1980,0,0.6875,13919.123123168945,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,19.688568115234375,84.85603332519531,1.6489944458007813,1.5321578979492188,3.5642242431640625,6.055366516113281,5.726104736328125,3.934967041015625,3.6615142822265625,1.9757156372070313,1.2066802978515625,1.9982452392578125,4.320381164550781,6.6168060302734375,100,0.23311614990234375,16441667584,16046157824,13518061568,6058127360
199,1777032968517,1040.75390625,1980,0,0.6875,13920.277099609375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.8748016357421875,64.66069793701172,1.0670700073242188,0.9871826171875,2.3617477416992188,1.6138916015625,3.0941085815429688,2.574859619140625,1.4767074584960938,4.1847381591796875,0.40933990478515625,2.378631591796875,5.276069641113281,1.3226394653320313,100,0.14073944091796875,16441667584,16046157824,13021241344,5561102336
0,1777032968717,1040.8116912841797,1980,0,0.675,13921.400482177734,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,57.44169998168945,24.29517364501953,2.0602645874023438,3.5052032470703125,24.361228942871094,6.342353820800781,11.171669006347656,8.648780822753906,3.7789382934570313,2.0242919921875,4.016944885253906,3.6354293823242188,5.826362609863281,6.2112884521484375,32.060325622558594,20.184280395507813,16441667584,16046157824,12879314944,5428813824
