Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776625089857,5449.369079589844,3675,0,1.0375,46239.168197631836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.3195037841796875,0.502349853515625,0.0394439697265625,1.056671142578125,4.1397705078125,1.9379043579101563,1.1608200073242188,1.0919723510742188,0.42421722412109375,0.155914306640625,0.36669921875,0.608489990234375,2.613494873046875,4.0132598876953125,1.8660125732421875,2.7421035766601563,16441667584,16046157824,13544755200,3181289472
199,1776625090056,5525.930603027344,3540,0,1,46241.07833862305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.604103088378906,1.6478195190429688,0.44415283203125,0.18963623046875,17.2464599609375,8.151741027832031,4.318367004394531,2.477081298828125,0.596832275390625,0.3101806640625,2.8953399658203125,2.1641845703125,5.506340026855469,4.1025238037109375,17.66626739501953,6.7627105712890625,16441667584,16046157824,13559177216,3196977152
200,1776625090257,5449.839294433594,3675,0,1.0375,46242.281341552734,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.74072265625,1.430908203125,1.8188934326171875,1.612823486328125,13.49609375,2.354522705078125,2.9001693725585938,1.6002731323242188,1.8772048950195313,1.1848526000976563,3.4857940673828125,1.30596923828125,5.330833435058594,3.3062744140625,3.6332015991210938,5.295372009277344,16441667584,16046157824,13545660416,3173543936
199,1776625090458,5449.887893676758,3675,0,1.0375,46243.26756286621,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.1804962158203125,1.0897216796875,1.0853042602539063,0.80767822265625,3.5389938354492188,2.0063629150390625,1.7612457275390625,1.95526123046875,1.508026123046875,0.761993408203125,3.3803253173828125,1.4926681518554688,3.265350341796875,4.476409912109375,3.7423553466796875,3.1964492797851563,16441667584,16046157824,13545918464,3179380736
199,1776625090658,5449.940872192383,3675,0,1.0375,46244.1727142334,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.9609832763671875,1.17633056640625,0.8049087524414063,0.717193603515625,5.7559051513671875,3.3990478515625,0.79327392578125,1.1934051513671875,0.27123260498046875,0.27661895751953125,1.275177001953125,1.4367828369140625,2.4420242309570313,3.9753570556640625,4.904022216796875,1.4705734252929688,16441667584,16046157824,13550718976,3182596096
199,1776625090859,5526.135192871094,3675,0,1.0375,46245.05978393555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.949958801269531,0.7134246826171875,1.8438034057617188,2.1406326293945313,5.313758850097656,1.9109344482421875,0.692535400390625,0.3816070556640625,0.34166717529296875,0.43709564208984375,2.9261856079101563,1.6258544921875,2.1064376831054688,4.576789855957031,4.624626159667969,1.9573211669921875,16441667584,16046157824,13550665728,3182596096
199,1776625091059,5450.041397094727,3675,0,1.0125000000000002,46245.87194824219,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.843048095703125,1.5477294921875,1.2418060302734375,0.5049896240234375,5.503578186035156,1.7802581787109375,1.2970504760742188,1.5240097045898438,1.2419052124023438,0.7650146484375,2.0162124633789063,0.7140426635742188,5.313621520996094,4.94329833984375,4.903617858886719,2.1618728637695313,16441667584,16046157824,13550489600,3177066496
199,1776625091260,5526.219146728516,1650,0,0.675,46246.76754760742,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.8142547607421875,0.5998992919921875,0.6864166259765625,1.0422210693359375,6.797462463378906,1.7417984008789063,0.9079742431640625,1.0813140869140625,2.2190780639648438,1.9923858642578125,2.4324569702148438,1.4936141967773438,5.226799011230469,3.0744476318359375,5.1937408447265625,2.1097183227539063,16441667584,16046157824,13549965312,3181502464
199,1776625091461,2717.0638732910156,3675,0,1.03125,46247.5871887207,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.431968688964844,0.23845672607421875,0.19304656982421875,0.244354248046875,4.4486541748046875,0.9451980590820313,2.44140625,2.1299057006835938,0.8482208251953125,1.4790725708007813,1.3016128540039063,1.2213287353515625,1.817352294921875,2.6781158447265625,3.5846939086914063,2.29766845703125,16441667584,16046157824,13549805568,3181240320
199,1776625091661,2717.073928833008,3675,2,0.6375,46248.55204772949,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.331207275390625,0.7333526611328125,0.585723876953125,0.8988113403320313,3.7957916259765625,4.792930603027344,0.7048721313476563,0.6707000732421875,1.0226593017578125,0.7061691284179688,2.206695556640625,1.3965606689453125,2.7218704223632813,2.6305465698242188,3.5210647583007813,3.4709625244140625,16441667584,16046157824,13550374912,3180957696
199,1776625091861,5526.341598510742,3675,0,1.03125,46249.39242553711,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.084564208984375,0.32534027099609375,0.2247772216796875,0.20621490478515625,3.8606796264648438,2.40313720703125,0.6582107543945313,1.0832672119140625,0.228515625,0.12052154541015625,0.9419479370117188,0.49210357666015625,3.1701889038085938,4.678916931152344,4.708648681640625,2.9982452392578125,16441667584,16046157824,13550342144,3180941312
199,1776625092061,5450.305999755859,2940,0,0.8625,46250.46620178223,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.713882446289063,4.596076965332031,0.39650726318359375,0.6335830688476563,5.335906982421875,3.2557449340820313,1.2459869384765625,1.52838134765625,0.5679397583007813,0.120697021484375,2.4250335693359375,3.4334945678710938,3.42572021484375,4.558891296386719,4.657356262207031,4.831092834472656,16441667584,16046157824,13543190528,3168972800
200,1776625092261,5526.646240234375,4425,0,1.31875,46252.45782470703,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.2996826171875,1.8781356811523438,1.3527069091796875,1.6730728149414063,24.99237060546875,11.2440185546875,1.6395645141601563,1.2388458251953125,1.121856689453125,2.2337493896484375,2.35711669921875,3.6878204345703125,6.546562194824219,4.634674072265625,10.917579650878906,8.307655334472656,16441667584,16046157824,13551927296,3188645888
199,1776625092462,5526.720077514648,3675,0,1.0375,46253.658599853516,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.6535491943359375,0.7613677978515625,1.1868972778320313,0.5529022216796875,11.482261657714844,3.6861648559570313,0.922515869140625,0.66436767578125,0.7086029052734375,0.5541458129882813,2.0959930419921875,0.8422164916992188,3.78765869140625,5.096588134765625,4.662391662597656,5.085121154785156,16441667584,16046157824,13539696640,3173715968
199,1776625092662,5450.894134521484,3675,0,1.0375,46254.50151062012,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.474952697753906,1.4171524047851563,0,0,5.088157653808594,1.8306198120117188,0.2058563232421875,0.48737335205078125,0.15883636474609375,0,1.8631134033203125,1.236083984375,1.4630203247070313,1.268585205078125,3.7553787231445313,0.5239791870117188,16441667584,16046157824,13550174208,3173572608
199,1776625092863,5526.822769165039,2400,0,0.75625,46255.56918334961,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.659324645996094,0.27466583251953125,0.30597686767578125,0.3665008544921875,4.00653076171875,3.21209716796875,0.49060821533203125,0.6604537963867188,1.4820404052734375,0.6441192626953125,1.197662353515625,1.3542327880859375,1.830657958984375,5.268165588378906,1.2928085327148438,6.299537658691406,16441667584,16046157824,13550104576,3174617088
199,1776625093063,5526.868087768555,2940,0,0.85625,46256.57411193848,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.971870422363281,0.5831069946289063,0.8381500244140625,0.6103363037109375,3.29425048828125,1.8526687622070313,1.1634140014648438,1.8763427734375,1.1666641235351563,2.9795989990234375,0.7508697509765625,0.9002609252929688,2.298797607421875,4.23590087890625,1.1996994018554688,3.5250244140625,16441667584,16046157824,13549998080,3174617088
199,1776625093263,5451.079940795898,4075,0,1.16875,46257.663803100586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.443351745605469,1.1341018676757813,1.7126617431640625,1.7270126342773438,6.304176330566406,5.5363311767578125,1.9262161254882813,2.245269775390625,1.4546051025390625,1.280120849609375,2.4581298828125,2.1831207275390625,4.074348449707031,9.717330932617188,3.6762008666992188,3.5915298461914063,16441667584,16046157824,13539012608,3164971008
199,1776625093464,5451.121017456055,3675,0,1.0375,46258.57684326172,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.261177062988281,0.9119720458984375,0.5194549560546875,0.210906982421875,5.503089904785156,0.31359100341796875,1.69854736328125,1.7671356201171875,0.6205978393554688,0.9312896728515625,0.6359176635742188,0.7285232543945313,3.7372970581054688,1.6377487182617188,3.6494903564453125,1.94305419921875,16441667584,16046157824,13538689024,3164790784
199,1776625093664,5451.182968139648,3675,0,1.0375,46259.457458496094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.683738708496094,0.6735076904296875,0.0963134765625,0.05661773681640625,6.535560607910156,3.967620849609375,0.6143417358398438,1.0832061767578125,0.18251800537109375,1.8016204833984375,1.1085357666015625,1.5568695068359375,1.81378173828125,2.1715087890625,3.8316574096679688,3.541412353515625,16441667584,16046157824,13545619456,3164209152
200,1776625093864,5451.2135009765625,3675,0,1.0375,46260.3514251709,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7993927001953125,0.76031494140625,0.6549148559570313,0.9820938110351563,3.500396728515625,1.2429351806640625,0.8343963623046875,1.8563461303710938,0.496337890625,0.8204269409179688,0.924530029296875,0.5351943969726563,5.253532409667969,2.1928558349609375,3.5593032836914063,1.9796066284179688,16441667584,16046157824,13545426944,3163815936
199,1776625094065,5451.261901855469,3675,0,1.0375,46261.267028808594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.9232025146484375,2.0351333618164063,0.19159698486328125,0.23963165283203125,5.29522705078125,2.1781463623046875,1.3898468017578125,1.5842742919921875,0.612457275390625,0.39231109619140625,0.8303070068359375,0.9657974243164063,2.518829345703125,3.277679443359375,5.12860107421875,2.4711456298828125,16441667584,16046157824,13545394176,3163815936
199,1776625094265,5451.321060180664,3675,0,1.0375,46262.08981323242,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.749961853027344,1.2583236694335938,0.808135986328125,0.662139892578125,5.914497375488281,1.3140411376953125,1.1006851196289063,0.9130630493164063,0.3958740234375,0.28350067138671875,1.2738189697265625,1.097991943359375,5.876121520996094,2.3497695922851563,5.5811309814453125,1.5365829467773438,16441667584,16046157824,13543985152,3156844544
200,1776625094465,841.1546630859375,3520.0000000000005,0,1,46263.95553588867,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.173606872558594,1.1985855102539063,0.47362518310546875,0.7984771728515625,10.798957824707031,5.448478698730469,1.4466705322265625,2.4305572509765625,0.79052734375,1.0657501220703125,4.797935485839844,4.816375732421875,3.65582275390625,7.211448669433594,22.660263061523438,12.182754516601563,16441667584,16046157824,13551419392,3181449216
199,1776625094666,5451.585403442383,2400,0,0.74375,46265.22491455078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.8204879760742188,1.4213104248046875,2.1261062622070313,1.561065673828125,7.460624694824219,3.6537017822265625,0.6185073852539063,0.8458938598632813,0.3592529296875,0.25780487060546875,2.2722930908203125,2.9073104858398438,2.4357833862304688,3.064117431640625,12.897132873535156,4.32293701171875,16441667584,16046157824,13537886208,3164254208
199,1776625094867,5451.644943237305,3675,0,1.0375,46266.05795288086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.569190979003906,0.6852264404296875,1.0395584106445313,0.6636199951171875,6.558197021484375,1.3452072143554688,1.560882568359375,1.3707504272460938,1.1862335205078125,1.5233917236328125,1.2103347778320313,0.9864883422851563,2.8757705688476563,6.212471008300781,4.6385955810546875,2.1842269897460938,16441667584,16046157824,13537026048,3163402240
199,1776625095067,5451.693572998047,3675,0,1.0375,46266.9560546875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.463623046875,0.8803024291992188,0.10588836669921875,0.16321563720703125,3.8711090087890625,2.3925552368164063,1.2442092895507813,0.5575714111328125,1.6692047119140625,1.3463287353515625,1.7782058715820313,1.0284194946289063,4.9239044189453125,4.6441192626953125,4.536376953125,2.5053634643554688,16441667584,16046157824,13537026048,3163402240
199,1776625095267,5451.723281860352,3675,0,1.0125000000000002,46267.814529418945,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8695907592773438,0.35474395751953125,1.298187255859375,0.86102294921875,5.156166076660156,2.388824462890625,0.5518264770507813,0.736541748046875,0.6782913208007813,1.4052200317382813,0.5196304321289063,0.6505889892578125,5.4720916748046875,2.1861190795898438,3.5042343139648438,0.950469970703125,16441667584,16046157824,13536436224,3157864448
200,1776625095467,5451.780624389648,3675,0,1.0375,46268.722564697266,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.087486267089844,1.7951812744140625,1.5661087036132813,0.88128662109375,5.73419189453125,3.25848388671875,1.4161758422851563,2.0037002563476563,0.7662734985351563,0.8835372924804688,2.0504226684570313,1.2270736694335938,5.5724029541015625,2.3354339599609375,6.151374816894531,2.0477218627929688,16441667584,16046157824,13534986240,3161657344
185,1776625095682,5451.886627197266,3675,0,1.0375,46269.59761047363,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.931526184082031,0.5469970703125,0.5455093383789063,0.30438995361328125,6.4288787841796875,4.1945953369140625,1.8629302978515625,1.04229736328125,1.54327392578125,0.25064849853515625,1.0679855346679688,1.6433639526367188,2.4148101806640625,1.800445556640625,4.69464111328125,1.3517608642578125,16441667584,16046157824,13544087552,3161657344
199,1776625095869,5527.983337402344,2940,0,0.84375,46270.425384521484,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1001205444335938,0.8789138793945313,0.44189453125,0.456085205078125,3.2640533447265625,1.49176025390625,1.526092529296875,1.3585128784179688,0.16382598876953125,0.4271697998046875,1.21466064453125,0.6575698852539063,1.7140731811523438,5.209228515625,4.709381103515625,2.99664306640625,16441667584,16046157824,13543849984,3161264128
199,1776625096069,5451.958953857422,3675,0,1.0375,46271.3000793457,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.3072967529296875,1.409698486328125,0.391998291015625,0.4612884521484375,5.6076812744140625,1.6719512939453125,1.1599349975585938,0.8961334228515625,1.1333465576171875,0.3763427734375,0.6788864135742188,1.3521957397460938,3.858917236328125,3.1537933349609375,4.624603271484375,1.2397613525390625,16441667584,16046157824,13543845888,3161239552
0,1776625096269,5528.578720092773,3479.9999999999995,0,0.9875,46274.83204650879,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.046165466308594,7.9163970947265625,8.213142395019531,6.7208404541015625,25.2008056640625,15.518424987792969,6.959739685058594,6.678955078125,9.414802551269531,6.4041748046875,12.867301940917969,6.173736572265625,27.116317749023438,28.02617645263672,37.352256774902344,8.5751953125,16441667584,16046157824,13532241920,3172409344
