Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034189405,806.6247863769531,1980,0,0.68125,20379.543823242188,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9313812255859375,1.5884628295898438,2.304779052734375,1.9485702514648438,2.1656951904296875,100,1.76708984375,3.1154708862304688,0.1420440673828125,0,4.653861999511719,36.780548095703125,30.230941772460938,9.809524536132813,100,0,16441667584,16046157824,13451534336,6070202368
199,1777034189606,806.633056640625,1980,0,0.68125,20380.867935180664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.139244079589844,1.071014404296875,1.282684326171875,2.09844970703125,2.2161865234375,100,3.9002838134765625,3.1093063354492188,0.28083038330078125,0.433990478515625,0.0430755615234375,100,1.6224899291992188,1.8095245361328125,99.8150634765625,0.17824554443359375,16441667584,16046157824,13557870592,6069702656
199,1777034189806,806.6541748046875,1980,0,0.68125,20382.156677246094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.510581970214844,0.8602752685546875,3.1837997436523438,2.3563385009765625,2.7605438232421875,100,6.082710266113281,7.659271240234375,0.5171661376953125,0.5847320556640625,0.36632537841796875,100,4.0471038818359375,6.3943939208984375,100,0.36945343017578125,16441667584,16046157824,13678473216,6218014720
199,1777034190006,800.9680938720703,1980,0,0.68125,20383.508224487305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4951171875,10.93145751953125,1.4803390502929688,2.7280731201171875,2.0072860717773438,97.64287567138672,2.62255859375,1.769805908203125,0.42173004150390625,1.8725051879882813,1.2281265258789063,92.81843566894531,2.7837753295898438,10.322166442871094,17.96392059326172,81.97947692871094,16441667584,16046157824,13416366080,5926510592
199,1777034190207,800.9937896728516,1980,0,0.68125,20384.759246826172,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.790580749511719,1.5456619262695313,6.6853790283203125,8.488418579101563,2.5867919921875,99.82340240478516,6.412666320800781,5.536354064941406,0,0.13199615478515625,3.365692138671875,4.0051727294921875,16.404556274414063,21.107192993164063,0,99.6705093383789,16441667584,16046157824,13414490112,5926862848
199,1777034190407,801.0099334716797,1980,0,0.68125,20386.023666381836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,25.114013671875,1.3133773803710938,1.691070556640625,2.2640838623046875,2.1106719970703125,100,3.2591476440429688,3.2520065307617188,0.39392852783203125,0.9950103759765625,6.1418914794921875,1.2209396362304688,10.239280700683594,3.0360107421875,0.2161407470703125,98.67094421386719,16441667584,16046157824,13416218624,5924945920
199,1777034190608,806.7422943115234,1980,0,0.68125,20387.28758239746,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.413459777832031,1.4484939575195313,8.061134338378906,8.528205871582031,5.2935791015625,97.36682891845703,14.826698303222656,11.514656066894531,0.7691268920898438,0.45343017578125,5.614471435546875,9.553764343261719,8.530807495117188,9.708587646484375,0.4188995361328125,100,16441667584,16046157824,13418086400,5928255488
199,1777034190808,806.8032836914063,1980,0,0.68125,20388.732986450195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,35.61315155029297,2.1357955932617188,5.356475830078125,2.7102127075195313,4.1167449951171875,100,11.44403076171875,2.7335433959960938,2.9574737548828125,0.6346664428710938,9.319061279296875,75.20162963867188,3.87078857421875,5.915794372558594,0.162933349609375,99.79137420654297,16441667584,16046157824,13495816192,6032822272
198,1777034191009,1608.9981384277344,1980,0,0.6875,20389.835678100586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.154754638671875,2.366485595703125,1.542938232421875,1.89599609375,2.7817840576171875,99.49784851074219,2.8473052978515625,2.2017822265625,0.16365814208984375,0.49131011962890625,2.8123092651367188,1.5270309448242188,4.177970886230469,3.8817825317382813,0.05036163330078125,99.98702239990234,16441667584,16046157824,13642432512,6176161792
199,1777034191209,801.1973114013672,1980,0,0.68125,20391.015060424805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1878585815429688,13.722282409667969,2.5433883666992188,3.0097885131835938,2.6576309204101563,98.14551544189453,6.9658966064453125,13.433143615722656,0.5252914428710938,0.6323318481445313,3.815460205078125,2.6344146728515625,39.99985885620117,42.14187240600586,0.6725845336914063,99.94725799560547,16441667584,16046157824,13527965696,6031319040
199,1777034191409,1435.6705474853516,1980,0,0.6875,20392.053741455078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3212432861328125,0.4397430419921875,2.017608642578125,1.472076416015625,1.5959396362304688,98.88105773925781,3.1058273315429688,3.5448150634765625,0,1.45806884765625,4.427268981933594,1.528961181640625,7.586769104003906,2.4284820556640625,1.8935928344726563,39.540584564208984,16441667584,16046157824,13381054464,5883928576
199,1777034191609,1435.6771545410156,1980,0,0.6875,20392.96324157715,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.425384521484375,0,0.337310791015625,0.46111297607421875,10.226165771484375,89.10863494873047,0.6588363647460938,0.5416030883789063,0,0,1.0303802490234375,1.999114990234375,0.795166015625,1.1396942138671875,1.9364089965820313,0.9656219482421875,16441667584,16046157824,13380972544,5883928576
199,1777034191810,1435.685531616211,1980,0,0.6875,20393.92984008789,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8597335815429688,0.1295166015625,1.3788833618164063,1.1905288696289063,100,0.0921478271484375,2.922698974609375,4.412284851074219,0,0,0.34503173828125,0.7091293334960938,4.011627197265625,4.681282043457031,3.3680877685546875,0.15238189697265625,16441667584,16046157824,13380849664,5884968960
199,1777034192010,1435.6931457519531,1980,0,0.6875,20394.86540222168,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0652694702148438,0.5316848754882813,1.1662521362304688,1.2798995971679688,50.09684371948242,51.12675857543945,1.4613189697265625,1.2856369018554688,0.3276824951171875,0.574676513671875,1.1187820434570313,1.523956298828125,6.0635986328125,2.3852157592773438,3.261138916015625,1.3400421142578125,16441667584,16046157824,13380657152,5884624896
199,1777034192211,801.2344818115234,1650,2,0.6375,20395.915771484375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3134918212890625,0.7941818237304688,2.6860275268554688,3.7119522094726563,3.0862350463867188,100,2.8179702758789063,3.1813507080078125,0.29317474365234375,0.5014495849609375,3.7576370239257813,1.4663314819335938,11.803421020507813,5.887062072753906,36.04369354248047,0.6204833984375,16441667584,16046157824,13415424000,6030458880
199,1777034192412,801.2445831298828,1980,0,0.68125,20397.03466796875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.5555572509765625,1.04986572265625,1.0436248779296875,2.7689437866210938,2.5474853515625,99.67970275878906,1.6098251342773438,1.5482406616210938,0.43828582763671875,0.31032562255859375,5.5346527099609375,0.7403335571289063,1.6081314086914063,27.4532470703125,100,0.1324462890625,16441667584,16046157824,13519491072,6029205504
198,1777034192613,801.2635803222656,1980,0,0.68125,20398.11004638672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.553825378417969,1.3653793334960938,3.0651168823242188,2.8543243408203125,100,0.6954421997070313,4.321380615234375,3.7648239135742188,0.4028778076171875,0.5252914428710938,2.9473114013671875,1.5878829956054688,2.7841110229492188,2.5931625366210938,100,0.400299072265625,16441667584,16046157824,13641379840,6175830016
199,1777034192812,1436.0702209472656,1980,0,0.6875,20399.234634399414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,14.53131103515625,1.1315994262695313,2.3237380981445313,1.59002685546875,100,0.8337173461914063,3.6090621948242188,2.5551223754882813,19.97937774658203,0.44524383544921875,3.625701904296875,0.8065109252929688,1.7572784423828125,3.4182586669921875,88.46951293945313,0.542755126953125,16441667584,16046157824,13381091328,5884526592
199,1777034193013,801.3428039550781,1980,0,0.68125,20400.499557495117,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.12982177734375,2.8210601806640625,10.401657104492188,9.733062744140625,90.27767944335938,11.560066223144531,20.483558654785156,14.950675964355469,1.7134246826171875,0.9441299438476563,24.84809112548828,19.59564208984375,7.685035705566406,5.827606201171875,63.87797164916992,3.4551239013671875,16441667584,16046157824,13455540224,6048243712
199,1777034193214,801.363037109375,1650,2,0.6375,20401.622344970703,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.235488891601563,1.6136856079101563,2.92413330078125,3.3835983276367188,3.0561065673828125,99.15096282958984,2.7234115600585938,2.3306045532226563,0.48946380615234375,1.0029754638671875,6.660743713378906,3.0352935791015625,4.720710754394531,5.71112060546875,100,0.500640869140625,16441667584,16046157824,13575667712,6175145984
199,1777034193414,801.3936309814453,1980,0,0.68125,20402.76025390625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.3069610595703125,2.5988540649414063,1.792449951171875,3.4549636840820313,44.00959014892578,58.23810577392578,4.335929870605469,3.8755645751953125,0.420745849609375,0.36883544921875,8.256233215332031,3.2498626708984375,17.06470489501953,5.1273193359375,64.92460632324219,33.866668701171875,16441667584,16046157824,13644152832,6173052928
199,1777034193614,1611.3000793457031,1980,0,0.675,20403.82554626465,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,13.162483215332031,2.1133804321289063,1.5130996704101563,1.827392578125,66.5751953125,0.9371795654296875,1.5275726318359375,1.3656158447265625,2.5340805053710938,0.27510833740234375,2.2912673950195313,0.8507843017578125,2.0197525024414063,1.6837997436523438,39.182289123535156,61.30973434448242,16441667584,16046157824,13380706304,5881651200
199,1777034193815,1436.6150512695313,1980,0,0.6875,20404.766235351563,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3987503051757813,0.30829620361328125,2.1125411987304688,2.0538482666015625,99.49895477294922,0.46723175048828125,3.9301986694335938,4.134666442871094,0.13489532470703125,0.06552886962890625,1.5299072265625,1.0783843994140625,2.3054885864257813,2.7512741088867188,3.8956451416015625,1.2037124633789063,16441667584,16046157824,13380653056,5883318272
198,1777034194016,1436.6238250732422,1980,0,0.6875,20405.73516845703,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3831787109375,0.330291748046875,1.1871490478515625,1.8960037231445313,100,0.6641845703125,1.8987503051757813,2.38385009765625,0.49604034423828125,0,2.7561111450195313,0.9067306518554688,3.05078125,3.6261138916015625,2.5210647583007813,0.26038360595703125,16441667584,16046157824,13380345856,5887979520
199,1777034194215,1436.6387786865234,1980,0,0.6875,20406.817260742188,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8182525634765625,1.1299591064453125,5.855072021484375,2.985504150390625,100,1.7755050659179688,3.8545303344726563,5.38916015625,1.3168563842773438,0.9175491333007813,1.7978057861328125,1.8897247314453125,39.12803268432617,8.258834838867188,5.3138275146484375,2.1728515625,16441667584,16046157824,13384388608,5887111168
199,1777034194416,1436.650634765625,1980,0,0.6875,20407.813049316406,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7593536376953125,21.693740844726563,1.4574661254882813,0.865264892578125,100,2.7715301513671875,1.8304290771484375,3.4859237670898438,0.132476806640625,0.00140380859375,0.8925323486328125,1.0269088745117188,7.641838073730469,7.977104187011719,2.547027587890625,3.7671585083007813,16441667584,16046157824,13385994240,5887016960
199,1777034194616,1436.6594543457031,1980,0,0.6875,20408.744674682617,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3615493774414063,0.47467041015625,1.7276458740234375,1.5267333984375,100,0.8399658203125,2.4251632690429688,2.921661376953125,0.385284423828125,0.1940155029296875,1.953887939453125,1.0572662353515625,2.6958694458007813,1.5094451904296875,3.3836898803710938,0.5662078857421875,16441667584,16046157824,13386014720,5887008768
199,1777034194816,1612.426040649414,1980,0,0.6875,20409.706771850586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9249343872070313,0,1.238311767578125,0.6509323120117188,93.25678253173828,0.7527313232421875,2.0986099243164063,1.4919815063476563,0,0,1.3655776977539063,0.9025497436523438,2.3776397705078125,3.2179336547851563,9.599319458007813,0.44779205322265625,16441667584,16046157824,13386006528,5887623168
199,1777034195017,1612.480697631836,1980,0,0.6875,20410.63722229004,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2474822998046875,0.30275726318359375,0.9200897216796875,1.3485183715820313,19.232093811035156,3.3292312622070313,2.6948928833007813,2.9332199096679688,0.27223968505859375,0.556243896484375,0.8971481323242188,1.1182708740234375,4.057228088378906,3.912353515625,84.18521118164063,0.2327423095703125,16441667584,16046157824,13385596928,5887057920
199,1777034195217,801.4642944335938,1980,0,0.68125,20411.7508392334,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.490180969238281,1.9450836181640625,5.2950286865234375,6.4306640625,89.57980346679688,1.372406005859375,24.95623016357422,22.686050415039063,0.6317672729492188,1.61077880859375,12.69146728515625,3.1825714111328125,10.474365234375,12.357856750488281,32.986663818359375,6.3275604248046875,16441667584,16046157824,13386842112,5906108416
199,1777034195418,801.5031280517578,1980,0,0.68125,20412.989501953125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.697776794433594,2.2591400146484375,3.6067123413085938,2.1133270263671875,65.70230102539063,35.43585205078125,4.0370330810546875,6.95147705078125,0.6688766479492188,1.1339111328125,14.211807250976563,2.9136962890625,9.264945983886719,2.82904052734375,2.3194580078125,91.77687072753906,16441667584,16046157824,13468389376,6033530880
199,1777034195618,801.5118103027344,1980,0,0.68125,20414.095611572266,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.753997802734375,1.2276992797851563,1.9350967407226563,2.3492355346679688,1.746002197265625,99.73281860351563,1.6599349975585938,1.0905685424804688,0.450042724609375,0.1976165771484375,3.0987167358398438,0.9090576171875,5.2440032958984375,1.7711410522460938,6.021858215332031,93.2314453125,16441667584,16046157824,13619490816,6177484800
199,1777034195819,801.5346984863281,1980,0,0.68125,20415.213150024414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,19.209228515625,1.2787628173828125,3.15509033203125,2.1333694458007813,98.22625732421875,4.212371826171875,3.2222213745117188,4.396354675292969,0.2560882568359375,0.5703353881835938,4.027549743652344,1.404541015625,5.5540771484375,7.938499450683594,1.7829208374023438,99.31655883789063,16441667584,16046157824,13532397568,6032924672
