Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776338999960,250.16075134277344,1860.0000000000002,1,0.6625,2891.348419189453,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,0.0063934326171875,0,0,0,28.906211853027344,44.96963119506836,0,0,0.0411834716796875,0,0,0,0,0,17.792327880859375,57.911869049072266,16441667584,16189370368,12827389952,8176562176
199,1776339000160,152.7962646484375,1860.0000000000002,1,0.675,2892.2594146728516,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,0.29535675048828125,0.18558502197265625,0.2226409912109375,0.1863250732421875,48.68205261230469,56.12443161010742,0.20276641845703125,0.166107177734375,0.31134796142578125,0.1768646240234375,26.48467254638672,36.376365661621094,0.22353363037109375,0.17566680908203125,32.08125305175781,35.61894989013672,16441667584,16189370368,12830564352,8179142656
199,1776339000360,263.7216033935547,1550,2,0.63125,2893.069290161133,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,0,0,0,0,28.94855499267578,46.6098518371582,0,0,0,0,6.301216125488281,7.528961181640625,0,0,32.35484313964844,14.533920288085938,16441667584,16189370368,12830523392,8178946048
198,1776339000561,250.34600830078125,1860.0000000000002,1,0.675,2893.8139038085938,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,0,0,0,0,16.313438415527344,76.9023208618164,0,0,0,0,0,0,0,0,16.471435546875,22.76854705810547,16441667584,16189370368,12830453760,8167030784
199,1776339000761,250.40740966796875,1550,2,0.63125,2894.610610961914,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,0,0,0,0,40.89875793457031,80.32018280029297,0,0,0,0,0,0,0,0,19.625648498535156,41.4007453918457,16441667584,16189370368,12830052352,8170840064
199,1776339000962,250.4476318359375,1860.0000000000002,1,0.6625,2895.3529663085938,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,0,0,0,0,18.396453857421875,75.98231506347656,0,0,0,0,0,0,0,0,17.55858612060547,15.037620544433594,16441667584,16189370368,12826419200,8155607040
199,1776339001162,250.542724609375,1860.0000000000002,1,0.6625,2896.0899047851563,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,0.26549530029296875,0.1237030029296875,0.1102142333984375,0.12615203857421875,8.42523193359375,52.18796920776367,0.11646270751953125,0.11631011962890625,0.12355804443359375,0.12340545654296875,0.1233062744140625,0.1231536865234375,0.12300872802734375,0.122802734375,12.087318420410156,49.8697509765625,16441667584,16189370368,12822769664,8151347200
199,1776339001362,264.33416748046875,1860.0000000000002,1,0.6625,2896.8855743408203,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,0.31519317626953125,0.2360687255859375,0.24542236328125,0.24532318115234375,34.541099548339844,31.9666748046875,0.23348236083984375,0.23332977294921875,0.278961181640625,0.23577117919921875,0.23572540283203125,0.23561859130859375,0.2355194091796875,0.2354736328125,62.899749755859375,24.397010803222656,16441667584,16189370368,12822638592,8155201536
199,1776339001563,250.81130981445313,1860.0000000000002,1,0.6625,2897.6942443847656,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,0.13925933837890625,0.057769775390625,0,0,26.407577514648438,22.772674560546875,0,0,0.0870819091796875,0.05747222900390625,0.05731964111328125,0.057220458984375,0.05712127685546875,0.0571746826171875,44.99049758911133,85.17486572265625,16441667584,16189370368,12820791296,8149069824
1,1776339001763,264.4381103515625,1860.0000000000002,1,0.6625,2898.347946166992,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,0.5726470947265625,0.37602996826171875,0.390899658203125,0.39099884033203125,23.862380981445313,18.692413330078125,0.4161529541015625,0.4163970947265625,0.39803314208984375,0.3759765625,0.37762451171875,0.40467071533203125,0.37622833251953125,0.3761749267578125,24.543228149414063,18.778396606445313,16441667584,16189370368,12813135872,8140951552
