Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776526366061,3960.497817993164,1550,2,0.63125,3081.189743041992,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1901,0.26882171630859375,0.03759002685546875,0,0,37.68889617919922,24.73797607421875,0,0,0.0602264404296875,0.03729248046875,15.563743591308594,17.527496337890625,0,0,32.98609161376953,57.173561096191406,16441667584,16151695360,12992081920,8139501568
199,1776526366262,6930.41960144043,1860.0000000000002,1,0.675,3082.1802673339844,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1901,0.3275299072265625,0.205078125,0.23659515380859375,0.23679351806640625,44.70882797241211,27.260208129882813,0.30727386474609375,0.30762481689453125,0.20743560791015625,0.20818328857421875,34.90929412841797,30.3968505859375,0.2296905517578125,0.22994232177734375,45.12479019165039,57.5988883972168,16441667584,16151695360,12991553536,8144748544
199,1776526366462,6771.519973754883,1860.0000000000002,1,0.675,3083.046844482422,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1901,0.27582550048828125,0.12366485595703125,0.1360931396484375,0.13599395751953125,17.21539306640625,19.61652374267578,0.11603546142578125,0.11588287353515625,0.1235198974609375,0.1233673095703125,13.689323425292969,8.467369079589844,0.120025634765625,0.1199798583984375,14.130416870117188,74.06227111816406,16441667584,16151695360,12991524864,8145805312
199,1776526366663,6771.551376342773,1860.0000000000002,1,0.6625,3083.892593383789,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1901,0,0,0,0,25.598228454589844,85.41226196289063,0,0,0,0,5.643836975097656,5.680656433105469,0,0,16.804779052734375,10.840232849121094,16441667584,16151695360,12991434752,8144953344
199,1776526366863,6771.605484008789,1860.0000000000002,1,0.6625,3084.739486694336,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1901,0.33246612548828125,0.26082611083984375,0.2603302001953125,0.2603302001953125,23.928199768066406,73.02043151855469,0.27291107177734375,0.27291107177734375,0.2607269287109375,0.26067352294921875,0.26062774658203125,0.26062774658203125,0.2605743408203125,0.2603759765625,16.026161193847656,32.93473815917969,16441667584,16151695360,12991111168,8143941632
199,1776526367064,3960.6371002197266,1860.0000000000002,1,0.66875,3085.6434631347656,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1901,0.37514495849609375,0.247711181640625,0.1943359375,0.19423675537109375,42.552791595458984,65.50235748291016,0.18618011474609375,0.18603515625,0.24745941162109375,0.247314453125,13.148452758789063,11.590354919433594,0.21866607666015625,0.21851348876953125,29.3023681640625,37.63611602783203,16441667584,16151695360,12991016960,8137560064
199,1776526367264,3960.7055053710938,1860.0000000000002,1,0.675,3086.6561126708984,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1901,0.44010162353515625,0.3738861083984375,0.46392822265625,0.4639739990234375,46.368934631347656,42.45863342285156,0.48564910888671875,0.5084228515625,0.4168243408203125,0.5080718994140625,26.2989501953125,33.560333251953125,0.416473388671875,0.40131378173828125,37.561424255371094,79.23890686035156,16441667584,16151695360,13000986624,8158961664
199,1776526367465,6771.896667480469,1860.0000000000002,1,0.6625,3087.547317504883,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1901,0.16577911376953125,0.01734161376953125,0.03557586669921875,0.03553009033203125,40.62935256958008,34.221221923828125,0.029052734375,0.02895355224609375,0.08226776123046875,0.0170440673828125,5.839179992675781,4.01593017578125,0.0168914794921875,0.016845703125,33.319068908691406,34.59314727783203,16441667584,16151695360,12991033344,8139862016
199,1776526367665,6771.9569091796875,1860.0000000000002,1,0.6625,3088.377914428711,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1901,0.172821044921875,0.14687347412109375,0.14632415771484375,0.14627838134765625,69.74877166748047,24.05225372314453,0.1438751220703125,0.143829345703125,0.146728515625,0.146728515625,0.14662933349609375,0.146575927734375,0.146575927734375,0.14647674560546875,26.439308166503906,30.31586456298828,16441667584,16151695360,12991004672,8140804096
199,1776526367866,6931.262023925781,1860.0000000000002,1,0.6625,3089.11181640625,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1901,0,0,0,0,52.642425537109375,37.991554260253906,0,0,0,0,0,0,0,0,26.418258666992188,33.49784851074219,16441667584,16151695360,12990828544,8140926976
199,1776526368066,6931.37629699707,1860.0000000000002,1,0.6625,3089.8099212646484,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1901,0,0,0,0,58.35199737548828,38.66035842895508,0,0,0,0,0,0,0,0,30.36945343017578,41.95387268066406,16441667584,16151695360,12985438208,8127815680
199,1776526368266,6772.165573120117,1860.0000000000002,1,0.6625,3090.519012451172,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1901,0.3676910400390625,0.31739044189453125,0.3350067138671875,0.33490753173828125,39.05011749267578,58.06105422973633,0.314361572265625,0.314208984375,0.31789398193359375,0.3177947998046875,0.320281982421875,0.32003021240234375,0.3189849853515625,0.3392791748046875,34.08454895019531,26.558685302734375,16441667584,16151695360,12985278464,8127676416
199,1776526368467,6772.202774047852,1860.0000000000002,1,0.6625,3091.126510620117,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1901,0,0,0,0,61.69567108154297,49.85460662841797,0,0,0,0,0,0,0,0,19.583641052246094,16.430984497070313,16441667584,16151695360,12984705024,8132481024
199,1776526368667,6772.239471435547,1860.0000000000002,1,0.6625,3091.6951446533203,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1901,0,0,0,0,44.846099853515625,65.71023559570313,0,0,0,0,0,0,0,0,16.146804809570313,18.480316162109375,16441667584,16151695360,12984705024,8132481024
199,1776526368867,6772.296615600586,1550,2,0.63125,3092.270965576172,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1901,0,0,0,0,56.07939910888672,44.135494232177734,0,0,0,0,0,0,0,0,20.59461212158203,34.995025634765625,16441667584,16151695360,12984557568,8132030464
199,1776526369068,6772.325653076172,1550,2,0.63125,3092.8353881835938,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1901,0,0,0,0,34.38728332519531,77.0748291015625,0,0,0,0,0,0,0,0,16.23486328125,11.274703979492188,16441667584,16151695360,12984549376,8126787584
199,1776526369269,6932.090484619141,1550,2,0.63125,3093.490936279297,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1901,0,0,0,0,21.514869689941406,57.24372482299805,0,0,0,0,13.851577758789063,11.578109741210938,0,0,30.02906036376953,59.817352294921875,16441667584,16151695360,12984520704,8132030464
199,1776526369469,3960.8258514404297,1860.0000000000002,1,0.675,3094.2272033691406,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1901,0.13442230224609375,0,0,0,30.275985717773438,65.35952758789063,0,0,0,0,31.759429931640625,34.17948913574219,0,0,31.927528381347656,67.86458587646484,16441667584,16151695360,12977455104,8124801024
199,1776526369669,3960.8729248046875,1860.0000000000002,1,0.675,3094.950729370117,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1901,0.5926132202148438,0.564910888671875,0.5531692504882813,0.5531234741210938,78.27238464355469,39.33290100097656,0.5782394409179688,0.5780410766601563,0.59027099609375,0.56396484375,20.338966369628906,19.66881561279297,0.564910888671875,0.5645599365234375,46.21814727783203,18.571022033691406,16441667584,16151695360,12986257408,8143130624
199,1776526369869,6932.425033569336,1550,2,0.63125,3095.822509765625,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1901,0.233184814453125,0.1446685791015625,0.13275909423828125,0.13240814208984375,27.169715881347656,48.211753845214844,0.14601898193359375,0.14581298828125,0.14446258544921875,0.1443634033203125,8.588584899902344,9.491752624511719,0.1441650390625,0.14411163330078125,25.74853515625,55.760406494140625,16441667584,16151695360,12976009216,8124219392
198,1776526370070,6772.76057434082,1860.0000000000002,1,0.6625,3096.591751098633,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1901,0,0,0,0,69.5735855102539,35.908042907714844,0,0,0,0,0,0,0,0,17.414718627929688,23.174957275390625,16441667584,16151695360,12975992832,8123748352
200,1776526370270,6772.810470581055,1860.0000000000002,1,0.6625,3097.1692657470703,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1901,0,0,0,0,44.168495178222656,67.7110595703125,0,0,0,0,0,0,0,0,23.15515899658203,29.975799560546875,16441667584,16151695360,12975755264,8117940224
198,1776526370472,6772.872024536133,1860.0000000000002,1,0.6625,3097.7493591308594,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1901,0,0,0,0,64.00984191894531,28.304168701171875,0,0,0,0,0,0,0,0,25.57390594482422,27.434951782226563,16441667584,16151695360,12975730688,8123691008
199,1776526370672,6772.961349487305,1860.0000000000002,1,0.6625,3098.3242950439453,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1901,0,0,0,0,28.356582641601563,45.434852600097656,0,0,0,0,0,0,0,0,18.706092834472656,58.24721145629883,16441667584,16151695360,12975722496,8123691008
199,1776526370872,6773.009552001953,1550,2,0.63125,3098.8890838623047,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1901,0.01700592041015625,0,0.0099334716796875,0.00983428955078125,38.768531799316406,62.16294479370117,0.03090667724609375,0.030853271484375,0,0,0,0,0,0,14.996231079101563,28.12293243408203,16441667584,16151695360,12975661056,8123494400
199,1776526371072,6773.069732666016,1860.0000000000002,1,0.6625,3099.5044860839844,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1901,0,0,0,0,82.47219848632813,21.96306610107422,0,0,0,0,0,0,0,0,35.05696105957031,21.89238739013672,16441667584,16151695360,12975505408,8121683968
0,1776526371273,6933.241653442383,1860.0000000000002,1,0.6625,3100.0770568847656,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1901,0,0,0,0,21.419876098632813,88.24359130859375,0,0,0,0,0,0,0,0,18.771621704101563,24.098342895507813,16441667584,16151695360,12968038400,8107954176
