Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776526398985,6786.000549316406,1860.0000000000002,1,0.675,3220.0069122314453,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,3.8419418334960938,0.12726593017578125,0.13027191162109375,0.13031768798828125,99.2512435913086,3.8811569213867188,0.127166748046875,0.12711334228515625,0.131317138671875,0.13117218017578125,6.503196716308594,9.901596069335938,0.13092041015625,0.13092041015625,11.917572021484375,13.830833435058594,16441667584,16151695360,12999811072,8122929152
199,1776526399186,3967.378631591797,1860.0000000000002,1,0.675,3220.913314819336,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,3.5984115600585938,0,0,0,77.95497131347656,29.06378173828125,0,0,0,0,12.491622924804688,12.187736511230469,0,0,14.674667358398438,13.318504333496094,16441667584,16151695360,12999467008,8127934464
199,1776526399386,6786.094635009766,1860.0000000000002,1,0.675,3221.769058227539,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,3.6731338500976563,0,0,0,37.726417541503906,42.56474304199219,0,0,0,0,5.63299560546875,6.223625183105469,0,0,16.973831176757813,29.49834442138672,16441667584,16151695360,12999389184,8127893504
199,1776526399587,6786.138671875,1550,2,0.63125,3222.6861267089844,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,4.366340637207031,0.36469268798828125,0.40230560302734375,0.4023590087890625,53.03996658325195,51.90706253051758,0.463775634765625,0.46398162841796875,0.364593505859375,0.364593505859375,0.3649444580078125,0.3650970458984375,0.3650970458984375,0.3650970458984375,20.214134216308594,21.684967041015625,16441667584,16151695360,12999151616,8125341696
199,1776526399787,6786.1806640625,1860.0000000000002,1,0.675,3223.563735961914,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,4.133644104003906,0.07236480712890625,0.0719146728515625,0.07186126708984375,19.40435791015625,88.40435791015625,0.0717620849609375,0.0717620849609375,0.072113037109375,0.072113037109375,0.07201385498046875,0.07201385498046875,0.07201385498046875,0.07196044921875,24.307281494140625,14.571807861328125,16441667584,16151695360,12992856064,8112312320
199,1776526399988,6786.250991821289,1860.0000000000002,1,0.675,3224.419403076172,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,3.8267288208007813,0.06568145751953125,0.06847381591796875,0.06842041015625,62.3776741027832,22.651596069335938,0.0477447509765625,0.04753875732421875,0.069366455078125,0.0693206787109375,0.07016754150390625,0.07016754150390625,0.0689697265625,0.06887054443359375,22.34716033935547,38.57301330566406,16441667584,16151695360,12992794624,8117452800
199,1776526400188,3967.4708557128906,1860.0000000000002,1,0.66875,3225.4874725341797,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,5.097068786621094,0.13481903076171875,0,0,48.739845275878906,66.72893524169922,0,0,0.1914215087890625,0,32.37598419189453,33.80638885498047,0,0,62.04751968383789,51.197235107421875,16441667584,16151695360,13004877824,8137138176
199,1776526400389,6786.424468994141,1860.0000000000002,1,0.675,3226.4371032714844,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,5.000892639160156,0.2377471923828125,0.2438201904296875,0.2438201904296875,32.66719055175781,82.60235595703125,0.24436187744140625,0.24436187744140625,0.245208740234375,0.2454071044921875,14.363815307617188,15.452980041503906,0.22191619873046875,0.22306060791015625,27.5390625,9.818199157714844,16441667584,16151695360,12987985920,8118751232
199,1776526400589,6948.172439575195,1860.0000000000002,1,0.675,3227.293701171875,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,3.8761367797851563,0,0,0,8.793663024902344,10.987129211425781,0.0080108642578125,0,0,0,9.921150207519531,10.758247375488281,0.03376007080078125,0,17.49040985107422,92.49739837646484,16441667584,16151695360,12987752448,8118751232
199,1776526400790,6786.666488647461,1860.0000000000002,1,0.675,3228.1475982666016,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,4.0853424072265625,0.33982086181640625,0.33129119873046875,0.3311920166015625,10.842453002929688,40.84864807128906,0.30867767333984375,0.30853271484375,0.3394775390625,0.33937835693359375,3.562347412109375,3.4939193725585938,0.339080810546875,0.33892822265625,25.99755859375,60.25273513793945,16441667584,16151695360,12987596800,8118751232
200,1776526400990,6786.747756958008,1860.0000000000002,1,0.675,3229.0462341308594,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,3.8221435546875,0,0,0,53.17401123046875,33.17897033691406,0,0,0,0,0,0,0,0,33.08342742919922,41.326324462890625,16441667584,16151695360,12987023360,8112603136
195,1776526401195,6786.786224365234,1860.0000000000002,1,0.675,3229.811981201172,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,3.8542022705078125,0.01969146728515625,0.0157318115234375,0.01563262939453125,61.24677658081055,58.53435516357422,0.01387786865234375,0.013824462890625,0.022918701171875,0.0227203369140625,0.02233123779296875,0.02233123779296875,0.022674560546875,0.02262115478515625,19.574691772460938,18.08423614501953,16441667584,16151695360,12986916864,8118861824
199,1776526401392,6786.89013671875,1860.0000000000002,1,0.675,3230.37841796875,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,3.8527984619140625,0.05690765380859375,0.08991241455078125,0.09087371826171875,37.38533020019531,19.743194580078125,0.113250732421875,0.1132049560546875,0.05690765380859375,0.056854248046875,0.05675506591796875,0.05670166015625,0.05670166015625,0.05670166015625,20.823806762695313,66.03977966308594,16441667584,16151695360,12986888192,8118861824
199,1776526401592,6786.95198059082,1860.0000000000002,1,0.675,3230.9481658935547,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,3.468292236328125,0,0,0,48.10121536254883,41.50907897949219,0,0,0,0,0,0,0,0,16.51372528076172,36.34763717651367,16441667584,16151695360,12986646528,8118075392
199,1776526401793,6948.785842895508,1550,2,0.63125,3231.5533905029297,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,3.7044754028320313,0,0,0,32.23767852783203,68.56913757324219,0,0,0,0,0,0,0,0,25.586257934570313,29.72723388671875,16441667584,16151695360,12986490880,8118075392
199,1776526401993,6948.884872436523,1550,2,0.63125,3232.164291381836,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,3.7827835083007813,0,0,0,35.81694030761719,44.02783203125,0,0,0,0,0,0,0,0,24.002365112304688,39.219032287597656,16441667584,16151695360,12986437632,8117006336
199,1776526402194,6787.208938598633,1860.0000000000002,1,0.675,3232.803176879883,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,4.3416748046875,0.071441650390625,0.112884521484375,0.11298370361328125,32.481414794921875,32.82671356201172,0.12591552734375,0.12586212158203125,0.0750885009765625,0.07518768310546875,1.60943603515625,2.5730209350585938,0.07489013671875,0.07489013671875,39.59777069091797,63.16831970214844,16441667584,16151695360,12986400768,8116944896
199,1776526402394,6787.336700439453,1860.0000000000002,1,0.675,3233.5188751220703,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,3.8978958129882813,0.0098419189453125,0,0,14.91778564453125,38.423011779785156,0,0,0.1080780029296875,0.0092926025390625,24.16228485107422,21.10973358154297,0,0,45.031742095947266,53.07859420776367,16441667584,16151695360,12977713152,8107474944
199,1776526402595,6949.136077880859,1860.0000000000002,1,0.675,3234.4961700439453,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,6.318183898925781,0.32707977294921875,0.35373687744140625,0.35373687744140625,65.05430603027344,34.43394470214844,0.37188720703125,0.37198638916015625,0.3426361083984375,0.49559783935546875,43.021453857421875,35.2354736328125,0.3731842041015625,0.373291015625,60.76012420654297,45.6571159362793,16441667584,16151695360,12987564032,8127365120
199,1776526402795,6949.204635620117,1860.0000000000002,1,0.675,3235.4234924316406,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,4.03472900390625,0.04438018798828125,0.0250244140625,0.0249786376953125,12.604469299316406,43.9349250793457,0.02487945556640625,0.0248260498046875,0.11110687255859375,0.0440826416015625,14.661613464355469,10.708038330078125,0.04383087158203125,0.04383087158203125,20.583763122558594,60.470428466796875,16441667584,16151695360,12991795200,8107692032
199,1776526402996,6787.596282958984,1860.0000000000002,2,0.63125,3236.2804412841797,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,4.0055694580078125,0.1212158203125,0.1580963134765625,0.1579437255859375,25.213470458984375,75.96123504638672,0.13292694091796875,0.13287353515625,0.12096405029296875,0.12091064453125,8.954185485839844,12.093070983886719,0.12076568603515625,0.12066650390625,17.057235717773438,17.392868041992188,16441667584,16151695360,12991623168,8103141376
199,1776526403197,6949.449981689453,1860.0000000000002,2,0.63125,3237.134292602539,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,4.006263732910156,0.24640655517578125,0.22472381591796875,0.2246246337890625,38.91118621826172,53.06741714477539,0.245361328125,0.24530792236328125,0.24939727783203125,0.249298095703125,4.244941711425781,10.083984375,0.24964141845703125,0.2497406005859375,16.17376708984375,27.640289306640625,16441667584,16151695360,12991533056,8102649856
199,1776526403398,3967.766372680664,1860.0000000000002,1,0.675,3238.0088806152344,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,3.6303024291992188,0,0,0,34.92621612548828,66.22880554199219,0,0,0,0,7.584747314453125,6.434967041015625,0,0,22.382965087890625,14.312202453613281,16441667584,16151695360,12991438848,8108646400
199,1776526403598,6949.633972167969,1550,2,0.63125,3238.702896118164,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,3.782257080078125,0,0,0,11.14825439453125,35.24176025390625,0,0,0,0,5.496162414550781,6.175987243652344,0,0,50.944610595703125,32.71527862548828,16441667584,16151695360,12991328256,8108621824
1,1776526403799,3967.8085327148438,1860.0000000000002,1,0.675,3239.3251037597656,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1901,1819,1819,1901,1819,2.4853897094726563,0.18860626220703125,0.20912933349609375,0.209075927734375,26.317672729492188,41.78409194946289,0.20893096923828125,0.2088775634765625,0.1883087158203125,0.188262939453125,10.41778564453125,9.001197814941406,0.1880645751953125,0.18801116943359375,17.800216674804688,12.908790588378906,16441667584,16151695360,12983812096,8100491264
