Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1776526335985,6757.520156860352,1860.0000000000002,1,0.6625,2952.651657104492,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1901,0,0,0,0,26.602439880371094,57.4530143737793,0,0,0,0,0,0,0,0,13.87322998046875,38.68295669555664,16441667584,16151695360,12982497280,8127610880
199,1776526336185,6757.650451660156,1860.0000000000002,1,0.675,2953.2818298339844,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1901,0,0,0,0,29.230857849121094,23.154693603515625,0,0,0,0,16.130905151367188,17.364852905273438,0,0,44.7160530090332,65.9842529296875,16441667584,16151695360,12982317056,8123113472
199,1776526336385,6757.727691650391,1860.0000000000002,1,0.675,2953.9859313964844,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1901,0.02518463134765625,0,0,0,29.673301696777344,71.70325469970703,0,0,0.208465576171875,0,33.37781524658203,30.975555419921875,0,0,32.14019012451172,26.789993286132813,16441667584,16151695360,12983410688,8126062592
199,1776526336586,6757.822906494141,1860.0000000000002,1,0.675,2954.8124389648438,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1901,23.55419921875,18.589126586914063,0.6861114501953125,0.6861648559570313,44.21928405761719,77.80025482177734,0.7144393920898438,0.6997528076171875,0.694671630859375,0.6945266723632813,56.793731689453125,45.65060043334961,0.8018035888671875,0.6877593994140625,37.20871353149414,57.490745544433594,16441667584,16151695360,12993130496,8154439680
199,1776526336786,6757.922119140625,1860.0000000000002,1,0.6625,2955.639633178711,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1901,10.683677673339844,23.00604248046875,0.02852630615234375,0.028472900390625,42.375755310058594,62.9173469543457,0.0204315185546875,0.02033233642578125,0.03816986083984375,0.038116455078125,21.584823608398438,40.993804931640625,0.05590057373046875,0.05585479736328125,25.805221557617188,65.84352111816406,16441667584,16151695360,12978192384,8123756544
200,1776526336986,3954.396682739258,1550,2,0.63125,2956.6266479492188,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1901,0.1306610107421875,0.10948944091796875,0.0723114013671875,0.07225799560546875,41.7932243347168,41.01167678833008,0.07546234130859375,0.0755157470703125,0.109039306640625,0.1089935302734375,40.160621643066406,25.156890869140625,0.1528778076171875,0.0692596435546875,34.23020935058594,80.71577453613281,16441667584,16151695360,12978094080,8124514304
199,1776526337188,3954.4259185791016,1860.0000000000002,1,0.675,2957.545623779297,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1901,12.914352416992188,12.122596740722656,0,0,14.93408203125,69.87379455566406,0,0,0,0,19.871597290039063,10.673233032226563,0,0,12.676383972167969,49.656673431396484,16441667584,16151695360,12972748800,8117678080
199,1776526337388,6758.168502807617,1550,2,0.63125,2958.4558715820313,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1901,7.458442687988281,8.2235107421875,0.17330169677734375,0.17389678955078125,17.95038604736328,88.38612365722656,0.18924713134765625,0.18914794921875,0.17519378662109375,0.17534637451171875,6.2354278564453125,3.7627410888671875,0.17330169677734375,0.18441009521484375,20.376075744628906,15.558387756347656,16441667584,16151695360,12970958848,8114946048
199,1776526337588,6758.209411621094,1860.0000000000002,1,0.6625,2959.329818725586,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1901,0.5416717529296875,0.333984375,0.33452606201171875,0.35797119140625,35.10871124267578,76.9210205078125,0.3359222412109375,0.3359222412109375,0.33538055419921875,0.335479736328125,0.3347320556640625,0.33467864990234375,0.335479736328125,0.33542633056640625,18.930755615234375,17.88043212890625,16441667584,16151695360,12970831872,8114913280
199,1776526337789,6758.302871704102,1860.0000000000002,1,0.6625,2960.241165161133,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1901,0.01650238037109375,0,0,0,49.69209671020508,62.787628173828125,0,0,0,0,0,0,0,0,44.44009780883789,45.83231735229492,16441667584,16151695360,12952940544,8098725888
199,1776526337989,6758.351303100586,1860.0000000000002,1,0.6625,2961.0673065185547,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1901,0.207427978515625,0.20752716064453125,0.27178192138671875,0.2718353271484375,43.31826400756836,52.46027374267578,0.2805328369140625,0.280487060546875,0.20752716064453125,0.20757293701171875,0.207427978515625,0.2376251220703125,0.26898193359375,0.23767852783203125,21.941062927246094,18.892044067382813,16441667584,16151695360,12952608768,8097689600
198,1776526338190,6916.51318359375,1550,2,0.63125,2961.9459838867188,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1901,0.15313720703125,0.0843353271484375,0.06078338623046875,0.060638427734375,16.240806579589844,85.96747589111328,0.0775604248046875,0.0775146484375,0.109771728515625,0.08408355712890625,0.08403778076171875,0.0839385986328125,0.0837860107421875,0.083740234375,27.955429077148438,22.34589385986328,16441667584,16151695360,12952207360,8097480704
199,1776526338390,6758.506805419922,1860.0000000000002,1,0.6625,2962.617721557617,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1901,0,0,0,0,24.11212158203125,34.33477783203125,0,0,0,0,0,0,0,0,12.987213134765625,70.92975616455078,16441667584,16151695360,12950790144,8090497024
198,1776526338592,6758.595657348633,1860.0000000000002,1,0.6625,2963.2430572509766,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1901,0,0,0,0,50.2912712097168,29.340713500976563,0,0,0,0,0,0,0,0,27.288780212402344,51.08196258544922,16441667584,16151695360,12950777856,8096239616
1,1776526338791,6916.769424438477,1860.0000000000002,1,0.675,2963.9600524902344,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1901,0.44791412353515625,0.3944091796875,0.38738250732421875,0.3873291015625,45.022560119628906,46.285640716552734,0.41599273681640625,0.4160919189453125,0.518280029296875,0.5687255859375,33.504051208496094,35.46068572998047,0.3762359619140625,0.37609100341796875,48.51637649536133,38.0283088684082,16441667584,16151695360,12944457728,8089858048
