Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776526441891,3976.5794372558594,1860.0000000000002,1,0.66875,3408.6951751708984,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.15790557861328125,0.06627655029296875,0.08399200439453125,0.083892822265625,12.718772888183594,20.566551208496094,0.0665740966796875,0.0665283203125,0.06612396240234375,0.06607818603515625,8.084495544433594,8.216445922851563,0.06612396240234375,0.06607818603515625,16.779159545898438,81.09941864013672,16441667584,16151695360,13010313216,8134057984
198,1776526442092,3976.6048736572266,1860.0000000000002,1,0.675,3409.5614318847656,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0,0,0,0,42.42572784423828,36.30697250366211,0,0,0,0,9.157386779785156,10.489669799804688,0,0,24.995895385742188,29.21868896484375,16441667584,16151695360,13009879040,8128659456
199,1776526442292,6805.832244873047,1860.0000000000002,1,0.6625,3410.3099212646484,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.104248046875,0.1038970947265625,0.1239776611328125,0.12422943115234375,87.95465850830078,21.0767822265625,0.1306915283203125,0.13083648681640625,0.10375213623046875,0.10359954833984375,5.806488037109375,4.3383636474609375,0.11711883544921875,0.11711883544921875,16.10210418701172,10.385795593261719,16441667584,16151695360,13009788928,8126468096
199,1776526442492,6968.887344360352,1860.0000000000002,1,0.6625,3410.8848571777344,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.00850677490234375,0,0,0,56.77961349487305,47.85962677001953,0,0,0,0,0,0,0,0,26.833450317382813,17.565689086914063,16441667584,16151695360,13009563648,8131579904
199,1776526442693,3976.636672973633,1860.0000000000002,1,0.66875,3411.55859375,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.33313751220703125,0,0,0,47.1972541809082,67.45333862304688,0,0,0,0,11.633750915527344,8.9326171875,0,0,52.767189025878906,55.850067138671875,16441667584,16151695360,13010477056,8133566464
199,1776526442893,6969.135894775391,1860.0000000000002,1,0.675,3412.309844970703,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.075927734375,0.07567596435546875,0.07602691650390625,0.07582855224609375,90.98174285888672,29.22582244873047,0.14189910888671875,0.141998291015625,0.12349700927734375,0.08950042724609375,25.50646209716797,26.40355682373047,0.095489501953125,0.075927734375,30.8795166015625,49.995853424072266,16441667584,16151695360,12981743616,8114995200
199,1776526443093,6806.139862060547,1550,2,0.63125,3412.950897216797,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.4074859619140625,0.31604766845703125,0.33746337890625,0.33736419677734375,36.257476806640625,65.94268798828125,0.331634521484375,0.33148193359375,0.32038116455078125,0.320281982421875,7.585044860839844,14.589485168457031,0.32003021240234375,0.33422088623046875,25.30834197998047,26.706741333007813,16441667584,16151695360,12957257728,8083488768
198,1776526443295,6969.388610839844,1860.0000000000002,1,0.6625,3413.565704345703,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0,0,0,0,43.58951950073242,66.33811950683594,0,0,0,0,0,0,0,0,26.038002014160156,15.747085571289063,16441667584,16151695360,12957106176,8088199168
199,1776526443494,6806.249908447266,1550,2,0.63125,3414.1341857910156,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0,0,0,0,40.3787841796875,41.153778076171875,0,0,0,0,0,0,0,0,34.136016845703125,26.737289428710938,16441667584,16151695360,12957052928,8088182784
199,1776526443695,6806.282699584961,1860.0000000000002,1,0.6625,3414.717544555664,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.31402587890625,0.31372833251953125,0.313079833984375,0.31298065185546875,46.182533264160156,64.82100677490234,0.33853912353515625,0.33849334716796875,0.3135223388671875,0.31342315673828125,0.313323974609375,0.3132781982421875,0.31322479248046875,0.313079833984375,19.990341186523438,12.787673950195313,16441667584,16151695360,12956721152,8087666688
199,1776526443895,6969.7034912109375,1860.0000000000002,1,0.6625,3415.3011779785156,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.13641357421875,0.13611602783203125,0.11407470703125,0.1137237548828125,18.807403564453125,52.375587463378906,0.1326751708984375,0.13257598876953125,0.13591766357421875,0.1358642578125,0.135711669921875,0.13561248779296875,0.135467529296875,0.13541412353515625,16.60186004638672,62.5020637512207,16441667584,16151695360,12956708864,8087666688
199,1776526444095,6806.435256958008,1860.0000000000002,1,0.6625,3415.8734283447266,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.0933380126953125,0.0785980224609375,0.20306396484375,0.09413909912109375,36.597068786621094,56.87897491455078,0.07485198974609375,0.074798583984375,0.079345703125,0.0792999267578125,0.0802459716796875,0.0802001953125,0.14980316162109375,0.07799530029296875,33.489715576171875,23.771507263183594,16441667584,16151695360,12956438528,8081666048
199,1776526444296,6806.482421875,1860.0000000000002,1,0.6625,3416.4527587890625,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0,0,0,0,40.60385513305664,69.84954071044922,0,0,0,0,0,0,0,0,21.555084228515625,24.05724334716797,16441667584,16151695360,12956364800,8086716416
199,1776526444496,6806.530212402344,1860.0000000000002,1,0.6625,3417.0585174560547,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.12017059326171875,0.078155517578125,0.07695770263671875,0.0768585205078125,27.199310302734375,70.31653594970703,0.08762359619140625,0.0875244140625,0.077850341796875,0.077606201171875,0.07750701904296875,0.07730865478515625,0.07720947265625,0.0771026611328125,20.31047821044922,23.02106475830078,16441667584,16151695360,12956311552,8086695936
199,1776526444697,6806.602935791016,1860.0000000000002,1,0.6625,3417.6641693115234,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.358673095703125,0.33629608154296875,0.33535003662109375,0.3352508544921875,16.167625427246094,69.60990905761719,0.35111236572265625,0.3510589599609375,0.3360443115234375,0.33594512939453125,0.33574676513671875,0.3356475830078125,0.335601806640625,0.33554840087890625,39.772865295410156,26.876731872558594,16441667584,16151695360,12955987968,8086380544
199,1776526444897,6806.657089233398,1550,2,0.63125,3418.2334899902344,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0,0,0,0,45.02452087402344,43.58614730834961,0,0,0,0,0,0,0,0,26.47631072998047,19.727737426757813,16441667584,16151695360,12955942912,8086380544
199,1776526445097,3976.7965240478516,1860.0000000000002,1,0.66875,3418.990036010742,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0,0.126739501953125,0,0,62.177154541015625,59.37861251831055,0,0,0.123291015625,0,38.00670623779297,32.905479431152344,0,0,46.572532653808594,65.62875366210938,16441667584,16151695360,12961538048,8101945344
199,1776526445298,6970.503082275391,1550,2,0.63125,3419.830123901367,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,18.253173828125,22.624679565429688,0,0,70.26327514648438,33.60774230957031,0,0.015106201171875,0,0,38.67120361328125,53.177452087402344,0,0,44.205238342285156,73.49276733398438,16441667584,16151695360,12955967488,8088023040
199,1776526445498,6970.615646362305,1860.0000000000002,1,0.675,3420.661880493164,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,20.889251708984375,17.388473510742188,0.20703887939453125,0.15961456298828125,34.423301696777344,52.237823486328125,0.18914031982421875,0.159515380859375,0.167999267578125,0.1379241943359375,21.308822631835938,42.648807525634766,0.190582275390625,0.15792083740234375,59.25883483886719,30.137741088867188,16441667584,16151695360,12955963392,8088023040
199,1776526445699,3976.998550415039,1550,2,0.63125,3421.4129333496094,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0,0,0,0,35.987449645996094,40.35843276977539,0,0,0,0,11.643592834472656,13.22784423828125,0,0,34.253990173339844,21.652732849121094,16441667584,16151695360,12955779072,8087654400
199,1776526445899,3977.037078857422,1860.0000000000002,1,0.675,3422.072982788086,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.1352996826171875,0,0,0,27.976364135742188,67.91615295410156,0,0,0.00832366943359375,0,16.918045043945313,16.471786499023438,0,0,25.014549255371094,31.642257690429688,16441667584,16151695360,12948172800,8078151680
198,1776526446100,6807.199615478516,1860.0000000000002,1,0.6625,3422.6688690185547,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0,0,0,0,37.29156494140625,49.3303108215332,0,0,0,0,7.542289733886719,11.843505859375,0,0,33.44945526123047,11.999862670898438,16441667584,16151695360,12947591168,8077115392
199,1776526446299,6971.060012817383,1860.0000000000002,1,0.6625,3423.2766723632813,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0,0,0,0,33.275787353515625,62.10687255859375,0,0,0,0,0,0,0,0,23.20745849609375,38.794769287109375,16441667584,16151695360,12946423808,8071241728
199,1776526446500,6807.356857299805,1860.0000000000002,1,0.6625,3423.893264770508,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.21105194091796875,0.03940582275390625,0.0475616455078125,0.0475616455078125,24.252647399902344,54.711517333984375,0.0568695068359375,0.05661773681640625,0.03905487060546875,0.038909912109375,0.03875732421875,0.03865814208984375,0.03850555419921875,0.0384063720703125,29.572311401367188,57.80972671508789,16441667584,16151695360,12945973248,8070856704
198,1776526446701,6971.257476806641,1860.0000000000002,1,0.6625,3424.470230102539,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0,0,0,0,26.49266815185547,68.04998779296875,0,0,0,0,0,0,0,0,17.53167724609375,41.74742889404297,16441667584,16151695360,12945506304,8075669504
199,1776526446901,6971.339874267578,1860.0000000000002,1,0.6625,3425.1190185546875,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0,0,0,0,30.921173095703125,43.15611267089844,0,0,0,0,0,0,0,0,31.337387084960938,76.50348663330078,16441667584,16151695360,12939845632,8069689344
199,1776526447101,6807.6419677734375,1860.0000000000002,1,0.675,3425.7496948242188,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.24514007568359375,0.22188568115234375,0.28534698486328125,0.28565216064453125,18.889694213867188,51.77891540527344,0.300140380859375,0.300140380859375,0.22203826904296875,0.222137451171875,6.264503479003906,9.228294372558594,0.2222900390625,0.22223663330078125,59.51897430419922,25.219070434570313,16441667584,16151695360,12928176128,8059797504
1,1776526447303,6807.699935913086,1860.0000000000002,1,0.6625,3426.2604064941406,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0,0,0,0,14.367149353027344,23.98199462890625,0,0,0,0,10.474723815917969,6.922035217285156,0,0,17.845924377441406,19.550643920898438,16441667584,16151695360,12919422976,8046084096
