Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034272510,1483.1436767578125,1980,0,0.6875,20803.847763061523,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0351409912109375,17.684097290039063,1.9803848266601563,2.3755035400390625,0.34828948974609375,100,2.7541732788085938,3.178314208984375,0.0862274169921875,0.20696258544921875,2.6783676147460938,0.7183761596679688,4.1277923583984375,1.9713134765625,1.9136581420898438,0.8636474609375,16441667584,16046157824,13305294848,5780746240
199,1777034272710,811.5961761474609,1980,0,0.6875,20804.967803955078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.056007385253906,1.2734832763671875,8.456047058105469,7.5547943115234375,3.7064285278320313,100,15.319534301757813,11.982086181640625,0.1868896484375,0.25255584716796875,10.487045288085938,1.5670547485351563,9.763687133789063,7.995643615722656,13.642204284667969,6.94720458984375,16441667584,16046157824,13307170816,5939666944
199,1777034272910,806.9202728271484,1980,0,0.68125,20806.21368408203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.58795166015625,2.0834426879882813,3.4463424682617188,3.6532211303710938,0.2261199951171875,99.13525390625,5.65032958984375,3.9574432373046875,0.222198486328125,0,13.207099914550781,21.38482666015625,7.0503387451171875,1.7510986328125,59.75111770629883,41.35295867919922,16441667584,16046157824,13441445888,5926219776
199,1777034273111,806.9388122558594,1980,0,0.68125,20807.34829711914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.3200531005859375,1.4326095581054688,1.3005294799804688,1.6590423583984375,7.246360778808594,91.46989440917969,2.78204345703125,1.2753524780273438,0.43084716796875,0.04830169677734375,5.628425598144531,2.882598876953125,2.9482879638671875,1.9189987182617188,91.50431060791016,7.587638854980469,16441667584,16046157824,13583609856,6071746560
199,1777034273311,806.9633941650391,1650,2,0.6375,20808.49578857422,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.326881408691406,0.9906158447265625,4.0076141357421875,4.132171630859375,0.9571304321289063,99.1148452758789,5.474540710449219,5.3641204833984375,0.5754547119140625,23.096038818359375,5.448028564453125,2.1069869995117188,6.702186584472656,6.8123016357421875,100,0.19226837158203125,16441667584,16046157824,13452386304,5927444480
199,1777034273511,1653.613998413086,1650,2,0.6375,20809.46144104004,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8911514282226563,0.1898651123046875,0.7327346801757813,0.3604736328125,2.1570968627929688,20.099441528320313,2.3520736694335938,2.08135986328125,0,0,2.4382781982421875,0.6658706665039063,1.9578628540039063,0.7247161865234375,100,0,16441667584,16046157824,13306769408,5781852160
199,1777034273712,1653.6315002441406,1980,0,0.6875,20810.4386138916,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9403305053710938,0.22985076904296875,3.7989349365234375,5.097908020019531,5.087165832519531,2.9447784423828125,2.880218505859375,3.1704788208007813,0,0,2.27764892578125,1.2746353149414063,6.3710479736328125,3.5981597900390625,100,0.02973175048828125,16441667584,16046157824,13305397248,5780783104
199,1777034273913,1653.6415252685547,1980,0,0.6875,20811.37823486328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1435165405273438,0.815673828125,0.78912353515625,0.7451095581054688,3.3569259643554688,1.65386962890625,1.176788330078125,0.6930999755859375,0.40959930419921875,0.4648284912109375,2.17572021484375,1.2542037963867188,2.5638809204101563,2.15234375,100,0.30648040771484375,16441667584,16046157824,13305266176,5780783104
199,1777034274113,1653.66162109375,1980,0,0.6875,20812.348709106445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.357879638671875,1.5882644653320313,1.0951614379882813,1.2439727783203125,6.6261138916015625,7.384803771972656,1.6748199462890625,2.8618621826171875,0,0,3.0088653564453125,3.0095138549804688,3.012176513671875,4.343658447265625,100,0.5692825317382813,16441667584,16046157824,13304901632,5779202048
199,1777034274314,1653.683578491211,1980,0,0.6875,20813.367446899414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,24.88727569580078,0.7205810546875,1.7300491333007813,1.6452255249023438,3.325653076171875,8.362846374511719,0.9737091064453125,1.9405364990234375,0.2386627197265625,0.3921051025390625,3.397064208984375,3.5056686401367188,4.750358581542969,1.8533706665039063,100,0.1408233642578125,16441667584,16046157824,13305393152,5779202048
199,1777034274514,1484.7932434082031,1980,0,0.6875,20814.41471862793,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3176193237304688,0.9338836669921875,2.141876220703125,3.4882659912109375,78.84611511230469,3.0128097534179688,2.9454803466796875,2.2867965698242188,0.6390762329101563,1.6470184326171875,2.6521148681640625,2.0440902709960938,4.005424499511719,2.0922622680664063,25.387481689453125,4.3276519775390625,16441667584,16046157824,13305397248,5780221952
199,1777034274715,1484.8087158203125,1980,0,0.6875,20815.43798828125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2733306884765625,0.8213119506835938,1.1196823120117188,1.4814453125,100,0.4065399169921875,1.415313720703125,1.1990280151367188,1.2209701538085938,0.37677001953125,3.38983154296875,1.7058639526367188,5.0696563720703125,2.166015625,3.30364990234375,4.705207824707031,16441667584,16046157824,13304827904,5779841024
199,1777034274916,1484.8331909179688,1980,0,0.6875,20816.48486328125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3000717163085938,0.582427978515625,10.711334228515625,10.591644287109375,100,3.0594482421875,5.1558685302734375,4.688140869140625,0.14287567138671875,0.02313995361328125,2.4772720336914063,1.5051116943359375,3.9568023681640625,4.128303527832031,2.5681304931640625,4.5329437255859375,16441667584,16046157824,13304860672,5780881408
199,1777034275116,1654.3484497070313,1980,0,0.6875,20817.638626098633,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.0933837890625,0.9834136962890625,6.7892913818359375,5.4318389892578125,41.7043342590332,17.79631805419922,10.624488830566406,4.846092224121094,0.40721893310546875,0.20680999755859375,12.129837036132813,3.668426513671875,5.4255828857421875,7.612586975097656,84.18551635742188,1.3724136352539063,16441667584,16046157824,13308702720,5800673280
199,1777034275316,1654.38671875,1980,0,0.6875,20818.73129272461,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.791374206542969,0.9855499267578125,1.9756851196289063,1.64306640625,8.544120788574219,8.9661865234375,2.8643646240234375,1.9263076782226563,2.0510787963867188,0.4294891357421875,6.122398376464844,2.4311370849609375,4.825653076171875,4.033042907714844,100,0.36840057373046875,16441667584,16046157824,13305876480,5782728704
200,1777034275516,1654.4392852783203,1980,0,0.6875,20819.78012084961,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.4248199462890625,1.0630340576171875,1.0367965698242188,1.1439208984375,3.43096923828125,16.468063354492188,0.8228073120117188,1.9277801513671875,0.12517547607421875,0.1539459228515625,2.9166030883789063,0.5731582641601563,3.45465087890625,1.986480712890625,19.26398468017578,66.08546447753906,16441667584,16046157824,13305942016,5782728704
199,1777034275717,1654.4728240966797,1980,0,0.6875,20820.826171875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.305519104003906,0.13854217529296875,0.7359466552734375,0.7435760498046875,8.211776733398438,4.219818115234375,1.862823486328125,1.124786376953125,0,0,3.0127487182617188,1.7521133422851563,3.771881103515625,2.7594528198242188,0,99.96399688720703,16441667584,16046157824,13306028032,5782720512
199,1777034275918,807.192626953125,1980,0,0.68125,20821.894485473633,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.502143859863281,0.657928466796875,2.5744400024414063,2.073822021484375,3.0794525146484375,9.771957397460938,1.4379806518554688,1.2567367553710938,0.3738861083984375,0.2102813720703125,3.8694534301757813,2.8915557861328125,10.178825378417969,1.8545455932617188,0.1410675048828125,100,16441667584,16046157824,13304700928,5781549056
199,1777034276118,1485.961669921875,1980,0,0.6875,20822.900512695313,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4258346557617188,1.498077392578125,2.064544677734375,1.5989151000976563,3.5067672729492188,15.117568969726563,2.132965087890625,1.3914108276367188,0.2391204833984375,0.304901123046875,2.7038192749023438,2.1168594360351563,3.3697280883789063,3.2772674560546875,1.665985107421875,89.45800018310547,16441667584,16046157824,13304492032,5781110784
199,1777034276319,1485.9828338623047,1980,0,0.6875,20823.912063598633,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.234710693359375,1.858001708984375,1.8213958740234375,1.5398788452148438,0.6512985229492188,100,2.1163253784179688,2.0258102416992188,0.1607818603515625,0.318023681640625,2.1370697021484375,1.4660263061523438,4.3027191162109375,3.7340545654296875,2.8168487548828125,6.513397216796875,16441667584,16046157824,13305004032,5780586496
199,1777034276519,1485.9973754882813,1980,0,0.6875,20824.967819213867,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8309097290039063,0.48583984375,3.3451309204101563,3.7921981811523438,0.5426559448242188,98.8435287475586,4.854225158691406,5.5110626220703125,0.545501708984375,0.22845458984375,1.39556884765625,1.3170166015625,20.798683166503906,12.450019836425781,2.8556442260742188,3.0764999389648438,16441667584,16046157824,13303660544,5780467712
199,1777034276720,1486.0155792236328,1980,0,0.6875,20825.986282348633,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4793014526367188,1.3356552124023438,2.1145095825195313,1.6664657592773438,0.39017486572265625,100,3.7341766357421875,3.4678878784179688,0.2631072998046875,0.29715728759765625,2.5825653076171875,1.1339874267578125,4.9170074462890625,2.2536392211914063,2.7900314331054688,3.9007949829101563,16441667584,16046157824,13303877632,5780426752
199,1777034276920,1486.0420379638672,1980,0,0.6875,20827.044052124023,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.962074279785156,0.49691009521484375,3.898040771484375,3.0472793579101563,0.9170684814453125,100,3.57373046875,2.4822616577148438,0.4420928955078125,0.22716522216796875,3.3788909912109375,1.5127716064453125,16.86022186279297,12.016731262207031,3.4168701171875,1.8057022094726563,16441667584,16046157824,13303332864,5780406272
199,1777034277121,807.2803497314453,1980,0,0.68125,20828.2852935791,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.973213195800781,1.0635147094726563,1.76849365234375,1.3850860595703125,1.7018203735351563,100,2.6518173217773438,2.1733016967773438,0.44196319580078125,0.4123382568359375,3.839508056640625,1.6104507446289063,14.601142883300781,11.578079223632813,0.9641647338867188,99.44677734375,16441667584,16046157824,13442785280,5921316864
198,1777034277322,811.9872436523438,1980,0,0.68125,20829.666213989258,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,19.94495391845703,2.7323532104492188,9.636146545410156,10.749435424804688,1.3131103515625,100,25.71367645263672,16.824317932128906,1.4995346069335938,2.1340255737304688,24.62763214111328,21.22541046142578,9.838050842285156,10.851158142089844,2.5638885498046875,100,16441667584,16046157824,13595254784,6089428992
199,1777034277521,807.3997344970703,1650,2,0.6375,20830.830017089844,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.901779174804688,3.2209320068359375,4.968353271484375,1.4270248413085938,1.271148681640625,99.11392211914063,4.19891357421875,1.8413925170898438,1.3050155639648438,0.6806488037109375,2.1706390380859375,19.034942626953125,12.436447143554688,36.6790885925293,0.48040008544921875,100,16441667584,16046157824,13438521344,5923729408
199,1777034277722,1486.4481201171875,1650,2,0.6375,20831.883850097656,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.344718933105469,0.7044677734375,1.8421630859375,2.1535110473632813,1.4142303466796875,91.7677230834961,3.73590087890625,3.3067169189453125,0.177886962890625,0.293487548828125,10.637680053710938,1.885650634765625,4.478767395019531,4.1158599853515625,1.8186264038085938,36.085655212402344,16441667584,16046157824,13293826048,5779181568
199,1777034277922,1486.4741973876953,1980,0,0.6875,20832.939895629883,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.200462341308594,0.4432525634765625,3.0538330078125,2.457275390625,2.1563568115234375,100,4.600616455078125,4.699363708496094,0.1209869384765625,0.2170867919921875,3.5103988647460938,1.251251220703125,4.167243957519531,14.189102172851563,3.5576248168945313,2.0995025634765625,16441667584,16046157824,13292269568,5777600512
199,1777034278123,1486.4920959472656,1650,2,0.6375,20833.933868408203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.2245941162109375,0.8306961059570313,1.6459808349609375,2.441619873046875,2.1742630004882813,100,3.7970504760742188,3.4722976684570313,0.41287994384765625,0.35826873779296875,5.224952697753906,1.1336593627929688,4.0285491943359375,7.6511077880859375,3.092132568359375,1.6848297119140625,16441667584,16046157824,13292044288,5776883712
200,1777034278323,1486.5149688720703,1980,0,0.6875,20834.972122192383,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,35.856689453125,0.33840179443359375,1.719573974609375,1.7301483154296875,0.6397018432617188,100,4.426780700683594,2.1017074584960938,0.4160919189453125,0.31072235107421875,5.168006896972656,0.8638992309570313,4.8506011962890625,1.5068893432617188,2.5420913696289063,4.010337829589844,16441667584,16046157824,13303414784,5777862656
199,1777034278524,1486.5311584472656,1980,0,0.6875,20835.963455200195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,14.896690368652344,0.2029266357421875,1.4772262573242188,1.2356491088867188,0.5486831665039063,99.18486022949219,2.071441650390625,1.8847198486328125,0.372283935546875,0.0239410400390625,3.20086669921875,1.6800537109375,2.4091110229492188,2.483673095703125,2.75042724609375,0.8024749755859375,16441667584,16046157824,13303427072,5777793024
199,1777034278724,1486.5456085205078,1980,0,0.6875,20836.971405029297,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.6885147094726563,0.7207870483398438,3.503204345703125,2.1876220703125,1.2086868286132813,100,3.5478591918945313,2.9097518920898438,0.74395751953125,0.605987548828125,3.7266464233398438,1.47772216796875,6.476799011230469,2.5965652465820313,4.0927886962890625,1.8012466430664063,16441667584,16046157824,13303287808,5777711104
199,1777034278925,1486.5674133300781,1980,0,0.6875,20838.00602722168,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.461334228515625,0.5008773803710938,4.765373229980469,2.4468002319335938,2.0273666381835938,100,2.5670394897460938,4.3870849609375,0.05802154541015625,0.27043914794921875,4.1540985107421875,1.0699539184570313,9.646049499511719,2.4336166381835938,4.0904388427734375,1.384185791015625,16441667584,16046157824,13303046144,5777580032
199,1777034279126,1486.585678100586,1980,0,0.6875,20839.038650512695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.86248779296875,0.38332366943359375,3.2268142700195313,1.9055862426757813,1.0957565307617188,100,2.1640777587890625,2.4517440795898438,0.11126708984375,0.11266326904296875,3.0993881225585938,1.0693206787109375,13.025848388671875,6.2290496826171875,4.129310607910156,1.4097518920898438,16441667584,16046157824,13303189504,5778563072
199,1777034279326,1486.6102142333984,1980,0,0.6875,20840.081985473633,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.467063903808594,0.8749771118164063,5.322784423828125,4.608985900878906,1.4112396240234375,100,9.605026245117188,9.557052612304688,0.7357406616210938,0.5825881958007813,5.1097412109375,1.0820388793945313,7.740165710449219,8.322654724121094,3.886016845703125,5.7450408935546875,16441667584,16046157824,13303853056,5781680128
199,1777034279526,1486.7258605957031,1980,0,0.6875,20841.262435913086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.18499755859375,0.7691802978515625,8.652717590332031,8.6129150390625,3.4254226684570313,53.92718505859375,16.550926208496094,14.084587097167969,0.6706161499023438,0.6692123413085938,5.572784423828125,1.8486557006835938,33.20966339111328,12.086830139160156,5.765129089355469,48.713375091552734,16441667584,16046157824,13305978880,5783949312
199,1777034279726,1486.792007446289,1980,0,0.6875,20842.357055664063,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.4588470458984375,2.4403228759765625,2.5193023681640625,3.420440673828125,1.7749099731445313,100,6.6278839111328125,2.5577621459960938,0.5872421264648438,0.5016708374023438,10.551948547363281,3.8724594116210938,6.154640197753906,4.545219421386719,39.68644714355469,3.5302352905273438,16441667584,16046157824,13299171328,5783506944
199,1777034279927,807.5906372070313,1980,0,0.68125,20843.471633911133,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.332550048828125,1.1252288818359375,2.6400222778320313,1.8396835327148438,1.432830810546875,100,2.1481704711914063,1.4467849731445313,0.603424072265625,1.0192718505859375,3.152435302734375,1.9178237915039063,9.399246215820313,5.684516906738281,1.9288482666015625,46.6682014465332,16441667584,16046157824,13350133760,5928747008
199,1777034280127,807.6150360107422,1980,0,0.68125,20844.774520874023,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.339790344238281,1.70391845703125,9.199081420898438,12.569877624511719,75.11767578125,22.878639221191406,4.004173278808594,4.841651916503906,0.28879547119140625,0.3946533203125,5.18798828125,1.0589065551757813,10.630439758300781,37.242698669433594,7.6668243408203125,92.0655746459961,16441667584,16046157824,13462065152,6079627264
199,1777034280328,807.6468353271484,1980,0,0.68125,20845.91389465332,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.712188720703125,4.707756042480469,2.2085647583007813,2.61529541015625,100,0.6425704956054688,2.4441604614257813,3.1760025024414063,0.5138626098632813,0.698150634765625,9.959640502929688,2.0363388061523438,6.452178955078125,4.9212188720703125,0.350311279296875,100,16441667584,16046157824,13599621120,6076006400
199,1777034280528,1487.1833190917969,1980,0,0.6875,20846.981689453125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.261749267578125,0.8044967651367188,1.9212417602539063,1.2909698486328125,100,0.501861572265625,2.6149673461914063,2.5417938232421875,0.3449859619140625,0.17376708984375,1.818695068359375,1.23974609375,4.588890075683594,4.943145751953125,1.960784912109375,75.53734588623047,16441667584,16046157824,13308194816,5786775552
199,1777034280729,1658.9647064208984,1980,0,0.6875,20847.9288482666,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1083297729492188,0.46686553955078125,2.1735000610351563,1.1873626708984375,82.76931762695313,0.4875640869140625,0.9451522827148438,1.1686630249023438,0.9370193481445313,0.38214111328125,4.6664581298828125,1.0103759765625,3.4778060913085938,1.9495468139648438,22.38146209716797,0.5498428344726563,16441667584,16046157824,13308301312,5786775552
199,1777034280929,1658.990493774414,1980,0,0.6875,20848.977325439453,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7071533203125,0.22344970703125,3.8342742919921875,4.645599365234375,5.697471618652344,2.8949737548828125,1.1633987426757813,1.7095794677734375,0.01314544677734375,0,3.9612960815429688,1.8537521362304688,4.8067169189453125,3.7282485961914063,100,0,16441667584,16046157824,13307924480,5786497024
199,1777034281130,1659.0151824951172,1980,0,0.6875,20849.99688720703,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.5677490234375,0,0.29039764404296875,1.2207260131835938,3.50103759765625,1.7888336181640625,0.8432693481445313,1.0973281860351563,0,0,3.121734619140625,0.7982635498046875,2.8674697875976563,5.697303771972656,100,0.04711151123046875,16441667584,16046157824,13305126912,5782360064
199,1777034281330,1659.0378875732422,1980,0,0.6875,20851.048400878906,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0547027587890625,0.6369094848632813,1.474090576171875,1.8114395141601563,5.53155517578125,6.067481994628906,2.2969207763671875,1.7801361083984375,0.7315597534179688,36.417808532714844,3.5633087158203125,1.3964309692382813,4.927345275878906,1.7245101928710938,100,0.30718994140625,16441667584,16046157824,13307523072,5783400448
199,1777034281531,1487.990737915039,1980,0,0.6875,20852.042861938477,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.6691665649414063,0.5250244140625,1.0357284545898438,1.199951171875,25.70752716064453,0.8955459594726563,1.619049072265625,1.9050521850585938,0.3683319091796875,7.648078918457031,3.887847900390625,1.424163818359375,3.0115432739257813,3.7756423950195313,77.44778442382813,4.77935791015625,16441667584,16046157824,13307543552,5783400448
