Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777033951618,1455.6070861816406,1980,0,0.6875,19064.861846923828,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.365447998046875,1.0878219604492188,1.6434402465820313,2.4022293090820313,24.759490966796875,24.512245178222656,5.491798400878906,3.2025375366210938,2.0530242919921875,1.2744827270507813,7.891822814941406,5.4294586181640625,6.416725158691406,8.278343200683594,94.35536193847656,6.718597412109375,16441667584,16046157824,12963651584,5604999168
199,1777033951819,1299.8980255126953,1980,0,0.6875,19065.82647705078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6712570190429688,0.5671234130859375,0.6847686767578125,0.8406143188476563,3.4151687622070313,95.63719177246094,2.16357421875,2.1487655639648438,0.7864532470703125,0.719482421875,3.1607818603515625,3.2022247314453125,2.072509765625,1.7065658569335938,8.325752258300781,5.604377746582031,16441667584,16046157824,12953534464,5584814080
199,1777033952020,1455.8654479980469,1980,0,0.6875,19066.782272338867,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8013153076171875,1.4199066162109375,1.7380294799804688,1.2789840698242188,3.0255966186523438,28.087158203125,1.68414306640625,1.4171295166015625,1.226287841796875,1.5032730102539063,4.193138122558594,2.7154693603515625,2.3591842651367188,6.936737060546875,1.3293991088867188,72.15375518798828,16441667584,16046157824,12953174016,5584736256
199,1777033952220,1455.8873901367188,1980,0,0.6875,19067.72332763672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2245254516601563,0.04180908203125,1.0162124633789063,1.4405670166015625,2.07830810546875,0.489837646484375,1.1877822875976563,2.3293838500976563,2.0593643188476563,1.559173583984375,2.0007171630859375,1.912017822265625,4.87908935546875,2.4638671875,0,100,16441667584,16046157824,12952510464,5585788928
200,1777033952420,1455.9127044677734,1980,0,0.6875,19068.653610229492,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5792388916015625,0.5909500122070313,0.2815093994140625,1.3920516967773438,5.409912109375,0.43865203857421875,0.6417694091796875,0.9928970336914063,0.754425048828125,0.6100997924804688,2.86090087890625,2.6000823974609375,5.336906433105469,2.7135848999023438,0.42333984375,100,16441667584,16046157824,12957544448,5583163392
199,1777033952621,1300.5250701904297,1980,0,0.6875,19069.60382080078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9420394897460938,0.5340499877929688,1.1413116455078125,0.8069381713867188,1.7570648193359375,56.64396286010742,1.6921539306640625,1.9296112060546875,1.9883041381835938,1.725555419921875,3.9301910400390625,2.0094757080078125,2.0759201049804688,6.755012512207031,3.194671630859375,45.59044647216797,16441667584,16046157824,12957491200,5583138816
199,1777033952822,1300.5386505126953,1650,2,0.6375,19070.562530517578,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.694793701171875,0.6614990234375,1.3984146118164063,0.7862701416015625,1.6340179443359375,100,1.528900146484375,1.460845947265625,0.8474578857421875,0.6067276000976563,4.3006591796875,3.5280227661132813,2.9126434326171875,1.9910659790039063,3.9544143676757813,2.2452774047851563,16441667584,16046157824,12957040640,5582929920
199,1777033953022,1300.554428100586,1650,2,0.6375,19071.50389099121,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5851211547851563,0.4502105712890625,0.7810440063476563,0.921356201171875,1.9893646240234375,100,0.7935867309570313,0.76690673828125,2.4871902465820313,2.1634979248046875,4.3240966796875,2.7578659057617188,4.3101043701171875,3.5801315307617188,4.097145080566406,2.3839035034179688,16441667584,16046157824,12957052928,5578563584
199,1777033953222,1300.5625915527344,1980,0,0.6875,19072.4278717041,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4794769287109375,0.38208770751953125,1.054901123046875,1.5676956176757813,1.3374557495117188,100,1.1006851196289063,1.0205459594726563,1.5587692260742188,1.7860183715820313,1.6694259643554688,1.4644699096679688,4.676704406738281,2.4594345092773438,2.8026199340820313,1.632476806640625,16441667584,16046157824,12957061120,5579390976
199,1777033953423,1300.5779571533203,1980,0,0.6875,19073.360580444336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3069229125976563,0.270477294921875,0.48954010009765625,0.5335159301757813,1.0882110595703125,100,1.804962158203125,1.0941085815429688,2.075042724609375,0.7149505615234375,2.5012741088867188,2.6302413940429688,4.000328063964844,2.2355880737304688,6.197998046875,3.7858123779296875,16441667584,16046157824,12958097408,5584539648
199,1777033953623,760.2150421142578,1980,0,0.6875,19074.290588378906,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0011062622070313,0.20539093017578125,0.2607269287109375,0.22364044189453125,1.340667724609375,100,0.9778976440429688,1.3402175903320313,0.2227325439453125,0.0758819580078125,3.1471633911132813,2.3014297485351563,2.535491943359375,7.2841033935546875,2.0727767944335938,1.7577743530273438,16441667584,16046157824,12958085120,5584510976
199,1777033953823,1300.675033569336,1980,0,0.6875,19075.4207611084,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.962677001953125,1.3991775512695313,1.4385604858398438,1.2120742797851563,2.0998687744140625,100,6.0165252685546875,2.7623291015625,0.58154296875,0.34523773193359375,20.399497985839844,16.033065795898438,4.0778350830078125,5.2486724853515625,46.964141845703125,12.00897216796875,16441667584,16046157824,12962156544,5607243776
199,1777033954023,1300.6931762695313,1980,0,0.675,19076.43083190918,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.9310760498046875,0.918609619140625,1.251068115234375,0.8755645751953125,1.4981765747070313,100,0.7868270874023438,0.6723480224609375,2.0996932983398438,1.35955810546875,3.9096298217773438,4.2803955078125,13.430877685546875,8.637504577636719,5.033546447753906,2.8712081909179688,16441667584,16046157824,12951986176,5582614528
199,1777033954224,1457.502456665039,1980,0,0.6875,19077.411560058594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3246231079101563,0.5645828247070313,1.622589111328125,2.5758743286132813,2.5839004516601563,57.73105239868164,1.2752914428710938,0.8959732055664063,1.2723007202148438,1.5294876098632813,2.69287109375,2.9625701904296875,3.77984619140625,2.1154632568359375,2.3825225830078125,44.271453857421875,16441667584,16046157824,12951863296,5587685376
199,1777033954424,1300.9401245117188,1980,0,0.6875,19078.418533325195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0966262817382813,1.498687744140625,1.0477371215820313,0.4369354248046875,29.19232177734375,1.0907211303710938,1.4270401000976563,1.2008132934570313,0.6098556518554688,0.36907196044921875,2.9990234375,2.411102294921875,7.570671081542969,14.081687927246094,1.4039535522460938,75.99886322021484,16441667584,16046157824,12957691904,5586714624
199,1777033954625,1300.9497833251953,1980,0,0.6875,19079.351974487305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8287200927734375,0.09638214111328125,0.2949676513671875,0.7728347778320313,100,0.10234832763671875,0.37857818603515625,0.68487548828125,1.1219940185546875,0.873687744140625,2.7124786376953125,2.9913101196289063,2.7585372924804688,2.4439697265625,3.2161102294921875,1.5195159912109375,16441667584,16046157824,12957818880,5586714624
199,1777033954826,760.3321228027344,1980,0,0.6875,19080.295349121094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3369827270507813,0.20346832275390625,0.9265975952148438,0.45526885986328125,100,0,0.26775360107421875,0.4792022705078125,0.26959991455078125,1.1193923950195313,2.8777313232421875,2.3139419555664063,3.135009765625,5.314399719238281,3.4069061279296875,2.6218414306640625,16441667584,16046157824,12957786112,5586714624
199,1777033955026,1301.001968383789,1980,0,0.6875,19081.28338623047,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9781875610351563,1.1005630493164063,0.6664657592773438,0.27185821533203125,100,0.6210556030273438,1.0128555297851563,0.8094635009765625,0.10485076904296875,0.772216796875,2.3509902954101563,3.567535400390625,8.519172668457031,10.136238098144531,11.499290466308594,9.881172180175781,16441667584,16046157824,12957433856,5581000704
199,1777033955226,1301.0141143798828,1980,0,0.6875,19082.27015686035,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8843154907226563,0.3096466064453125,0.24414825439453125,0.28749847412109375,100,0.46429443359375,0.0615997314453125,0.20934295654296875,1.1645278930664063,1.7684707641601563,2.1789093017578125,2.159210205078125,3.620086669921875,1.6025238037109375,4.604866027832031,1.3972244262695313,16441667584,16046157824,12957392896,5580959744
199,1777033955427,1458.4806060791016,1980,0,0.6875,19083.21371459961,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.939453125,0.40235137939453125,1.0007476806640625,0.7979202270507813,66.68937683105469,0.37258148193359375,1.3680419921875,2.9735565185546875,1.0598373413085938,0.9664840698242188,2.8672332763671875,3.2017135620117188,4.077430725097656,2.5484161376953125,5.74444580078125,36.57741928100586,16441667584,16046157824,12958420992,5586759680
199,1777033955627,1458.5040130615234,1980,0,0.6875,19084.181518554688,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3443374633789063,0.09037017822265625,0.2757720947265625,0.42470550537109375,3.41876220703125,0.32952117919921875,0.6017379760742188,0.6684646606445313,0.5012969970703125,0.32982635498046875,1.6029281616210938,2.239227294921875,2.554229736328125,0.4586639404296875,0.4141845703125,100,16441667584,16046157824,12958445568,5586661376
199,1777033955827,1458.527572631836,1980,0,0.6875,19085.13247680664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.846832275390625,0.3862457275390625,1.121673583984375,2.2413482666015625,2.7516708374023438,0.7911834716796875,1.434906005859375,3.202239990234375,1.0088653564453125,0.8487319946289063,3.3424301147460938,2.8769454956054688,2.429656982421875,6.69976806640625,0.076751708984375,100,16441667584,16046157824,12958416896,5587202048
199,1777033956027,760.4569091796875,1980,0,0.6875,19086.234115600586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.51776123046875,1.6109542846679688,2.7638397216796875,2.8777084350585938,24.566429138183594,4.824638366699219,4.8968353271484375,4.1571044921875,1.726165771484375,1.8036880493164063,29.67059326171875,22.17890167236328,5.409820556640625,6.462181091308594,0.6485595703125,100,16441667584,16046157824,12961271808,5603856384
199,1777033956228,1458.6377563476563,1980,0,0.675,19087.31282043457,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.8056488037109375,0.9044952392578125,0.7476730346679688,1.038330078125,11.035575866699219,20.250991821289063,3.5024795532226563,1.26568603515625,1.9473342895507813,2.0672988891601563,5.497001647949219,5.788818359375,6.708641052246094,3.3376922607421875,0.03786468505859375,100,16441667584,16046157824,12954292224,5591498752
199,1777033956428,1458.6685333251953,1980,0,0.6875,19088.390914916992,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2587890625,0.5440826416015625,5.174980163574219,5.765838623046875,7.354240417480469,2.354949951171875,3.5639877319335938,2.3596878051757813,2.5468978881835938,2.3810806274414063,2.8049697875976563,4.798469543457031,19.097915649414063,8.222373962402344,0.9255828857421875,100,16441667584,16046157824,12959793152,5585326080
200,1777033956629,1458.708969116211,1980,0,0.6875,19089.43963623047,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9185562133789063,1.0262374877929688,1.26202392578125,2.1012420654296875,14.384994506835938,1.3704605102539063,2.2387924194335938,2.174346923828125,1.6419219970703125,2.3223953247070313,4.127891540527344,3.6173095703125,13.792549133300781,39.4267463684082,90.037353515625,1.8341598510742188,16441667584,16046157824,12959752192,5585326080
185,1777033956844,1458.736831665039,1980,0,0.6875,19090.485229492188,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1827239990234375,0.2113800048828125,0.29259490966796875,0.5940093994140625,4.216278076171875,1.3654251098632813,0.6986083984375,0.6541290283203125,0.43560028076171875,0.11551666259765625,2.658233642578125,1.6001968383789063,16.35778045654297,3.5673370361328125,100,0,16441667584,16046157824,12959649792,5586374656
199,1777033957030,1458.7578887939453,1980,0,0.6875,19091.386688232422,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5603485107421875,0.4686279296875,0.9991683959960938,1.2088241577148438,2.4172210693359375,0.9316558837890625,1.2592239379882813,1.3847808837890625,0.9984207153320313,0.5915451049804688,2.8182296752929688,6.259391784667969,7.144096374511719,3.8290786743164063,100,1.0789108276367188,16441667584,16046157824,12958769152,5580369920
199,1777033957230,1458.7814331054688,1980,0,0.6875,19092.34100341797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2470626831054688,0.32924652099609375,0.599090576171875,1.237335205078125,2.913726806640625,0.57061767578125,0.8794174194335938,1.080841064453125,1.2661056518554688,1.296234130859375,2.510528564453125,2.6009368896484375,2.6458740234375,2.0508193969726563,100,0.378814697265625,16441667584,16046157824,12958490624,5580083200
