Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034245458,804.9496307373047,1980,0,0.68125,20666.583786010742,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,14.812469482421875,25.009872436523438,3.8632354736328125,2.1412124633789063,100,1.4609909057617188,10.110595703125,6.137001037597656,0.9661102294921875,1.0895538330078125,61.63311004638672,2.5691146850585938,9.521965026855469,38.55786895751953,99.0714340209961,0.3063201904296875,16441667584,16046157824,13529767936,6021025792
199,1777034245659,804.9656524658203,1980,0,0.68125,20667.636032104492,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.8004074096679688,0.9316482543945313,3.3552322387695313,2.263519287109375,34.43736267089844,49.3565673828125,5.414482116699219,2.682769775390625,0.640167236328125,21.558517456054688,3.5907516479492188,4.914299011230469,3.1963119506835938,3.5166015625,52.02947235107422,0.47965240478515625,16441667584,16046157824,13373448192,5856153600
199,1777034245859,1467.9379119873047,1980,0,0.6875,20668.573318481445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7385101318359375,0.5842514038085938,1.7972259521484375,0.9612274169921875,86.26598358154297,7.247520446777344,1.2674102783203125,1.1801223754882813,0.8775253295898438,0.42502593994140625,2.3069000244140625,1.4250335693359375,2.3637771606445313,3.292449951171875,11.397354125976563,0.6619720458984375,16441667584,16046157824,13373288448,5855952896
199,1777034246060,1467.9498748779297,1980,0,0.6875,20669.5313873291,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2103500366210938,0.6775360107421875,1.5621871948242188,1.7926406860351563,100,0.637542724609375,2.2277069091796875,3.4519729614257813,0.31363677978515625,0.515655517578125,3.1735458374023438,1.3458023071289063,4.9670867919921875,3.0182037353515625,3.6136016845703125,1.330291748046875,16441667584,16046157824,13373263872,5855936512
199,1777034246260,804.9849700927734,1980,0,0.6875,20670.483276367188,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.425048828125,0.5201797485351563,3.4795989990234375,2.1125335693359375,100,1.306884765625,4.984291076660156,4.9024200439453125,0.3043212890625,0.341766357421875,2.73199462890625,1.22894287109375,9.071487426757813,5.11090087890625,2.345245361328125,2.68157958984375,16441667584,16046157824,13371469824,5852626944
200,1777034246460,804.9951782226563,1980,0,0.6875,20671.47117614746,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.5728683471679688,0.34452056884765625,3.9432220458984375,2.6000289916992188,100,0.512481689453125,2.4645004272460938,3.0247039794921875,0.00769805908203125,0.12523651123046875,4.246116638183594,1.0161666870117188,2.4501571655273438,1.1148605346679688,14.624153137207031,1.6128005981445313,16441667584,16046157824,13369397248,5997977600
199,1777034246661,805.0050811767578,1650,2,0.6375,20672.586715698242,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.01043701171875,1.1368179321289063,0.9295196533203125,1.9763336181640625,57.20212173461914,43.944374084472656,1.492523193359375,1.4706268310546875,0,0.0011444091796875,2.0153274536132813,0.83502197265625,2.4569015502929688,2.2815628051757813,100,0.0676727294921875,16441667584,16046157824,13511897088,5997662208
199,1777034246862,805.0283508300781,1980,0,0.68125,20673.70492553711,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.531486511230469,1.0108795166015625,4.976432800292969,2.7431259155273438,46.48323059082031,55.995487213134766,4.173515319824219,3.4141387939453125,0.23668670654296875,0.5930099487304688,5.300437927246094,0.821868896484375,14.461311340332031,2.4016647338867188,99.15225219726563,0.8029632568359375,16441667584,16046157824,13617143808,6130618368
199,1777034247062,805.0475921630859,1980,0,0.68125,20674.808990478516,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,24.398719787597656,0.8512725830078125,2.0430755615234375,1.453887939453125,99.38104248046875,0.5390090942382813,7.5255279541015625,7.478767395019531,0.3664398193359375,0.11698150634765625,6.122459411621094,0.4645843505859375,17.46082305908203,6.128326416015625,99.72467803955078,0,16441667584,16046157824,13475344384,5961486336
199,1777034247263,805.0560607910156,1980,0,0.6875,20675.857009887695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6080703735351563,0.31792449951171875,2.6461105346679688,2.0138702392578125,20.489395141601563,6.2917022705078125,4.585090637207031,3.6386795043945313,2.3275375366210938,0.17845916748046875,1.7380905151367188,1.0700607299804688,9.372520446777344,7.802574157714844,99.688232421875,0.02687835693359375,16441667584,16046157824,13329190912,5813706752
199,1777034247463,1639.3939208984375,1980,0,0.6875,20676.85902404785,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4838104248046875,0.7799072265625,0.9823760986328125,1.9005661010742188,2.8983535766601563,1.9565200805664063,1.3794326782226563,1.8076629638671875,18.919662475585938,0.47475433349609375,1.7858657836914063,0.9779891967773438,1.537872314453125,25.206336975097656,100,0.38608551025390625,16441667584,16046157824,13328220160,5812924416
199,1777034247663,810.0607147216797,1980,0,0.68125,20678.041412353516,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.595703125,1.3064651489257813,3.1008529663085938,3.3382339477539063,28.383438110351563,33.677276611328125,12.712417602539063,9.620948791503906,0.9607391357421875,0.5162582397460938,28.917251586914063,1.7718963623046875,5.094818115234375,4.2469024658203125,100,0.40218353271484375,16441667584,16046157824,13350182912,5983211520
199,1777034247864,805.1378173828125,1980,0,0.68125,20679.158126831055,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.547279357910156,0.8319931030273438,1.6196823120117188,0.6126174926757813,5.879341125488281,95.97483825683594,2.8471298217773438,0.9009323120117188,0.17827606201171875,0.112640380859375,12.620262145996094,3.2919387817382813,3.3597259521484375,2.39105224609375,98.94597625732422,0.05101776123046875,16441667584,16046157824,13464662016,5963022336
199,1777034248064,805.154052734375,1980,0,0.68125,20680.24530029297,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4711456298828125,1.3733978271484375,2.9640884399414063,3.5888671875,52.59336853027344,49.04038619995117,4.1379852294921875,3.3038406372070313,1.0589675903320313,0.5353622436523438,3.6296310424804688,1.0394287109375,4.466270446777344,2.7400665283203125,99.85208129882813,0.306854248046875,16441667584,16046157824,13601677312,6107934720
199,1777034248265,805.1712646484375,1980,0,0.68125,20681.33233642578,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.373809814453125,4.5596160888671875,2.3071975708007813,2.6058120727539063,100,1.46331787109375,2.1250076293945313,4.8802337646484375,0.5238113403320313,0.34307861328125,5.179206848144531,1.0521774291992188,3.8658981323242188,14.02978515625,10.849540710449219,88.41805267333984,16441667584,16046157824,13417136128,5958733824
199,1777034248465,1469.8208923339844,1980,0,0.6875,20682.38262939453,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5958175659179688,40.33303451538086,2.9921188354492188,2.324066162109375,7.7538604736328125,18.3135986328125,2.1163787841796875,2.1298599243164063,0,0,1.8408889770507813,0.83404541015625,2.0805435180664063,4.5100555419921875,0.9670028686523438,83.56973266601563,16441667584,16046157824,13328166912,5813739520
199,1777034248665,1469.833023071289,1980,0,0.6875,20683.360778808594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8885726928710938,0.5125656127929688,1.8816986083984375,1.507232666015625,1.80352783203125,100,3.7452468872070313,4.352592468261719,0.17010498046875,0.36301422119140625,1.9850845336914063,1.2525482177734375,6.398796081542969,7.25262451171875,3.0831375122070313,1.416656494140625,16441667584,16046157824,13328179200,5811601408
200,1777034248866,1469.8451538085938,1980,0,0.6875,20684.32830810547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0892333984375,0.8182754516601563,2.4840469360351563,2.144195556640625,1.8574142456054688,100,2.3369369506835938,3.3211669921875,0.395599365234375,0.4060211181640625,2.84722900390625,0.7634735107421875,2.7930755615234375,5.67919921875,3.0537338256835938,1.6076736450195313,16441667584,16046157824,13328195584,5811585024
199,1777034249067,1469.8506927490234,1980,0,0.6875,20685.253219604492,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3288421630859375,0.15035247802734375,1.0300445556640625,1.1201095581054688,1.7615737915039063,100,1.494873046875,2.7862548828125,0.37908172607421875,0.26605987548828125,1.8210220336914063,0.7930145263671875,2.88665771484375,2.5084686279296875,2.05621337890625,0.73590087890625,16441667584,16046157824,13328203776,5813682176
199,1777034249267,1469.876708984375,1980,0,0.6875,20686.250579833984,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8765411376953125,0.6801528930664063,4.0888519287109375,4.744148254394531,2.05279541015625,100,2.2290115356445313,3.360931396484375,0.05011749267578125,0.5767593383789063,2.6758651733398438,1.8200454711914063,10.005722045898438,10.368583679199219,10.847862243652344,3.9344863891601563,16441667584,16046157824,13327962112,5811994624
199,1777034249468,1469.8837585449219,1980,0,0.6875,20687.166946411133,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2138519287109375,0.8308563232421875,1.0840911865234375,1.0161666870117188,1.9979782104492188,99.97077941894531,1.702606201171875,1.7504806518554688,0.764434814453125,0.6106414794921875,1.4460830688476563,1.3868408203125,1.7352676391601563,1.63348388671875,3.2941513061523438,0.89349365234375,16441667584,16046157824,13325271040,5808959488
199,1777034249668,1469.8918914794922,1980,0,0.6875,20688.10594177246,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.875244140625,0.740478515625,2.3026199340820313,2.3418121337890625,2.5837173461914063,100,3.7511138916015625,2.0828018188476563,0.3283233642578125,0.26235198974609375,1.3248748779296875,1.0915451049804688,4.444267272949219,3.6871337890625,2.4780044555664063,1.1183700561523438,16441667584,16046157824,13325246464,5809934336
199,1777034249869,1469.914047241211,1980,0,0.6875,20689.12139892578,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.273277282714844,1.6205215454101563,7.988372802734375,8.57861328125,1.8077774047851563,100,12.635261535644531,11.574310302734375,0.3762054443359375,0.6228561401367188,3.87896728515625,1.3518295288085938,6.7534332275390625,5.068778991699219,5.096702575683594,4.18914794921875,16441667584,16046157824,13327560704,5811957760
199,1777034250070,805.2566223144531,1980,0,0.68125,20690.224685668945,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.349395751953125,1.8445587158203125,2.8221206665039063,5.030082702636719,5.685768127441406,55.758480072021484,5.473167419433594,3.1355667114257813,0.58990478515625,0.28481292724609375,13.917953491210938,2.180572509765625,3.5806503295898438,3.63214111328125,19.70372772216797,68.72054290771484,16441667584,16046157824,13317443584,5809676288
198,1777034250271,1470.2564239501953,1980,0,0.6875,20691.21905517578,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.805328369140625,0.4892120361328125,3.2468109130859375,2.4541473388671875,3.8521194458007813,15.839088439941406,2.6488800048828125,2.869903564453125,0.32275390625,0.48278045654296875,1.7874984741210938,0.9569320678710938,3.8267364501953125,11.8358154296875,1.7919387817382813,92.43644714355469,16441667584,16046157824,13320429568,5804736512
199,1777034250470,1470.2669067382813,1980,0,0.6875,20692.154754638672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.0208511352539063,0,1.4652328491210938,1.5662307739257813,1.490020751953125,99.71660614013672,1.015411376953125,1.62164306640625,0,0,0.5963592529296875,1.139984130859375,5.5209808349609375,1.0221099853515625,2.8721923828125,0.5180816650390625,16441667584,16046157824,13320257536,5800534016
199,1777034250671,1470.273422241211,1980,0,0.6875,20693.087188720703,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1904525756835938,0.13016510009765625,0.7334060668945313,1.167999267578125,1.17431640625,100,2.6281967163085938,1.4472198486328125,0,0,1.254302978515625,0.8978500366210938,4.2457733154296875,3.3376998901367188,2.169647216796875,0.40106201171875,16441667584,16046157824,13320171520,5801545728
199,1777034250871,1470.283203125,1980,0,0.6875,20694.01885986328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7071456909179688,0.7294464111328125,2.3344268798828125,2.04388427734375,1.8933334350585938,100,2.05535888671875,2.0990524291992188,0.6624603271484375,0.43285369873046875,1.8654251098632813,1.31787109375,2.1193618774414063,4.185249328613281,4.0415496826171875,0.9297561645507813,16441667584,16046157824,13320212480,5802090496
199,1777034251072,805.2841949462891,1980,0,0.6875,20694.955307006836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4921493530273438,0,2.51556396484375,1.58587646484375,1.3638839721679688,100,2.85693359375,2.9714126586914063,0,0.00821685791015625,1.710174560546875,0.9137496948242188,4.677276611328125,6.601310729980469,2.2295761108398438,0.6028060913085938,16441667584,16046157824,13313802240,5796892672
191,1777034251280,805.2907409667969,1980,0,0.68125,20695.958129882813,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8632278442382813,1.359375,2.6568756103515625,1.6543731689453125,4.67095947265625,51.734317779541016,5.283088684082031,3.6192550659179688,0.138763427734375,0.30176544189453125,1.933441162109375,1.3093109130859375,6.2654266357421875,5.547798156738281,53.485408782958984,0.485748291015625,16441667584,16046157824,13314187264,5795344384
199,1777034251473,1642.3801727294922,1980,0,0.6875,20696.881423950195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9539031982421875,0.16106414794921875,0.6448974609375,1.0704574584960938,2.1730728149414063,1.2953262329101563,1.0690994262695313,1.6906051635742188,0.1074981689453125,0.25922393798828125,2.7872695922851563,0.910430908203125,1.1332168579101563,1.8581466674804688,100,0.061187744140625,16441667584,16046157824,13313613824,5794603008
199,1777034251673,1642.418197631836,1980,0,0.675,20697.825805664063,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.290985107421875,0,1.039276123046875,1.3268280029296875,11.126190185546875,4.5753173828125,2.59686279296875,0.5202178955078125,0,0,0.5192642211914063,0.6836090087890625,3.4535446166992188,3.6363372802734375,78.35102844238281,21.442115783691406,16441667584,16046157824,13311078400,5795377152
199,1777034251874,1470.8877258300781,1980,0,0.6875,20698.746871948242,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0600433349609375,0.5733108520507813,0.7564315795898438,0.7650070190429688,59.26445388793945,0.385498046875,0.8650970458984375,1.8579177856445313,0.2496490478515625,0.11639404296875,2.4085845947265625,0.8497390747070313,2.1007843017578125,2.016204833984375,2.3334808349609375,41.94260787963867,16441667584,16046157824,13311135744,5795377152
199,1777034252074,1470.8976135253906,1980,0,0.6875,20699.715713500977,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0711593627929688,0,2.4293136596679688,1.7829742431640625,100,0.09197998046875,2.5802993774414063,1.4300765991210938,0,0,2.7303314208984375,0.42818450927734375,3.2127532958984375,1.6707916259765625,2.7628631591796875,0.527435302734375,16441667584,16046157824,13310406656,5794705408
199,1777034252274,1470.9686584472656,1980,0,0.675,20700.889236450195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.163993835449219,2.6466827392578125,6.772735595703125,8.059928894042969,40.436527252197266,60.87432861328125,20.09185028076172,15.072639465332031,0.5616073608398438,1.6903305053710938,7.839363098144531,3.8870849609375,13.468269348144531,11.539161682128906,25.141929626464844,20.970291137695313,16441667584,16046157824,13318086656,5811195904
199,1777034252474,1470.9842987060547,1980,0,0.6875,20701.842834472656,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3429107666015625,0.39200592041015625,2.0788116455078125,2.27386474609375,1.986114501953125,100,4.758430480957031,3.9413223266601563,0.37540435791015625,0.20294952392578125,3.2732162475585938,1.8169631958007813,2.3219146728515625,2.7212142944335938,8.011146545410156,0.8479537963867188,16441667584,16046157824,13307158528,5792190464
199,1777034252675,1643.2642059326172,1980,0,0.6875,20702.807098388672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6597824096679688,0.5518417358398438,0.933197021484375,0.947601318359375,4.73095703125,58.46353530883789,1.5624771118164063,0.8209381103515625,0.12146759033203125,0.4633941650390625,2.4671096801757813,1.5660324096679688,3.1955947875976563,3.446075439453125,42.718589782714844,0.04827880859375,16441667584,16046157824,13307269120,5792157696
199,1777034252875,1643.2759094238281,1980,0,0.6875,20703.741409301758,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2274932861328125,0.177032470703125,0.394866943359375,0.5950546264648438,4.137413024902344,1.3268890380859375,2.8545761108398438,3.0645904541015625,0,0,0.8886184692382813,0.5774078369140625,0.5667343139648438,1.3107528686523438,99.23658752441406,0,16441667584,16046157824,13307322368,5792702464
199,1777034253076,1471.3708801269531,1980,0,0.6875,20704.678497314453,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.06427001953125,0.03598785400390625,0.218780517578125,0.3154144287109375,54.37784194946289,0.43566131591796875,1.9026718139648438,0.8994369506835938,0.09192657470703125,0,1.7701568603515625,0.74761962890625,3.343475341796875,1.747344970703125,47.99021530151367,0,16441667584,16046157824,13307162624,5792649216
199,1777034253276,1471.3964080810547,1980,0,0.6875,20705.643463134766,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9680099487304688,0.5053634643554688,5.1748809814453125,7.474601745605469,100,0.727630615234375,4.230323791503906,3.7110977172851563,0.27811431884765625,0.23088836669921875,1.97039794921875,1.2690963745117188,7.6290435791015625,3.7933807373046875,2.4023513793945313,3.7386245727539063,16441667584,16046157824,13313310720,5791186944
199,1777034253477,1643.749984741211,1980,0,0.6875,20706.58985900879,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3880462646484375,0.2079620361328125,1.2371826171875,2.399810791015625,78.41448974609375,2.5915145874023438,1.7785797119140625,1.3403167724609375,0.1091156005859375,0.08821868896484375,0.849945068359375,0.7110061645507813,4.862113952636719,1.404449462890625,24.487815856933594,0.7607269287109375,16441667584,16046157824,13313454080,5791186944
199,1777034253677,1643.7647705078125,1980,0,0.6875,20707.54670715332,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.547149658203125,0.46591949462890625,1.3427886962890625,1.3958663940429688,5.333427429199219,3.1712875366210938,2.5079193115234375,1.7784271240234375,0.06092071533203125,0.02428436279296875,1.48822021484375,1.0198516845703125,3.6912841796875,3.6392593383789063,87.97636413574219,12.166160583496094,16441667584,16046157824,13313028096,5792161792
199,1777034253878,1643.7719268798828,1980,0,0.6875,20708.461715698242,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.8792495727539063,0,0.80126953125,0.0462799072265625,2.5706710815429688,0.44344329833984375,0.7069015502929688,0.5516815185546875,0,0,0.6144943237304688,0.3798828125,0.6586074829101563,0.5520858764648438,0.640869140625,100,16441667584,16046157824,13312946176,5792010240
199,1777034254078,1643.7877502441406,1980,0,0.6875,20709.43878173828,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.59326171875,0,1.2157058715820313,0.8969039916992188,4.652809143066406,2.2258071899414063,3.2702102661132813,2.1109542846679688,0,0.25453948974609375,1.851104736328125,0.83795166015625,2.0442886352539063,3.012420654296875,1.3657150268554688,100,16441667584,16046157824,13312856064,5791985664
199,1777034254279,1643.7999725341797,1980,0,0.6875,20710.38868713379,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.30938720703125,0.0601959228515625,3.124481201171875,1.2292404174804688,2.6448822021484375,4.1864776611328125,1.8646163940429688,3.2502822875976563,0.00080108642578125,0.6884002685546875,1.344818115234375,0.8914337158203125,3.5836334228515625,1.77911376953125,0.7837295532226563,100,16441667584,16046157824,13313024000,5790896128
