Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776625444046,6202.276550292969,3000,0,0.86875,51352.34666442871,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.686798095703125,0.441741943359375,0.6626129150390625,1.3145370483398438,3.4956283569335938,0.35500335693359375,0.39200592041015625,0.35579681396484375,0.0937347412109375,0.12059783935546875,1.4969558715820313,1.9036407470703125,1.0021286010742188,2.2049560546875,0,100,16441667584,16046157824,13433069568,3313655808
199,1776625444247,6202.4532470703125,3775,0,1.06875,51354.889739990234,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2010574340820313,0.9717483520507813,0.4832000732421875,0.7356414794921875,10.960289001464844,0.6314544677734375,0.925750732421875,0.7906875610351563,1.8348159790039063,1.2161483764648438,1.7948074340820313,1.920074462890625,0.949371337890625,1.8943023681640625,22.461273193359375,70.82367706298828,16441667584,16046157824,13432819712,3313451008
199,1776625444447,6202.502944946289,3750,0,0.86875,51357.38562011719,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2844772338867188,0.88970947265625,1.77886962890625,1.4313430786132813,3.48187255859375,0.3583831787109375,1.3330154418945313,1.1919021606445313,0.7491912841796875,0.8619613647460938,1.1267547607421875,1.73309326171875,1.656280517578125,6.452644348144531,100,0.44535064697265625,16441667584,16046157824,13431160832,3311419392
191,1776625444656,6219.976669311523,3900,0,1.11875,51360.151138305664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2303466796875,2.0626602172851563,0.47956085205078125,0.5970458984375,5.0692138671875,25.657440185546875,0.88848876953125,0.9606552124023438,1.2568511962890625,0.39673614501953125,1.3145599365234375,2.2041091918945313,3.8779525756835938,4.825401306152344,78.46192932128906,0.83740234375,16441667584,16046157824,13440942080,3311054848
200,1776625444848,6220.065582275391,3925,0,1.125,51362.84135437012,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.67108154296875,0.800567626953125,0.6326446533203125,0.5576934814453125,0.6303558349609375,100,0.8091049194335938,0.55706787109375,1.2443161010742188,0.5539474487304688,1.282989501953125,1.2155303955078125,1.6422576904296875,1.9407806396484375,3.7336273193359375,2.6526565551757813,16441667584,16046157824,13440876544,3311013888
199,1776625445049,6220.153350830078,3875,0,1.10625,51365.618087768555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.5382003784179688,0.7647628784179688,0.9365615844726563,1.1223373413085938,0.30451202392578125,99.58658599853516,0.8452224731445313,0.8958358764648438,0.473876953125,1.35400390625,2.7806472778320313,2.3060760498046875,1.7260894775390625,3.2112655639648438,4.647010803222656,1.6922760009765625,16441667584,16046157824,13440008192,3310145536
200,1776625445249,6220.185272216797,3925,0,1.125,51368.37106323242,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3941192626953125,0.4677886962890625,0.1232147216796875,0.1735382080078125,0,100,0.39339447021484375,0.598419189453125,0.673309326171875,0.4315948486328125,0.9489059448242188,0.48583221435546875,1.3835601806640625,0.9049911499023438,2.353668212890625,0.291290283203125,16441667584,16046157824,13439934464,3310080000
200,1776625445449,6220.251739501953,3120,0,0.89375,51371.164001464844,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1357040405273438,0.7098159790039063,0.19476318359375,0.0046539306640625,0,100,1.1065444946289063,0.40273284912109375,0.2948150634765625,1.0144424438476563,1.7895278930664063,0.704559326171875,1.0319137573242188,3.735076904296875,2.9884185791015625,2.4861297607421875,16441667584,16046157824,13431857152,3296944128
199,1776625445650,2539.552032470703,3140,0,0.89375,51373.93766784668,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0298004150390625,2.750701904296875,0.7960052490234375,0.6275482177734375,0.5628738403320313,100,0.516357421875,1.17291259765625,0.8793411254882813,1.9011077880859375,2.1602096557617188,1.2159500122070313,1.5816650390625,4.4894256591796875,4.875732421875,0.5853118896484375,16441667584,16046157824,13433679872,3296301056
199,1776625445850,6220.525421142578,3800,0,1.08125,51377.02812194824,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.2439117431640625,1.1600189208984375,1.0369644165039063,2.0613021850585938,0,100,1.9090042114257813,2.2398529052734375,0.5634307861328125,0.6460189819335938,10.167648315429688,8.075187683105469,2.2405014038085938,2.9590377807617188,15.859748840332031,8.45361328125,16441667584,16046157824,13434667008,3306889216
199,1776625446051,6220.737060546875,3900,0,1.1125,51379.97593688965,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.428657531738281,0.9616851806640625,1.1931915283203125,1.4643630981445313,0.1967315673828125,100,1.5174636840820313,0.7200927734375,0.45621490478515625,0.45391845703125,4.512382507324219,2.75811767578125,1.7223892211914063,2.9040451049804688,20.171974182128906,0.7351760864257813,16441667584,16046157824,13427568640,3303972864
199,1776625446251,6220.814041137695,3120,0,0.89375,51382.867935180664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4271697998046875,1.1461410522460938,0.30875396728515625,0.7003097534179688,92.41080474853516,6.865242004394531,0.8727874755859375,1.0612335205078125,1.89862060546875,0.9710006713867188,1.0352249145507813,2.4183120727539063,2.9067764282226563,2.3988265991210938,3.3193130493164063,0.4658203125,16441667584,16046157824,13425340416,3300782080
200,1776625446451,2955.835906982422,3100,0,0.8875,51385.60108947754,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7623062133789063,0.146026611328125,0,0.19440460205078125,78.9676742553711,20.740371704101563,0.1903839111328125,0,1.0930709838867188,0.22675323486328125,1.1766586303710938,0.8407516479492188,2.2154693603515625,0.45345306396484375,1.9499893188476563,0.19550323486328125,16441667584,16046157824,13424328704,3299799040
200,1776625446651,6220.975540161133,3080,0,0.88125,51388.37924194336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.8436203002929688,1.308502197265625,0.08094024658203125,0,0,100,1.3720550537109375,1.306396484375,0.1980133056640625,1.0775146484375,1.9234848022460938,1.0027923583984375,6.9516754150390625,1.6085052490234375,4.507514953613281,2.0813064575195313,16441667584,16046157824,13432041472,3298947072
200,1776625446852,6221.018890380859,3120,0,0.89375,51391.17021179199,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5827102661132813,1.1299819946289063,0.43624114990234375,0.57421875,11.136482238769531,88.99156951904297,0.5845413208007813,0.8768157958984375,0.7477188110351563,0.7629776000976563,1.0423355102539063,0.8967208862304688,4.093414306640625,3.0929794311523438,2.714111328125,0.6335830688476563,16441667584,16046157824,13430927360,3298951168
199,1776625447052,6221.077117919922,3925,0,1.125,51393.97245788574,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8251571655273438,1.7259368896484375,0.8192977905273438,1.2262115478515625,100,0.29126739501953125,0.7050933837890625,0.824920654296875,0.9222030639648438,0.5604095458984375,1.2635650634765625,1.4716720581054688,2.0448074340820313,2.4813156127929688,3.3103103637695313,0.906585693359375,16441667584,16046157824,13430784000,3298906112
199,1776625447253,6221.149276733398,3900,0,1.1125,51396.73059082031,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5654525756835938,0.880340576171875,0.7735443115234375,1.0911331176757813,100,0.621612548828125,0.9589996337890625,0.7233200073242188,0.680023193359375,0.34597015380859375,2.0092315673828125,1.7369842529296875,1.7277069091796875,2.39794921875,3.7760009765625,1.4314193725585938,16441667584,16046157824,13430579200,3298750464
199,1776625447453,6221.208541870117,3900,0,1.1125,51399.43347167969,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4158248901367188,0.4603271484375,0.5373458862304688,0.35161590576171875,100,0.0197906494140625,0.6351089477539063,0.38155364990234375,1.3606338500976563,0.4409332275390625,1.9617996215820313,0.9073562622070313,1.0596923828125,0.9017562866210938,3.15484619140625,1.367828369140625,16441667584,16046157824,13430771712,3298521088
200,1776625447653,6221.716552734375,3240,0,0.91875,51402.11729431152,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6351776123046875,1.0696487426757813,1.1020584106445313,0.45319366455078125,53.965187072753906,5.03240966796875,0.9161605834960938,0.6772689819335938,2.5127487182617188,1.008331298828125,1.184417724609375,3.2200698852539063,8.018890380859375,2.13043212890625,46.0198860168457,0.6410980224609375,16441667584,16046157824,13421056000,3282714624
199,1776625447854,6221.7900390625,3100,0,0.8875,51404.904373168945,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0580291748046875,0.6329116821289063,1.247222900390625,0.9584197998046875,0.5755081176757813,100,1.762786865234375,0.8876495361328125,1.59197998046875,1.6218490600585938,2.47589111328125,2.0308380126953125,1.5128326416015625,4.010414123535156,3.3304214477539063,1.4189224243164063,16441667584,16046157824,13421105152,3287957504
199,1776625448054,2956.1727142333984,3800,0,1.075,51407.969314575195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.763641357421875,2.1859588623046875,2.0640716552734375,1.8843002319335938,0.926910400390625,100,2.0621871948242188,1.7119369506835938,1.2905807495117188,1.4479751586914063,8.032958984375,4.2686309814453125,2.6873855590820313,4.050621032714844,18.780006408691406,8.014060974121094,16441667584,16046157824,13422030848,3291217920
199,1776625448254,6222.265777587891,3080,0,0.88125,51410.968521118164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.184562683105469,2.405670166015625,1.4763717651367188,0.9907302856445313,0.1670989990234375,100,2.2609634399414063,1.1445770263671875,0.5181808471679688,0.3429412841796875,6.0022430419921875,3.43133544921875,1.6542129516601563,1.9415206909179688,21.469009399414063,2.0745773315429688,16441667584,16046157824,13415112704,3290140672
199,1776625448455,6222.307998657227,3100,0,0.8875,51413.61813354492,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.464080810546875,0.733306884765625,0.47441864013671875,0.41904449462890625,0.36769866943359375,100,0.5639877319335938,0.5539169311523438,0.5742034912109375,0.45931243896484375,1.3090591430664063,1.5399932861328125,0.8421173095703125,1.0222549438476563,2.550537109375,0.3298187255859375,16441667584,16046157824,13415178240,3290140672
199,1776625448655,6222.485748291016,3120,0,0.89375,51416.35206604004,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.975128173828125,2.978729248046875,1.2220993041992188,0.6108245849609375,11.314872741699219,80.8927001953125,0.42490386962890625,0.9544830322265625,0.2115020751953125,1.3009414672851563,1.6012344360351563,2.02044677734375,2.2212066650390625,7.793876647949219,4.2404022216796875,8.398605346679688,16441667584,16046157824,13420830720,3283390464
200,1776625448855,6222.568313598633,3900,0,1.1125,51419.16493225098,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5137939453125,0.7440109252929688,0.7436065673828125,0.5028457641601563,100,0.2483062744140625,0.54595947265625,0.9583969116210938,0.6414642333984375,0.812042236328125,2.2914199829101563,1.6391677856445313,4.200462341308594,1.8131942749023438,2.8940658569335938,0.7012481689453125,16441667584,16046157824,13420392448,3282497536
199,1776625449056,6222.623748779297,3100,0,0.8875,51421.86340332031,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2054824829101563,1.6500930786132813,0.4896392822265625,0.4214019775390625,100,0.9551467895507813,0.6716156005859375,0.7773513793945313,1.1313629150390625,1.4160385131835938,1.4763641357421875,1.4561233520507813,1.651031494140625,3.0062484741210938,3.1045761108398438,1.5511703491210938,16441667584,16046157824,13420322816,3287724032
200,1776625449256,6222.665817260742,3900,0,1.1125,51424.58436584473,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.090728759765625,0.23093414306640625,1.12567138671875,0.739288330078125,100,0,0.34918975830078125,1.4591064453125,0.6134567260742188,0.44852447509765625,1.034423828125,0.7489242553710938,2.0543365478515625,1.6109390258789063,2.9325637817382813,0,16441667584,16046157824,13420318720,3287724032
199,1776625449456,6222.736511230469,3100,0,0.8875,51427.328552246094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0163803100585938,1.185150146484375,0.18018341064453125,0.2731475830078125,100,0.078643798828125,0.5916290283203125,0.9603271484375,0.5568695068359375,0.4699859619140625,1.5915985107421875,1.99237060546875,0.9677047729492188,1.8589096069335938,3.6488494873046875,0.9629669189453125,16441667584,16046157824,13420290048,3287703552
200,1776625449657,6231.805221557617,3020,0,0.86875,51429.94564819336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4050750732421875,0.3865814208984375,0.405670166015625,0.32578277587890625,40.764217376708984,0.25556182861328125,2.4007415771484375,0.9045867919921875,0.34960174560546875,0.5259780883789063,1.0954666137695313,2.0743560791015625,4.91839599609375,1.1052322387695313,62.85567855834961,0.1717376708984375,16441667584,16046157824,13420195840,3281936384
200,1776625449858,6223.664657592773,3900,0,0.89375,51432.686294555664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.655754089355469,1.9202728271484375,1.4792938232421875,1.1644363403320313,1.0304412841796875,83.52081298828125,0.8266677856445313,0.84429931640625,1.1670761108398438,0.9314193725585938,2.54998779296875,2.0469436645507813,1.6072540283203125,4.081878662109375,3.5991058349609375,17.211456298828125,16441667584,16046157824,13417951232,3284705280
0,1776625450059,6232.954406738281,3675,0,1.0375,51433.74452209473,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.746368408203125,1.0074920654296875,0.5753402709960938,0.7016143798828125,4.3882904052734375,6.659538269042969,0.9126739501953125,0.4549713134765625,0.851104736328125,1.10528564453125,2.1501388549804688,2.0069503784179688,1.7705307006835938,1.8243637084960938,5.191619873046875,2.319671630859375,16441667584,16046157824,13410299904,3276496896
