Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777032980913,1046.3338928222656,1980,0,0.6875,13979.653381347656,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4065475463867188,0.76458740234375,0.7962188720703125,0.23500823974609375,9.044296264648438,2.271331787109375,0.6139297485351563,0.696380615234375,2.3820648193359375,1.5977859497070313,1.0089950561523438,1.9122467041015625,2.4668121337890625,3.5631484985351563,100,0,16441667584,16046157824,13774684160,6323253248
199,1777032981113,1046.3579864501953,1980,0,0.6875,13980.604736328125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.5490264892578125,3.4795608520507813,0.26383209228515625,0.28082275390625,1.4475021362304688,2.1829147338867188,3.1226043701171875,3.1441574096679688,0.825469970703125,1.2043228149414063,1.702362060546875,1.9279556274414063,3.0302810668945313,5.984642028808594,24.262680053710938,76.51518249511719,16441667584,16046157824,13849546752,6393827328
199,1777032981314,1046.384033203125,1980,0,0.6875,13981.591552734375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2341461181640625,2.3664398193359375,1.1091461181640625,0.7400970458984375,2.8115768432617188,4.1780242919921875,1.0967788696289063,1.2605819702148438,3.398040771484375,2.2559890747070313,0.382965087890625,1.0975723266601563,2.6713638305664063,2.87994384765625,0.3137969970703125,100,16441667584,16046157824,13924986880,6469189632
199,1777032981514,1046.4077606201172,1980,0,0.6875,13982.546783447266,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7904586791992188,3.037994384765625,0.6012191772460938,0.531402587890625,2.5447463989257813,2.4265060424804688,2.7000808715820313,1.9811325073242188,0.7148666381835938,1.613250732421875,0.41954803466796875,1.6125030517578125,8.459304809570313,3.76751708984375,0.11150360107421875,100,16441667584,16046157824,14001676288,6550953984
199,1777032981715,1046.4304656982422,1980,0,0.675,13983.475936889648,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7327957153320313,1.07305908203125,0.24655914306640625,0.10512542724609375,2.134552001953125,1.2109527587890625,0.20900726318359375,0.217681884765625,1.6444778442382813,0.8890380859375,0.24785614013671875,1.9309768676757813,1.5537109375,0.8500900268554688,0.23094940185546875,100,16441667584,16046157824,14079307776,6627954688
199,1777032981915,1046.454818725586,1980,0,0.675,13984.413925170898,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.454460144042969,4.9178009033203125,1.0207443237304688,0.806549072265625,2.3857955932617188,4.153045654296875,0.8900833129882813,1.3337783813476563,1.6046218872070313,0.7691497802734375,0.38858795166015625,1.3647994995117188,2.068817138671875,1.9720687866210938,0.13674163818359375,100,16441667584,16046157824,14151356416,6704136192
199,1777032982116,1046.4785919189453,1980,0,0.675,13985.342041015625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5251846313476563,0.6133651733398438,0.2759246826171875,0.4877166748046875,2.3608551025390625,2.6868362426757813,2.3081436157226563,1.5624237060546875,0.5710678100585938,2.0631561279296875,0.6895523071289063,1.1330718994140625,3.2727737426757813,1.7035369873046875,0.02812957763671875,100,16441667584,16046157824,14210502656,6772957184
199,1777032982316,563.8071441650391,1980,0,0.6875,13986.614044189453,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,21.38715362548828,19.511756896972656,5.48828125,5.9791412353515625,17.78614044189453,7.0506439208984375,6.417320251464844,5.738121032714844,9.593475341796875,5.6762237548828125,9.586318969726563,41.479408264160156,4.6944580078125,6.495635986328125,0,100,16441667584,16046157824,13798125568,6350983168
199,1777032982516,1046.5858917236328,1980,0,0.6875,13987.824157714844,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.721321105957031,51.043701171875,1.7720184326171875,1.0233535766601563,16.8912353515625,20.021690368652344,3.2980422973632813,1.9996185302734375,2.2626190185546875,1.1295928955078125,4.94671630859375,4.384040832519531,4.6038055419921875,6.848869323730469,0.46416473388671875,100,16441667584,16046157824,13555085312,6092435456
199,1777032982717,1046.6098175048828,1980,0,0.6875,13988.852096557617,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.6160888671875,3.4896087646484375,1.27239990234375,0.9141845703125,2.7985000610351563,2.2899627685546875,1.6961517333984375,0.8835601806640625,0.3486480712890625,0.6136093139648438,0.8702468872070313,2.0098419189453125,2.8970413208007813,1.311248779296875,0.5749588012695313,99.75149536132813,16441667584,16046157824,13054947328,5592342528
0,1777032982917,1046.6441955566406,1980,0,0.6875,13989.811935424805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8595657348632813,1.9977645874023438,0.8745346069335938,0.7332763671875,9.560356140136719,2.3137664794921875,2.3935623168945313,1.0923995971679688,5.182121276855469,71.95741271972656,1.3657760620117188,0.9533843994140625,1.595672607421875,1.3672714233398438,27.949790954589844,2.1413726806640625,16441667584,16046157824,12861247488,5395894272
