Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034357029,822.9019927978516,1980,0,0.68125,21331.214431762695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0765457153320313,1.1959762573242188,2.52667236328125,3.2377853393554688,0.16945648193359375,100,1.9384078979492188,1.5173492431640625,0,0.6595840454101563,1.4954986572265625,1.3473434448242188,2.8218841552734375,12.941566467285156,99.72062683105469,0,16441667584,16046157824,13260541952,5757558784
199,1777034357229,822.9148254394531,1650,2,0.6375,21332.421783447266,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9891891479492188,1.9012680053710938,2.3078231811523438,2.090484619140625,0.8110275268554688,100,3.453094482421875,3.125762939453125,2.30364990234375,1.2608184814453125,4.9879150390625,1.7510757446289063,4.0695343017578125,4.4851837158203125,99.16844940185547,0.5050125122070313,16441667584,16046157824,13260668928,5757550592
199,1777034357430,822.9905395507813,1980,0,0.68125,21333.84898376465,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.620437622070313,2.7393798828125,8.283302307128906,4.055442810058594,1.169219970703125,100,21.42523956298828,27.23155975341797,1.1872711181640625,2.283416748046875,45.137290954589844,2.6359405517578125,7.6048583984375,7.94293212890625,100,0.27645111083984375,16441667584,16046157824,13264429056,5775536128
199,1777034357630,823.0109558105469,1980,0,0.68125,21335.108291625977,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0494155883789063,1.4417724609375,2.031341552734375,2.3986434936523438,0.63873291015625,100,4.7457275390625,2.5924835205078125,0.6756515502929688,1.5043258666992188,7.225807189941406,1.5519332885742188,2.8525238037109375,3.8977737426757813,98.14985656738281,0.22611236572265625,16441667584,16046157824,13255356416,5757165568
199,1777034357830,823.0334930419922,1980,0,0.68125,21336.309997558594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1032257080078125,2.0985870361328125,1.7457046508789063,2.0158004760742188,7.22637939453125,91.18221282958984,4.415000915527344,3.08416748046875,0.35811614990234375,1.14556884765625,11.553062438964844,2.0271682739257813,6.41754150390625,2.871124267578125,92.08326721191406,8.222938537597656,16441667584,16046157824,13255831552,5755940864
199,1777034358031,823.0446166992188,1980,0,0.68125,21337.511917114258,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.354400634765625,1.7305145263671875,2.012481689453125,1.4635086059570313,1.9483489990234375,100,5.0437774658203125,3.6057586669921875,0.15195465087890625,1.7847213745117188,2.6669387817382813,1.5716781616210938,2.769775390625,2.2531585693359375,98.75243377685547,0.5527191162109375,16441667584,16046157824,13255950336,5756489728
199,1777034358231,823.0511627197266,1650,2,0.6375,21338.683349609375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5086898803710938,1.25439453125,1.093414306640625,1.7128067016601563,0.4640960693359375,100,2.1086807250976563,2.1594924926757813,0.233245849609375,0.9394149780273438,1.0174560546875,1.7969894409179688,1.9930267333984375,5.0698394775390625,100,0.18357086181640625,16441667584,16046157824,13255987200,5756153856
199,1777034358432,1709.5967559814453,1980,0,0.6875,21339.89292907715,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.425254821777344,1.112457275390625,3.1197586059570313,2.349945068359375,1.33258056640625,99.72697448730469,6.7176055908203125,3.2907562255859375,0.20859527587890625,2.7537765502929688,4.732643127441406,1.7872314453125,3.93011474609375,7.3753662109375,76.12802124023438,24.251976013183594,16441667584,16046157824,13263130624,5755846656
199,1777034358633,823.0783843994141,1980,0,0.68125,21341.135650634766,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4955596923828125,0.8850173950195313,0.6868515014648438,0.5587310791015625,7.1269989013671875,89.5782470703125,0.7665176391601563,1.1656646728515625,0,0.6094894409179688,5.135841369628906,4.900245666503906,0.9816207885742188,1.76226806640625,92.38677215576172,7.30963134765625,16441667584,16046157824,13263278080,5755846656
199,1777034358833,823.09619140625,1980,0,0.68125,21342.453063964844,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4132003784179688,1.4603042602539063,4.459373474121094,4.980094909667969,1.1266021728515625,100,3.526885986328125,3.6775894165039063,0.6141128540039063,1.8346023559570313,8.125297546386719,1.5911102294921875,4.709014892578125,7.600746154785156,98.65719604492188,0.9823074340820313,16441667584,16046157824,13263048704,5755158528
199,1777034359033,823.1053619384766,1980,0,0.68125,21343.674255371094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3949661254882813,1.0755538940429688,1.510955810546875,0.9634780883789063,73.81614685058594,35.621437072753906,1.3337249755859375,1.13323974609375,0.259979248046875,1.1312332153320313,1.93853759765625,1.7902297973632813,1.4114151000976563,6.749732971191406,91.06563568115234,0.16835784912109375,16441667584,16046157824,13263052800,5755158528
199,1777034359234,823.1133117675781,1980,0,0.68125,21344.867279052734,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7807693481445313,1.620086669921875,2.89117431640625,2.2825088500976563,100,1.0451812744140625,4.088462829589844,3.5388946533203125,0.7331924438476563,1.084625244140625,1.9081878662109375,1.69708251953125,2.9752120971679688,5.1398773193359375,100,0.8618087768554688,16441667584,16046157824,13263208448,5756198912
199,1777034359434,823.1247100830078,1980,0,0.68125,21346.054306030273,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4327621459960938,1.3350906372070313,2.456939697265625,2.0343856811523438,100,1.0669403076171875,2.3667755126953125,2.3775482177734375,0.5534133911132813,1.7358551025390625,5.459617614746094,2.1012115478515625,2.9787368774414063,8.574752807617188,99.15503692626953,0.39652252197265625,16441667584,16046157824,13263724544,5755850752
199,1777034359635,821.4281463623047,1980,0,0.68125,21347.406173706055,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.195388793945313,2.906158447265625,4.3403472900390625,3.7427978515625,100,0.8981475830078125,17.153152465820313,17.8565673828125,0.5021514892578125,1.4914093017578125,18.81621551513672,5.701072692871094,9.125129699707031,9.912376403808594,100,0.3891143798828125,16441667584,16046157824,13267005440,5773668352
199,1777034359835,823.2171783447266,1980,0,0.68125,21348.68031311035,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.8838653564453125,1.3523941040039063,2.5564956665039063,1.9645462036132813,76.77928924560547,24.23345184326172,5.224906921386719,1.8073196411132813,0.7525177001953125,2.0799179077148438,26.793533325195313,2.7127227783203125,5.067230224609375,6.5109405517578125,83.59241485595703,14.556259155273438,16441667584,16046157824,13259636736,5756596224
199,1777034360036,823.2303771972656,1980,0,0.68125,21349.87925720215,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2333602905273438,1.4493408203125,1.1870193481445313,1.5300827026367188,87.21920013427734,12.503768920898438,3.0092926025390625,3.5424652099609375,0.28256988525390625,0.9240036010742188,3.035125732421875,3.302032470703125,3.3108139038085938,2.552978515625,12.977394104003906,87.1499252319336,16441667584,16046157824,13259808768,5758201856
199,1777034360237,823.2421417236328,1980,0,0.68125,21351.077529907227,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4048080444335938,1.2091598510742188,1.3260574340820313,1.5786514282226563,16.060317993164063,83.99539184570313,2.7210845947265625,2.0803985595703125,0.5076828002929688,0.988037109375,3.6288299560546875,2.454925537109375,4.2996368408203125,3.4684982299804688,83.05168914794922,16.26653289794922,16441667584,16046157824,13259939840,5758201856
199,1777034360437,823.2583770751953,1980,0,0.68125,21352.308883666992,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9325485229492188,1.487640380859375,2.0541152954101563,2.30999755859375,54.56456756591797,45.42388916015625,3.8080825805664063,6.957572937011719,1.9263763427734375,1.1127166748046875,6.768211364746094,1.9712066650390625,7.553642272949219,3.1266021728515625,45.300994873046875,55.09296417236328,16441667584,16046157824,13265698816,5756665856
199,1777034360637,823.2673950195313,1980,0,0.68125,21353.492553710938,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2829208374023438,1.5948562622070313,1.0089797973632813,1.4110870361328125,100,0.4563140869140625,1.1095199584960938,0.8714370727539063,0.18616485595703125,1.0902175903320313,2.8113479614257813,2.4218597412109375,1.6461257934570313,2.6615371704101563,0.39118194580078125,100,16441667584,16046157824,13265702912,5757702144
199,1777034360838,823.2742004394531,1980,0,0.68125,21354.69108581543,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8200759887695313,1.3732452392578125,2.8406448364257813,2.807281494140625,100,1.495025634765625,3.0624618530273438,1.5466384887695313,0.390777587890625,0.8924560546875,1.7183914184570313,1.4794692993164063,6.876899719238281,3.268768310546875,0.12946319580078125,100,16441667584,16046157824,13265776640,5756055552
199,1777034361038,823.2803649902344,1980,0,0.68125,21355.87269592285,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5760498046875,1.38409423828125,0.849517822265625,1.05908203125,100,0.43633270263671875,1.4080352783203125,0.8394927978515625,0.27414703369140625,0.9887619018554688,1.9142379760742188,1.79150390625,1.5922622680664063,1.3846435546875,0.2530517578125,100,16441667584,16046157824,13265817600,5756055552
199,1777034361239,823.2940368652344,1980,0,0.68125,21357.108367919922,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4720077514648438,1.8589324951171875,3.5461502075195313,4.295280456542969,100,0.8118515014648438,4.402870178222656,2.5244979858398438,0.25876617431640625,1.1180801391601563,2.6406173706054688,1.8909912109375,6.12847900390625,8.011398315429688,0.2841949462890625,100,16441667584,16046157824,13265936384,5757034496
198,1777034361440,821.4981536865234,1980,0,0.68125,21358.29933166504,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8121109008789063,1.7114791870117188,1.91949462890625,1.3916778564453125,100,0.8612213134765625,3.5886993408203125,5.203071594238281,0.0411376953125,0.8800811767578125,5.67120361328125,1.2214736938476563,2.7174530029296875,6.273796081542969,0.11020660400390625,100,16441667584,16046157824,13266145280,5761007616
199,1777034361640,823.3143310546875,1980,0,0.68125,21359.48487854004,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7842025756835938,1.475006103515625,1.6958847045898438,2.0985565185546875,100,0.9680328369140625,3.0122528076171875,2.332366943359375,0.30658721923828125,1.5399093627929688,2.1912765502929688,2.2866592407226563,7.915565490722656,2.5754013061523438,0.31295013427734375,100,16441667584,16046157824,13266178048,5756805120
199,1777034361840,823.3287811279297,1980,0,0.68125,21360.761260986328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1822128295898438,1.3644943237304688,13.702384948730469,14.327720642089844,100,0.5629653930664063,7.458808898925781,8.083442687988281,0.5777587890625,1.11444091796875,3.2363433837890625,1.9315643310546875,2.9076919555664063,1.7291336059570313,0.4132080078125,100,16441667584,16046157824,13266112512,5757698048
199,1777034362040,823.3891143798828,1980,0,0.68125,21362.1036529541,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.271759033203125,3.7670669555664063,5.477592468261719,3.9727859497070313,100,0.6723556518554688,5.8124237060546875,6.636993408203125,0.9863739013671875,2.0987625122070313,24.286972045898438,16.48174285888672,4.488182067871094,4.450347900390625,0.153564453125,100,16441667584,16046157824,13270978560,5778751488
199,1777034362241,823.4089050292969,1980,0,0.68125,21363.372344970703,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.879631042480469,1.3510513305664063,4.172813415527344,4.802833557128906,100,0.6521224975585938,6.796722412109375,3.6132125854492188,0.425811767578125,1.4964675903320313,6.0871124267578125,2.8473663330078125,5.93505859375,4.279853820800781,0.35345458984375,100,16441667584,16046157824,13259644928,5756530688
199,1777034362441,823.4230651855469,1980,0,0.68125,21364.586715698242,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4124374389648438,2.6464309692382813,1.9223098754882813,2.8138427734375,33.76210021972656,66.47178649902344,3.7094192504882813,4.403167724609375,1.5889739990234375,2.74951171875,7.583610534667969,2.5987548828125,3.5735702514648438,7.033241271972656,65.21629333496094,33.55299377441406,16441667584,16046157824,13266915328,5755154432
199,1777034362642,823.428955078125,1650,2,0.6375,21365.754608154297,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.214324951171875,1.404144287109375,2.4613876342773438,1.6610260009765625,0.6929473876953125,100,2.4245834350585938,1.1242218017578125,0.19474029541015625,0.9657821655273438,1.2118911743164063,1.576141357421875,1.4773483276367188,2.5504074096679688,99.16612243652344,0.23075103759765625,16441667584,16046157824,13266968576,5755154432
199,1777034362843,823.4401092529297,1980,0,0.68125,21366.952880859375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.62225341796875,1.230865478515625,0.764190673828125,0.9970016479492188,0.36553192138671875,100,5.744232177734375,2.655242919921875,0,0.5253677368164063,1.6410980224609375,0.9540939331054688,6.9448699951171875,3.2865676879882813,100,0,16441667584,16046157824,13266694144,5754335232
199,1777034363043,823.4460906982422,1650,2,0.6375,21368.11944580078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.09442138671875,1.2020797729492188,1.6386489868164063,1.3085556030273438,0.4495849609375,100,1.136749267578125,1.3677520751953125,0.4414520263671875,1.1786422729492188,1.0655364990234375,1.7551422119140625,2.0208511352539063,1.8873977661132813,99.17284393310547,0.30809783935546875,16441667584,16046157824,13266661376,5754195968
199,1777034363243,823.4610137939453,1650,0,0.68125,21369.425567626953,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.4722137451171875,1.9030380249023438,7.8742828369140625,5.590179443359375,0.8188018798828125,100,7.7937774658203125,5.750633239746094,1.29705810546875,1.3051528930664063,2.8353118896484375,3.0403900146484375,5.193824768066406,4.031883239746094,100,0.718658447265625,16441667584,16046157824,13266190336,5757227008
199,1777034363444,823.47412109375,1980,0,0.68125,21370.615753173828,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.587188720703125,1.584686279296875,1.5237960815429688,1.6968460083007813,1.309356689453125,99.80789947509766,1.6785430908203125,0.9346237182617188,0.3771209716796875,1.1218414306640625,5.019081115722656,2.3501052856445313,8.538848876953125,8.324851989746094,45.73231887817383,53.7588005065918,16441667584,16046157824,13266812928,5756186624
199,1777034363644,823.4833221435547,1980,0,0.68125,21371.803176879883,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.113067626953125,1.4621047973632813,3.658355712890625,4.323432922363281,0.6961441040039063,100,3.0830001831054688,2.23779296875,0.5267333984375,1.207366943359375,2.1304702758789063,1.926849365234375,3.4991226196289063,5.542518615722656,0.4075927734375,100,16441667584,16046157824,13266927616,5756133376
199,1777034363844,823.4926300048828,1980,0,0.68125,21373.047439575195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.580108642578125,1.2730484008789063,3.3321075439453125,2.3345947265625,0.6527099609375,100,1.7266693115234375,2.1746139526367188,0.32814788818359375,1.2754440307617188,2.8283615112304688,2.2914581298828125,2.9723892211914063,25.05736541748047,0.31497955322265625,100,16441667584,16046157824,13266845696,5756108800
199,1777034364045,823.5028533935547,1980,0,0.68125,21374.425735473633,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.81494140625,1.3684005737304688,1.673858642578125,1.6135635375976563,0.8245620727539063,100,2.6141204833984375,2.9395751953125,0.130462646484375,1.1194000244140625,2.069732666015625,1.56304931640625,3.6650466918945313,99.86145782470703,0.3685455322265625,100,16441667584,16046157824,13266886656,5757149184
199,1777034364245,823.5790100097656,1980,0,0.68125,21376.023803710938,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.0364990234375,4.100677490234375,7.04693603515625,5.184051513671875,1.2304229736328125,100,24.503128051757813,18.51227569580078,0.9669113159179688,2.0181961059570313,27.092445373535156,19.17552947998047,47.16218948364258,64.641357421875,81.11822509765625,19.131317138671875,16441667584,16046157824,13271760896,5775888384
199,1777034364446,823.6299133300781,1980,0,0.68125,21377.6407623291,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.0824737548828125,3.613616943359375,28.294189453125,5.494514465332031,2.5305938720703125,100,11.944252014160156,12.471176147460938,1.6893234252929688,2.17059326171875,19.99010467529297,1.3572769165039063,91.7702865600586,96.01866912841797,95.87299346923828,3.1859588623046875,16441667584,16046157824,13254524928,5758746624
199,1777034364646,823.6785430908203,1980,0,0.68125,21379.266021728516,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9262771606445313,1.3428726196289063,15.062416076660156,10.572288513183594,8.452224731445313,91.82023620605469,4.58526611328125,43.245079040527344,0.64447021484375,1.142578125,20.90143585205078,1.1418304443359375,87.96745300292969,80.68598175048828,91.30653381347656,7.769264221191406,16441667584,16046157824,13219889152,5761159168
199,1777034364847,823.6953277587891,1980,0,0.68125,21380.50813293457,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6908416748046875,2.2285690307617188,3.906402587890625,4.709053039550781,2.513916015625,97.13007354736328,2.6221237182617188,2.9621505737304688,0.963592529296875,1.4007034301757813,2.4180831909179688,4.6102142333984375,5.793586730957031,8.227607727050781,90.92453002929688,8.428802490234375,16441667584,16046157824,13216333824,5761748992
199,1777034365047,1716.1462097167969,1980,0,0.6875,21381.703491210938,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.340484619140625,2.9903640747070313,1.17706298828125,1.4153900146484375,0.627227783203125,90.04991912841797,1.10247802734375,0.546630859375,0.5872802734375,1.0740127563476563,0.5399627685546875,1.0669403076171875,5.112922668457031,1.7278518676757813,99.1581039428711,0,16441667584,16046157824,13190963200,5720354816
199,1777034365248,1716.1648254394531,1980,0,0.6875,21382.69207763672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1766891479492188,0,1.4722747802734375,0.8849029541015625,4.228118896484375,5.1008453369140625,1.3796005249023438,1.5281600952148438,0,0.5309371948242188,0.7454605102539063,0.739593505859375,4.347412109375,4.138755798339844,99.08993530273438,0,16441667584,16046157824,13191495680,5721329664
200,1777034365448,1716.1759490966797,1980,0,0.6875,21383.647354125977,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4883651733398438,0.5634307861328125,0.6872100830078125,0.9127655029296875,2.593231201171875,5.792884826660156,1.5292587280273438,1.29547119140625,0.20008087158203125,0.9232406616210938,2.6284408569335938,1.535888671875,3.528289794921875,1.3750152587890625,100,0.4641876220703125,16441667584,16046157824,13188296704,5717991424
199,1777034365649,1716.1908721923828,1980,0,0.6875,21384.60479736328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.34735107421875,0.26081085205078125,1.7682876586914063,2.134124755859375,5.0004730224609375,3.645843505859375,2.5168685913085938,2.5268402099609375,0,0.7126693725585938,1.3698883056640625,1.1286773681640625,2.0389785766601563,4.7024078369140625,100,0,16441667584,16046157824,13188214784,5718716416
199,1777034365850,1716.2036895751953,1980,0,0.6875,21385.59861755371,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.892547607421875,0.5176010131835938,0.7585067749023438,1.5722885131835938,2.8671340942382813,2.5702590942382813,0.8506546020507813,0.5267410278320313,0.27513885498046875,0.7835464477539063,2.9006118774414063,1.1907577514648438,2.2041702270507813,2.1647415161132813,100,0,16441667584,16046157824,13188157440,5718577152
