Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776526257654,6876.034622192383,1860.0000000000002,1,0.6625,2615.3284606933594,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,0,0,35.87498474121094,53.606849670410156,0,0,0,0,19.039688110351563,10.098579406738281,0,0,15.039543151855469,29.469154357910156,16441667584,16151695360,12959064064,8124219392
199,1776526257855,6721.807266235352,1860.0000000000002,1,0.6625,2616.199737548828,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,0,0,45.697486877441406,59.312992095947266,0,0,0,0,0,0,0,0,19.865768432617188,19.159332275390625,16441667584,16151695360,12958765056,8123846656
199,1776526258055,6721.882736206055,1550,2,0.63125,2617.0374755859375,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.05336761474609375,0.02978515625,0.0290374755859375,0.0289306640625,28.962806701660156,53.22471237182617,0.02098846435546875,0.02093505859375,0.029632568359375,0.02953338623046875,0.0294342041015625,0.02933502197265625,0.0292816162109375,0.02918243408203125,24.88146209716797,41.43474578857422,16441667584,16151695360,12958748672,8116416512
199,1776526258255,6721.959060668945,1550,2,0.63125,2617.869857788086,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.128662109375,0.12841033935546875,0.127960205078125,0.1279144287109375,14.992851257324219,70.77726745605469,0.1243133544921875,0.12421417236328125,0.12825775146484375,0.12821197509765625,0.1281585693359375,0.12811279296875,0.12805938720703125,0.12801361083984375,25.84217071533203,41.32478713989258,16441667584,16151695360,12958674944,8116391936
199,1776526258455,6722.029006958008,1860.0000000000002,1,0.6625,2618.5477600097656,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,0,0,16.799171447753906,70.11792755126953,0,0,0,0,0,0,0,0,31.271568298339844,24.79816436767578,16441667584,16151695360,12958527488,8121487360
199,1776526258656,3937.2236938476563,1860.0000000000002,1,0.66875,2619.279296875,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,0,0,54.33989715576172,77.85652160644531,0,0,0,0.069854736328125,20.67530059814453,15.097358703613281,0,0,56.34465789794922,55.98223114013672,16441667584,16151695360,12970401792,8137445376
199,1776526258857,3937.2666931152344,1550,2,0.63125,2620.245834350586,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,0,0,26.88922882080078,26.866424560546875,0,0,0,0,18.681289672851563,18.17346954345703,0,0,56.53543472290039,56.66087341308594,16441667584,16151695360,12960886784,8122294272
199,1776526259057,6876.749664306641,1860.0000000000002,1,0.675,2621.065902709961,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,0,0,41.194366455078125,21.632530212402344,0,0,0,0,10.981643676757813,9.482101440429688,0,0,32.13055419921875,28.66199493408203,16441667584,16151695360,12960419840,8104939520
199,1776526259257,6722.460357666016,1860.0000000000002,1,0.675,2621.699981689453,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.48827362060546875,0.4214630126953125,0.49385833740234375,0.49405670166015625,15.675796508789063,47.60491943359375,0.5120086669921875,0.5120086669921875,0.4214630126953125,0.4214630126953125,10.942527770996094,13.015838623046875,0.46209716796875,0.462249755859375,24.463302612304688,51.799903869628906,16441667584,16151695360,12960108544,8109785088
199,1776526259458,3937.334686279297,1550,2,0.63125,2622.2989654541016,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,0,0,22.73626708984375,10.08941650390625,0,0,0,0,8.983375549316406,8.646018981933594,0,0,15.981002807617188,78.02454376220703,16441667584,16151695360,12960104448,8109785088
199,1776526259659,6722.661804199219,1860.0000000000002,1,0.6625,2622.878921508789,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.1777801513671875,0.14327239990234375,0.13773345947265625,0.1375885009765625,34.87641143798828,47.62419509887695,0.1112518310546875,0.111053466796875,0.143218994140625,0.142974853515625,0.5796661376953125,1.1332015991210938,0.161468505859375,0.14177703857421875,30.999229431152344,35.830039978027344,16441667584,16151695360,12960108544,8109735936
199,1776526259859,6722.7269287109375,1860.0000000000002,1,0.6625,2623.480972290039,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,0,0,16.933372497558594,73.6970443725586,0,0,0,0,0,0,0,0,20.477798461914063,34.246673583984375,16441667584,16151695360,12959612928,8109416448
199,1776526260059,6722.8131103515625,1860.0000000000002,1,0.675,2624.1629180908203,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.2100677490234375,0.1251678466796875,0.136138916015625,0.11363983154296875,60.211368560791016,37.06340408325195,0.1711578369140625,0.1136932373046875,0.20273590087890625,0.10031890869140625,13.09600830078125,12.63092041015625,0.1020660400390625,0.044647216796875,36.640865325927734,46.28390884399414,16441667584,16151695360,12960206848,8107364352
198,1776526260261,3937.389663696289,1860.0000000000002,1,0.675,2624.778076171875,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.080535888671875,0.02446746826171875,0.0998687744140625,0.09886932373046875,12.166717529296875,12.2442626953125,0.1099853515625,0.10968780517578125,0.0252685546875,0.02501678466796875,10.951011657714844,22.99877166748047,0.066131591796875,0.0659332275390625,49.975181579589844,59.660499572753906,16441667584,16151695360,12959596544,8107900928
199,1776526260460,6877.30778503418,1860.0000000000002,1,0.6625,2625.359603881836,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.31960296630859375,0.2570343017578125,0.306182861328125,0.276824951171875,12.8431396484375,72.56781005859375,0.31229400634765625,0.28308868408203125,0.28668975830078125,0.25673675537109375,2.5952072143554688,2.2341766357421875,0.28619384765625,0.2563323974609375,32.12476348876953,26.68743133544922,16441667584,16151695360,12959698944,8113143808
198,1776526260661,6723.105178833008,1860.0000000000002,1,0.6625,2625.9758911132813,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,0,0,32.526023864746094,41.19292449951172,0,0,0,0,0,0,0,0,33.953651428222656,42.34516906738281,16441667584,16151695360,12959956992,8113086464
198,1776526260862,6723.173324584961,1860.0000000000002,1,0.6625,2626.592086791992,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,0,0,66.40606689453125,53.72370910644531,0,0,0,0,0,0,0,0,38.176883697509766,28.07622528076172,16441667584,16151695360,12959944704,8113086464
199,1776526261062,3937.439193725586,1860.0000000000002,1,0.675,2627.309326171875,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.831878662109375,0.5964584350585938,0.6011581420898438,0.6011581420898438,56.375465393066406,47.74086380004883,0.6578903198242188,0.6579437255859375,0.5793991088867188,0.5793533325195313,20.6502685546875,16.531288146972656,0.5795059204101563,0.5793991088867188,64.96553039550781,76.43147277832031,16441667584,16151695360,12970348544,8121548800
199,1776526261262,6877.725799560547,1860.0000000000002,1,0.6625,2627.989212036133,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.15807342529296875,0.09072113037109375,0.1027984619140625,0.10269927978515625,26.499900817871094,51.67995071411133,0.10245513916015625,0.10235595703125,0.115631103515625,0.09041595458984375,14.699134826660156,20.511192321777344,0.09017181396484375,0.090118408203125,40.37791442871094,42.96238327026367,16441667584,16151695360,12953960448,8108838912
199,1776526261463,6877.850662231445,1860.0000000000002,1,0.6625,2628.6319427490234,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.16474151611328125,0.0283050537109375,0.0250091552734375,0.024658203125,16.74250030517578,90.04834747314453,0.0244140625,0.02431488037109375,0.028106689453125,0.02800750732421875,0.0279083251953125,0.0277557373046875,0.02765655517578125,0.02761077880859375,18.296493530273438,23.30559539794922,16441667584,16151695360,12953812992,8108838912
198,1776526261664,6877.952178955078,1860.0000000000002,1,0.6625,2629.2286834716797,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.18759918212890625,0.0930328369140625,0.09412384033203125,0.094024658203125,55.301536560058594,31.539581298828125,0.094024658203125,0.0938262939453125,0.09680938720703125,0.096710205078125,0.0959625244140625,0.09586334228515625,0.0961151123046875,0.09601593017578125,30.706695556640625,39.69797897338867,16441667584,16151695360,12953739264,8110915584
199,1776526261863,6878.058654785156,1860.0000000000002,1,0.6625,2629.826461791992,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.233917236328125,0.1338653564453125,0.1307525634765625,0.1307525634765625,42.777374267578125,48.4651985168457,0.13050079345703125,0.130401611328125,0.1613006591796875,0.13616943359375,0.13692474365234375,0.13681793212890625,0.13556671142578125,0.13556671142578125,31.256332397460938,37.73384094238281,16441667584,16151695360,12953620480,8110690304
198,1776526262064,6723.683578491211,1860.0000000000002,1,0.6625,2630.4376525878906,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.15186309814453125,0.02972412109375,0,0,35.30207061767578,70.12126159667969,0,0,0.02957916259765625,0.029327392578125,0.0291290283203125,0.0289306640625,0.0286865234375,0.02858734130859375,30.856773376464844,31.448898315429688,16441667584,16151695360,12953456640,8105721856
198,1776526262264,6723.751251220703,1860.0000000000002,1,0.6625,2631.0172729492188,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,0,0,31.98729705810547,64.14912414550781,0,0,0,0,0,0,0,0,27.65801239013672,28.802688598632813,16441667584,16151695360,12953411584,8110731264
199,1776526262464,6878.388900756836,1860.0000000000002,1,0.6625,2631.593978881836,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,0,0,16.80927276611328,59.96214294433594,0,0,0,0,0,0,0,0,31.848045349121094,32.55907440185547,16441667584,16151695360,12953083904,8109203456
199,1776526262665,6723.911819458008,1860.0000000000002,1,0.6625,2632.1570434570313,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.22461700439453125,0.1309661865234375,0.1973419189453125,0.197296142578125,58.62612533569336,14.904800415039063,0.21842193603515625,0.21842193603515625,0.130767822265625,0.130767822265625,0.130767822265625,0.13086700439453125,0.13092041015625,0.13101959228515625,19.294235229492188,54.72394943237305,16441667584,16151695360,12952870912,8108978176
1,1776526262865,6878.557998657227,1550,2,0.63125,2632.7457580566406,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,0,0,15.366767883300781,54.75682067871094,0,0,0,0,0,0,0,0,33.71308898925781,49.87474822998047,16441667584,16151695360,12945170432,8102703104
