Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776624869555,5254.883331298828,2940,0,0.85625,44586.744873046875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.0661468505859375,0.25316619873046875,0.30773162841796875,0.40959930419921875,6.860862731933594,0.46849822998046875,0.9914703369140625,1.2198638916015625,1.0344314575195313,0.0462493896484375,1.2590866088867188,1.249267578125,2.076934814453125,1.139984130859375,4.84014892578125,2.6416168212890625,16441667584,16046157824,13677723648,3257962496
198,1776624869755,5254.957092285156,3675,0,1.0125000000000002,44587.75021362305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.363037109375,1.4486770629882813,0.657379150390625,1.0184249877929688,8.374702453613281,4.5151214599609375,1.352996826171875,1.4302291870117188,0.6680450439453125,1.6645278930664063,1.9858856201171875,2.4968185424804688,2.0199432373046875,2.5809402465820313,5.833709716796875,3.8272247314453125,16441667584,16046157824,13682876416,3259199488
199,1776624869955,5343.621841430664,3675,0,1.0375,44588.67630004883,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.928520202636719,0.49961090087890625,0.2540435791015625,0.36818695068359375,6.0109405517578125,1.0421676635742188,1.9017486572265625,1.1789093017578125,0.6094970703125,1.1806640625,1.2560195922851563,1.3382949829101563,2.940704345703125,3.4609146118164063,4.170570373535156,1.7350387573242188,16441667584,16046157824,13682122752,3258994688
199,1776624870155,5255.063888549805,3675,0,1.0375,44589.661209106445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.633918762207031,1.846405029296875,1.5627365112304688,2.0455169677734375,8.779190063476563,2.6329803466796875,1.1289901733398438,1.2511138916015625,2.071075439453125,2.4553909301757813,2.423553466796875,2.48529052734375,3.3839263916015625,7.267372131347656,6.007438659667969,4.1027374267578125,16441667584,16046157824,13679874048,3256705024
199,1776624870355,5343.749160766602,2940,0,0.85625,44590.60870361328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,11.534805297851563,0.10433197021484375,1.4247817993164063,2.1734161376953125,5.905975341796875,0.44080352783203125,0.58453369140625,0.6671829223632813,0.5182952880859375,0.5497894287109375,0.6793975830078125,0.5114364624023438,1.8125152587890625,4.175514221191406,4.190483093261719,0.7647018432617188,16441667584,16046157824,13671936000,3243753472
199,1776624870556,5255.183166503906,3675,0,1.0375,44591.582290649414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.428070068359375,0.6583099365234375,0.5256805419921875,0.38378143310546875,6.438911437988281,2.5148696899414063,1.352752685546875,0.9088134765625,0.29022979736328125,0.2819061279296875,1.5520706176757813,1.0627288818359375,2.989959716796875,1.6158676147460938,4.9375762939453125,1.8352203369140625,16441667584,16046157824,13671931904,3247947776
189,1776624870766,5343.865203857422,3675,0,1.0375,44592.64436340332,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.692878723144531,0.25783538818359375,0.38385772705078125,0.44199371337890625,4.960693359375,0.5989608764648438,0.48073577880859375,0.9537734985351563,0.31468963623046875,0.12540435791015625,0.6977920532226563,0.6878585815429688,1.64666748046875,1.2520217895507813,4.349510192871094,2.9114837646484375,16441667584,16046157824,13675102208,3245363200
199,1776624870956,5255.282775878906,3675,0,1.0375,44593.53388977051,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.03131103515625,0.8600540161132813,1.1081695556640625,0.9587936401367188,5.9593963623046875,2.0783004760742188,1.825775146484375,1.6280746459960938,1.0941085815429688,1.4302215576171875,3.24298095703125,2.4179763793945313,2.5596389770507813,4.897552490234375,5.002799987792969,4.8536376953125,16441667584,16046157824,13674889216,3249442816
199,1776624871156,5255.319976806641,3675,0,1.0375,44594.52734375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.600830078125,0.5959930419921875,0.37134552001953125,0.41104888916015625,4.207550048828125,0.6131591796875,0.8053817749023438,1.3678512573242188,0.29074859619140625,0.1422882080078125,2.9082565307617188,0.8684234619140625,4.082283020019531,4.359527587890625,3.1595535278320313,1.6239700317382813,16441667584,16046157824,13674672128,3249442816
199,1776624871357,5255.376449584961,3675,0,1.0375,44595.44221496582,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.052299499511719,0.749786376953125,0.7798690795898438,0.88134765625,5.408599853515625,3.6072769165039063,1.358673095703125,1.4186935424804688,1.359222412109375,1.1654891967773438,3.2588272094726563,2.0609130859375,3.7561569213867188,1.991607666015625,4.51397705078125,3.35357666015625,16441667584,16046157824,13674176512,3249315840
199,1776624871557,5255.789245605469,3675,0,1.0375,44597.75917053223,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,11.12481689453125,1.6763381958007813,1.3525848388671875,0.8852691650390625,26.47435760498047,6.2994232177734375,1.1047286987304688,1.4224700927734375,0.9055023193359375,0.867523193359375,5.0639495849609375,3.264739990234375,5.0994415283203125,2.4818191528320313,16.927749633789063,12.611419677734375,16441667584,16046157824,13683290112,3261882368
199,1776624871757,5255.871871948242,3675,0,1.0375,44598.88719177246,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.67950439453125,1.0607528686523438,2.0280914306640625,1.6085968017578125,9.904350280761719,2.4761734008789063,1.31781005859375,1.4080276489257813,0.9181594848632813,0.9065093994140625,1.9355239868164063,1.1512222290039063,2.5386505126953125,2.0414352416992188,6.0601348876953125,4.25146484375,16441667584,16046157824,13667110912,3246391296
199,1776624871958,5255.908355712891,3675,0,1.0375,44599.741928100586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.387672424316406,0.4797210693359375,0.1591949462890625,0.22010040283203125,6.444725036621094,1.3234024047851563,0.9152755737304688,1.051239013671875,0.387939453125,1.1082000732421875,0.8757095336914063,2.08563232421875,3.8516845703125,3.7824859619140625,3.5895614624023438,2.9749298095703125,16441667584,16046157824,13666787328,3247255552
199,1776624872158,5255.959197998047,3675,0,1.0125000000000002,44600.68104553223,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.8041839599609375,0.8488388061523438,1.461822509765625,1.5823440551757813,8.0087890625,2.6963653564453125,1.3201141357421875,1.8266525268554688,1.9529190063476563,1.6170654296875,2.3515167236328125,2.4679489135742188,2.1949234008789063,2.60321044921875,5.229804992675781,3.8348617553710938,16441667584,16046157824,13666689024,3247124480
199,1776624872358,5256.018539428711,3675,0,1.0375,44601.561279296875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.686851501464844,1.7150726318359375,0.4053192138671875,0.688629150390625,6.2048492431640625,1.0472335815429688,0.5728607177734375,1.300262451171875,0.2075042724609375,0,0.5650100708007813,2.1397323608398438,4.698982238769531,4.923576354980469,2.9176483154296875,3.4989547729492188,16441667584,16046157824,13665374208,3245867008
199,1776624872558,5256.07731628418,3675,0,1.0375,44602.487060546875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.859245300292969,0.9000701904296875,0.537506103515625,0.17633819580078125,6.889617919921875,3.9279708862304688,0.4785919189453125,1.0176467895507813,2.6980667114257813,2.5412673950195313,1.494537353515625,1.3353424072265625,5.251075744628906,2.6669387817382813,3.4476318359375,2.6490936279296875,16441667584,16046157824,13664903168,3240181760
199,1776624872759,5344.704284667969,3675,0,1.0375,44603.34809875488,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.43902587890625,2.806243896484375,0.7775802612304688,0.9650802612304688,6.2441558837890625,1.0578155517578125,0.9180679321289063,1.0619964599609375,1.8046493530273438,1.2579574584960938,0.8536453247070313,1.4714813232421875,2.260345458984375,5.4929962158203125,5.695518493652344,3.3117446899414063,16441667584,16046157824,13674225664,3240009728
199,1776624872959,5256.181625366211,3675,0,1.0375,44604.2873840332,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.452919006347656,0.6838455200195313,1.3186569213867188,0.8793716430664063,5.6199951171875,3.0831832885742188,1.413177490234375,2.2956924438476563,0.4671173095703125,0.434051513671875,1.1938629150390625,1.053497314453125,2.5891342163085938,1.5696029663085938,3.8822479248046875,3.352630615234375,16441667584,16046157824,13673988096,3244990464
199,1776624873159,5256.238082885742,3675,0,1.0375,44605.100646972656,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.964447021484375,0.7189407348632813,0.7080307006835938,0.5044403076171875,6.6226654052734375,1.0500640869140625,0.5040969848632813,0.5336151123046875,1.0341567993164063,1.56732177734375,0.6351852416992188,1.4192657470703125,3.4190826416015625,3.818450927734375,2.5224685668945313,2.9826812744140625,16441667584,16046157824,13673902080,3244969984
199,1776624873360,5256.290832519531,3675,0,1.0375,44606.065170288086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.3159332275390625,4.856178283691406,1.785614013671875,1.5209579467773438,8.70404052734375,2.67425537109375,1.25665283203125,1.78411865234375,0.7690658569335938,0.8746185302734375,1.6595535278320313,1.70965576171875,2.8124465942382813,2.951385498046875,4.775230407714844,3.5303573608398438,16441667584,16046157824,13673771008,3244969984
199,1776624873560,5344.897109985352,3675,0,1.0375,44607.209869384766,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.4671783447265625,0.4567108154296875,3.0419464111328125,2.5439224243164063,6.330848693847656,2.8510971069335938,0.0121002197265625,0.6219024658203125,0.652313232421875,1.7862396240234375,1.3589859008789063,0.911376953125,4.283851623535156,2.8094863891601563,4.8544921875,4.213432312011719,16441667584,16046157824,13665087488,3230003200
200,1776624873760,5345.197311401367,3675,0,0.85625,44609.38693237305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.305976867675781,1.5526351928710938,1.6533050537109375,1.0884780883789063,29.889060974121094,11.914146423339844,0.9058609008789063,1.84075927734375,1.3761520385742188,0.5547409057617188,3.4424057006835938,2.4505081176757813,3.330963134765625,3.5065460205078125,13.017997741699219,7.8371429443359375,16441667584,16046157824,13674045440,3255173120
199,1776624873961,5345.254043579102,2940,0,0.85625,44610.35763549805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.776374816894531,1.7324295043945313,0.3949432373046875,0.573394775390625,5.8233642578125,2.3362655639648438,0.8771133422851563,1.2323150634765625,1.2953948974609375,0.6890106201171875,0.76904296875,1.791961669921875,2.464324951171875,2.9705886840820313,6.263343811035156,3.0276718139648438,16441667584,16046157824,13656379392,3235942400
199,1776624874162,5256.940979003906,3675,0,1.0375,44611.48155212402,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.983436584472656,2.6824951171875,1.9328842163085938,2.2991561889648438,7.4497528076171875,2.006561279296875,3.8523178100585938,4.300010681152344,3.0826568603515625,2.0299835205078125,2.3411331176757813,2.9194183349609375,5.161262512207031,6.82745361328125,6.5705413818359375,5.410591125488281,16441667584,16046157824,13656276992,3235876864
199,1776624874362,5256.989105224609,3675,0,1.0375,44612.49229431152,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.950897216796875,1.3719940185546875,2.958099365234375,4.510292053222656,5.683784484863281,0.5762100219726563,0.35553741455078125,0.6810302734375,0.6751174926757813,1.5606231689453125,1.0359649658203125,0.8673553466796875,2.1906509399414063,1.6074142456054688,2.7057723999023438,4.498756408691406,16441667584,16046157824,13654695936,3234693120
199,1776624874562,5345.421813964844,3675,0,1.0375,44613.508728027344,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.412567138671875,1.4349899291992188,0.8584518432617188,0.9021530151367188,6.4764862060546875,5.578880310058594,0.8632354736328125,1.1179580688476563,2.3709640502929688,2.2518844604492188,0.8312149047851563,0.960418701171875,3.9624481201171875,5.174346923828125,4.275634765625,2.9584274291992188,16441667584,16046157824,13664645120,3229351936
199,1776624874763,5257.091201782227,3675,0,1.0375,44614.40786743164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.229827880859375,1.4233551025390625,0.685791015625,0.9226837158203125,4.975837707519531,1.509918212890625,0.924072265625,1.140472412109375,1.1001968383789063,0.7906646728515625,1.0494766235351563,1.0344619750976563,2.1828384399414063,2.4048538208007813,2.487548828125,3.1131744384765625,16441667584,16046157824,13663956992,3229036544
199,1776624874963,5345.505065917969,2940,0,0.85625,44615.427795410156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.317535400390625,0.9455413818359375,0.6758651733398438,0.9668197631835938,6.781440734863281,2.1420822143554688,2.2078704833984375,2.308319091796875,1.0152206420898438,0.8761138916015625,1.500579833984375,1.860870361328125,3.6522064208984375,2.9882278442382813,4.249603271484375,3.561248779296875,16441667584,16046157824,13663666176,3234443264
199,1776624875163,5257.239227294922,3675,0,1.0375,44616.60299682617,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.234405517578125,2.2490005493164063,1.4031982421875,1.2957916259765625,9.569183349609375,6.804618835449219,1.9328460693359375,2.2856826782226563,2.6977386474609375,2.4845428466796875,2.5456085205078125,1.7876129150390625,8.775955200195313,6.602363586425781,6.537147521972656,5.360145568847656,16441667584,16046157824,13663805440,3235495936
199,1776624875363,5345.621292114258,2940,0,0.85625,44617.49966430664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.334442138671875,1.4341659545898438,2.042999267578125,2.9104232788085938,4.540153503417969,2.9365692138671875,0.35233306884765625,0.8718795776367188,0.8621292114257813,0.35498046875,2.4920578002929688,2.6126327514648438,3.383331298828125,2.6560211181640625,2.7248077392578125,3.2897491455078125,16441667584,16046157824,13663281152,3234725888
199,1776624875563,5345.648986816406,2940,0,0.85625,44618.46464538574,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.173896789550781,0.5604095458984375,0.328857421875,0.282958984375,4.918609619140625,4.653022766113281,1.2697830200195313,1.8224868774414063,1.2096176147460938,0.6481552124023438,2.8890457153320313,1.2823944091796875,4.848838806152344,1.1419448852539063,2.070404052734375,3.7941360473632813,16441667584,16046157824,13663870976,3229134848
199,1776624875764,5345.703552246094,3675,0,1.0375,44619.327239990234,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.293121337890625,1.0151596069335938,0.29593658447265625,0.7279052734375,5.020927429199219,2.2490692138671875,1.2776718139648438,1.5378494262695313,0.39070892333984375,0.7016830444335938,0.7737197875976563,1.6881637573242188,3.307037353515625,2.2952804565429688,3.3528976440429688,2.73529052734375,16441667584,16046157824,13663752192,3234377728
0,1776624875964,5257.834991455078,3675,0,1.0375,44621.4729309082,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.977241516113281,2.3367233276367188,0.40033721923828125,0.5398635864257813,25.07061767578125,11.2850341796875,0.7124710083007813,1.5341339111328125,0,0,3.3917465209960938,3.1186294555664063,4.702667236328125,3.0996475219726563,18.740478515625,6.9931488037109375,16441667584,16046157824,13666320384,3246071808
