Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777033102194,975.8822631835938,1980,0,0.6875,14571.255325317383,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.9911346435546875,1.984527587890625,1.0436172485351563,0.8247833251953125,100,1.413970947265625,1.8429641723632813,1.1206283569335938,1.6895294189453125,1.2306976318359375,1.5650482177734375,0.5191268920898438,5.4954376220703125,5.102897644042969,2.2492218017578125,1.6997451782226563,16441667584,16046157824,13717360640,6255673344
199,1777033102394,975.892822265625,1980,0,0.6875,14572.21923828125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.857879638671875,2.7804946899414063,2.6493301391601563,1.2457122802734375,100,1.2585601806640625,2.8522262573242188,1.931427001953125,1.2070236206054688,1.2492141723632813,1.0720062255859375,1.0471649169921875,6.508232116699219,3.1480941772460938,1.7733688354492188,3.8814926147460938,16441667584,16046157824,13779902464,6307540992
199,1777033102595,975.8987274169922,1980,0,0.6875,14573.125610351563,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6542205810546875,2.5194320678710938,0.7571792602539063,0.7088623046875,100,1.5225906372070313,0.660736083984375,0.40821075439453125,1.0596237182617188,2.219879150390625,1.0228195190429688,2.344696044921875,1.6591262817382813,1.1768112182617188,2.001861572265625,1.7228546142578125,16441667584,16046157824,13854453760,6383046656
199,1777033102795,975.9181976318359,1980,0,0.6875,14574.114028930664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.833663940429688,7.415687561035156,1.2602005004882813,1.3753433227539063,100,1.6835708618164063,4.187469482421875,4.799339294433594,4.5256195068359375,5.844612121582031,1.3869094848632813,2.2356033325195313,5.579864501953125,12.324386596679688,4.347541809082031,2.7347793579101563,16441667584,16046157824,13931175936,6460514304
199,1777033102995,572.1957397460938,1980,0,0.6875,14575.122009277344,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,23.950408935546875,21.662994384765625,1.8772125244140625,1.7924957275390625,94.47743225097656,1.9955291748046875,3.0198974609375,1.3826980590820313,2.1242218017578125,1.0827789306640625,3.3073883056640625,4.145057678222656,4.32586669921875,5.178260803222656,15.314193725585938,2.211883544921875,16441667584,16046157824,14006562816,6543142912
199,1777033103196,976.0075073242188,1980,0,0.675,14576.201095581055,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.702476501464844,6.3412017822265625,3.1532974243164063,1.3285064697265625,99.17715454101563,2.84747314453125,6.573760986328125,2.77166748046875,1.2108078002929688,2.179229736328125,5.900726318359375,4.874198913574219,3.1041717529296875,2.366302490234375,18.26818084716797,19.46123504638672,16441667584,16046157824,14080155648,6613741568
199,1777033103396,976.0185089111328,1980,0,0.6875,14577.166290283203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.60076904296875,1.898956298828125,1.6817550659179688,0.78729248046875,100,1.3269119262695313,1.1766357421875,0.6866073608398438,2.279510498046875,0.6383132934570313,1.7417373657226563,0.7109756469726563,1.5164947509765625,1.33465576171875,1.9825592041015625,7.029518127441406,16441667584,16046157824,14136553472,6682730496
199,1777033103597,976.0447540283203,1980,0,0.6875,14578.182479858398,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.2191314697265625,3.3783950805664063,1.2538909912109375,0.8122711181640625,91.89154052734375,1.9827651977539063,2.954254150390625,2.5768585205078125,0.43058013916015625,0.5239715576171875,1.6695938110351563,2.079254150390625,2.90081787109375,1.6028213500976563,10.443954467773438,3.6313858032226563,16441667584,16046157824,13690105856,6233911296
199,1777033103798,976.05224609375,1980,0,0.6875,14579.294326782227,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,16.5521240234375,63.50860595703125,2.3892974853515625,2.3651199340820313,100,1.7641754150390625,2.2045135498046875,1.71087646484375,0.9673309326171875,1.896759033203125,1.5297775268554688,1.0887908935546875,3.3662033081054688,1.66644287109375,2.062255859375,1.8186721801757813,16441667584,16046157824,13481058304,6003945472
199,1777033103998,976.0601806640625,1980,0,0.6875,14580.396499633789,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3101882934570313,100,0.3871002197265625,0.23603057861328125,100,1.065521240234375,1.181854248046875,1.3219985961914063,0.23923492431640625,0,0.9409637451171875,0.3328704833984375,3.7785873413085938,0.889739990234375,1.753509521484375,1.039306640625,16441667584,16046157824,13005254656,5528047616
0,1777033104199,1106.3071746826172,1980,0,0.6875,14581.333923339844,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.347251892089844,25.209976196289063,1.180511474609375,0.983612060546875,24.872772216796875,18.70374298095703,1.3475112915039063,1.4557037353515625,2.3233566284179688,11.199928283691406,1.1178512573242188,2.3447418212890625,4.092567443847656,4.585044860839844,10.713554382324219,1.8894271850585938,16441667584,16046157824,12788973568,5307576320
