Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1776526378700,6936.952163696289,1550,1,0.675,3134.5577392578125,1819,1901,1819,1819,1819,1901,1819,1819,1819,1819,1901,1819,1819,1819,1819,1901,0.03029632568359375,0,0.01226806640625,0.01216888427734375,37.82118606567383,46.76043701171875,0.0120697021484375,0.01201629638671875,0,0,3.8576126098632813,0,0,0,33.470741271972656,48.05562210083008,16441667584,16151695360,12982964224,8124219392
199,1776526378900,6937.074005126953,1860.0000000000002,1,0.675,3135.252716064453,1819,1901,1819,1819,1819,1901,1819,1819,1819,1819,1901,1819,1819,1819,1819,1901,0.0689544677734375,0,0,0,32.31963348388672,68.36775970458984,0,0,0,0,14.6065673828125,10.499900817871094,0,0,37.791893005371094,61.094329833984375,16441667584,16151695360,12984041472,8126947328
199,1776526379101,3963.0743560791016,1860.0000000000002,1,0.675,3136.232376098633,1819,1901,1819,1819,1819,1901,1819,1819,1819,1819,1901,1819,1819,1819,1819,1901,0.35750579833984375,0.20611572265625,0.2241363525390625,0.2242889404296875,51.96799087524414,55.45505142211914,0.22174072265625,0.22174072265625,0.272125244140625,0.2067108154296875,19.9998779296875,26.362442016601563,0.21964263916015625,0.219696044921875,28.754470825195313,39.05437469482422,16441667584,16151695360,12992897024,8144072704
198,1776526379301,6776.895248413086,1860.0000000000002,1,0.675,3137.134262084961,1819,1901,1819,1819,1819,1901,1819,1819,1819,1819,1901,1819,1819,1819,1819,1901,0.109039306640625,0.0403289794921875,0.04047393798828125,0.04052734375,29.600204467773438,41.967838287353516,0.02428436279296875,0.0126953125,0.04027557373046875,0.04027557373046875,10.170051574707031,9.741241455078125,0.0403289794921875,0.040374755859375,32.95079803466797,47.92627716064453,16441667584,16151695360,12983123968,8124448768
199,1776526379502,6776.945831298828,1550,2,0.63125,3138.0127868652344,1819,1901,1819,1819,1819,1901,1819,1819,1819,1819,1901,1819,1819,1819,1819,1901,0.3230743408203125,0.32337188720703125,0.32257080078125,0.32247161865234375,40.6660270690918,63.28135681152344,0.34888458251953125,0.34888458251953125,0.32317352294921875,0.3230743408203125,4.146820068359375,0.31833648681640625,0.3229217529296875,0.3228759765625,19.00212860107422,25.000022888183594,16441667584,16151695360,12983128064,8119136256
199,1776526379702,6776.992279052734,1860.0000000000002,1,0.675,3138.939651489258,1819,1901,1819,1819,1819,1901,1819,1819,1819,1819,1901,1819,1819,1819,1819,1901,0.07857513427734375,0,0,0,42.52766036987305,74.22708129882813,0,0,0,0,3.8067855834960938,0,0,0,26.57098388671875,20.76507568359375,16441667584,16151695360,12974538752,8114253824
199,1776526379902,6777.054382324219,1860.0000000000002,1,0.675,3139.789077758789,1819,1901,1819,1819,1819,1901,1819,1819,1819,1819,1901,1819,1819,1819,1819,1901,0.565093994140625,0.48674774169921875,0.5367507934570313,0.5368499755859375,34.381072998046875,53.57594299316406,0.7576217651367188,0.793548583984375,0.48654937744140625,0.48650360107421875,4.402854919433594,0.48654937744140625,0.48650360107421875,0.48650360107421875,20.090423583984375,33.140296936035156,16441667584,16151695360,12974546944,8114253824
199,1776526380103,3963.1581268310547,1860.0000000000002,1,0.675,3140.457229614258,1819,1901,1819,1819,1819,1901,1819,1819,1819,1819,1901,1819,1819,1819,1819,1901,0.0836334228515625,0,0.0208740234375,0,73.02313232421875,47.97757339477539,0.011260986328125,0,0.02832794189453125,0,13.448165893554688,16.99109649658203,0.05745697021484375,0,39.5835075378418,31.83826446533203,16441667584,16151695360,12974342144,8119836672
199,1776526380304,6777.184600830078,1860.0000000000002,1,0.675,3141.1512145996094,1819,1901,1819,1819,1819,1901,1819,1819,1819,1819,1901,1819,1819,1819,1819,1901,0.26922607421875,0.18967437744140625,0.2386474609375,0.2386016845703125,37.95848083496094,48.515953063964844,0.21776580810546875,0.2176666259765625,0.18947601318359375,0.18943023681640625,15.154144287109375,15.534889221191406,0.18927764892578125,0.18923187255859375,24.524093627929688,28.224197387695313,16441667584,16151695360,12974342144,8118263808
198,1776526380504,6777.228927612305,1860.0000000000002,1,0.675,3141.775146484375,1819,1901,1819,1819,1819,1901,1819,1819,1819,1819,1901,1819,1819,1819,1819,1901,0.0474395751953125,0,0,0,42.62690353393555,65.54524230957031,0,0,0,0,7.994499206542969,1.7901763916015625,0,0,25.439659118652344,17.283912658691406,16441667584,16151695360,12974350336,8112668672
199,1776526380704,6777.329086303711,1860.0000000000002,1,0.675,3142.3607330322266,1819,1901,1819,1819,1819,1901,1819,1819,1819,1819,1901,1819,1819,1819,1819,1901,0,0,0,0,50.033546447753906,22.476364135742188,0,0,0,0,3.8303451538085938,0,0,0,44.622779846191406,41.105064392089844,16441667584,16151695360,12974366720,8118427648
199,1776526380905,6777.36149597168,1550,2,0.63125,3142.977798461914,1819,1901,1819,1819,1819,1901,1819,1819,1819,1819,1901,1819,1819,1819,1819,1901,0.19849395751953125,0.16794586181640625,0.19561767578125,0.19547271728515625,47.046165466308594,64.10725402832031,0.2045440673828125,0.20444488525390625,0.16770172119140625,0.16750335693359375,3.9341354370117188,0.19606781005859375,0.19591522216796875,0.1958160400390625,17.78350830078125,12.945663452148438,16441667584,16151695360,12974608384,8118427648
199,1776526381106,6938.372711181641,1860.0000000000002,1,0.675,3143.572494506836,1819,1901,1819,1819,1819,1901,1819,1819,1819,1819,1901,1819,1819,1819,1819,1901,0,0,0,0,44.66558074951172,49.41025161743164,0,0,0,0,3.7268447875976563,0,0,0,33.09290313720703,21.3900146484375,16441667584,16151695360,12973518848,8112660480
199,1776526381306,3963.279571533203,1860.0000000000002,1,0.675,3144.385498046875,1819,1901,1819,1819,1819,1901,1819,1819,1819,1819,1901,1819,1819,1819,1819,1901,0,0,0,0,47.926082611083984,82.10681915283203,0,0,0,0,19.375350952148438,11.345802307128906,0,0,57.7154541015625,63.57954025268555,16441667584,16151695360,12982132736,8134160384
199,1776526381507,3963.322952270508,1550,2,0.63125,3145.3311614990234,1819,1901,1819,1819,1819,1901,1819,1819,1819,1819,1901,1819,1819,1819,1819,1901,0.001953125,0,0,0,27.22309112548828,21.902740478515625,0,0,0,0,19.397857666015625,20.87499237060547,0,0,34.81098175048828,71.66876220703125,16441667584,16151695360,12973490176,8109228032
199,1776526381707,6938.657730102539,1860.0000000000002,1,0.675,3146.2984924316406,1819,1901,1819,1819,1819,1901,1819,1819,1819,1819,1901,1819,1819,1819,1819,1901,0,0,0,0,26.25543212890625,48.657779693603516,0,0,0,0,27.208358764648438,22.728294372558594,0,0,37.37104034423828,46.9837532043457,16441667584,16151695360,12957097984,8093900800
199,1776526381907,6938.732025146484,1860.0000000000002,1,0.675,3147.1842498779297,1819,1901,1819,1819,1819,1901,1819,1819,1819,1819,1901,1819,1819,1819,1819,1901,0.2511444091796875,0.1033782958984375,0.0994415283203125,0.09938812255859375,39.165260314941406,19.049301147460938,0.09918975830078125,0.0991363525390625,0.1262969970703125,0.1031341552734375,11.690643310546875,7.640045166015625,0.10308074951171875,0.10303497314453125,12.521492004394531,62.586185455322266,16441667584,16151695360,12956979200,8099102720
1,1776526382108,6777.929336547852,1550,2,0.63125,3147.953170776367,1819,1901,1819,1819,1819,1901,1819,1819,1819,1819,1901,1819,1819,1819,1819,1901,0.01715087890625,0,0,0,34.65924072265625,46.521488189697266,0,0,0,0,2.6652984619140625,0,0,0,12.887496948242188,19.92180633544922,16441667584,16151695360,12947795968,8089915392
