Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776625266637,5722.526107788086,3200,0,0.9125,48827.88932800293,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.8828277587890625,4.89593505859375,6.637596130371094,5.190032958984375,23.123947143554688,4.922981262207031,11.913009643554688,10.43365478515625,23.46741485595703,24.07697296142578,10.288749694824219,4.930656433105469,65.04981994628906,67.61314392089844,2.2585296630859375,100,16441667584,16046157824,14370189312,4715507712
199,1776625266837,5722.697891235352,3200,0,0.9125,48830.95132446289,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.4055938720703125,4.969879150390625,5.387168884277344,6.752037048339844,17.777130126953125,2.7268447875976563,14.457382202148438,14.276283264160156,23.82282257080078,23.246170043945313,5.916404724121094,1.81646728515625,62.562259674072266,62.32651138305664,1.802001953125,100,16441667584,16046157824,14363783168,4719775744
199,1776625267038,5812.120208740234,3200,0,0.9125,48834.027420043945,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.776237487792969,7.414894104003906,9.411949157714844,9.977432250976563,70.80997467041016,2.023468017578125,10.219253540039063,11.561683654785156,23.7557373046875,27.328384399414063,6.164909362792969,7.709991455078125,67.75473022460938,69.80331420898438,8.953666687011719,47.60536575317383,16441667584,16046157824,14355423232,4709265408
199,1776625267238,5812.30061340332,3225,0,0.91875,48837.09175109863,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.873764038085938,7.417304992675781,5.302955627441406,4.098609924316406,100,1.0337905883789063,13.348884582519531,10.787109375,31.433860778808594,28.195144653320313,12.4736328125,9.81103515625,66.37806701660156,64.90519714355469,17.753280639648438,5.339210510253906,16441667584,16046157824,14345265152,4715831296
200,1776625267438,5812.482879638672,3200,0,0.9125,48840.17469787598,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.7854156494140625,4.325775146484375,4.0849456787109375,5.043403625488281,100,0.48726654052734375,15.351081848144531,11.176704406738281,17.18682861328125,18.50458526611328,5.895515441894531,4.128532409667969,57.64918899536133,49.43686294555664,15.606376647949219,2.9062728881835938,16441667584,16046157824,14342787072,4712808448
199,1776625267639,5812.667404174805,3200,0,0.9125,48843.24824523926,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.45819091796875,6.10919189453125,4.237907409667969,5.375328063964844,100,0,14.035629272460938,12.48675537109375,21.411880493164063,22.235435485839844,8.012672424316406,6.9480438232421875,61.854854583740234,60.08380889892578,17.302902221679688,7.348304748535156,16441667584,16046157824,14346801152,4719943680
199,1776625267839,5812.870468139648,3200,0,0.9125,48846.320861816406,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.2707366943359375,3.7495269775390625,4.4356231689453125,4.513236999511719,100,0.43289947509765625,9.543296813964844,11.952606201171875,22.586029052734375,19.933670043945313,4.4864654541015625,4.163749694824219,63.325218200683594,60.145851135253906,16.074752807617188,9.152252197265625,16441667584,16046157824,14368419840,4721516544
199,1776625268039,5813.089294433594,3100,0,0.8875,48849.39889526367,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.960166931152344,7.211860656738281,5.035514831542969,7.478996276855469,100,0.05487060546875,12.807350158691406,13.541229248046875,20.193763732910156,18.836952209472656,11.11883544921875,11.720535278320313,60.784828186035156,57.18730926513672,17.508201599121094,17.011436462402344,16441667584,16046157824,14391017472,4716670976
200,1776625268239,5813.338287353516,3200,0,0.9125,48852.442962646484,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,18.13336181640625,11.41937255859375,8.021408081054688,7.329475402832031,100,0.879608154296875,14.1492919921875,11.43426513671875,17.84930419921875,15.74981689453125,22.995193481445313,11.32763671875,61.82475280761719,54.80672073364258,45.87107467651367,5.3756866455078125,16441667584,16046157824,14436741120,4741218304
199,1776625268440,5813.527084350586,3225,0,0.91875,48855.511657714844,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,11.514579772949219,10.531929016113281,3.3482513427734375,1.4894332885742188,100,0,8.206787109375,5.922950744628906,21.909698486328125,17.304931640625,10.54852294921875,7.802268981933594,60.36441421508789,81.27787780761719,17.10875701904297,6.933418273925781,16441667584,16046157824,14422315008,4727787520
199,1776625268640,5813.757965087891,3075,0,0.88125,48858.60140991211,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.120155334472656,5.012939453125,7.105873107910156,9.205787658691406,92.46363830566406,0.5986557006835938,18.10199737548828,15.947357177734375,22.56866455078125,17.978073120117188,11.336883544921875,5.419227600097656,70.28132629394531,81.95504760742188,29.09661865234375,11.541252136230469,16441667584,16046157824,14427918336,4734967808
199,1776625268840,5813.91828918457,3300,0,0.93125,48861.64761352539,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.134681701660156,11.151504516601563,1.894927978515625,1.4610977172851563,12.082435607910156,88.47418212890625,17.65062713623047,15.266387939453125,22.74737548828125,20.290328979492188,10.106369018554688,8.649818420410156,69.97731018066406,69.69633483886719,12.460296630859375,6.033477783203125,16441667584,16046157824,14433812480,4745940992
200,1776625269041,5814.104232788086,3125,0,0.89375,48864.77844238281,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.9722900390625,6.604156494140625,6.769752502441406,4.3177947998046875,93.79796600341797,7.135734558105469,6.183738708496094,5.024131774902344,26.908653259277344,25.193069458007813,7.0828399658203125,5.1541290283203125,57.01450729370117,57.896514892578125,15.170616149902344,7.306434631347656,16441667584,16046157824,14447448064,4745052160
199,1776625269241,5814.270690917969,3175,0,0.90625,48867.83122253418,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.271453857421875,9.150238037109375,7.937782287597656,6.3787078857421875,100,0,10.210884094238281,12.119346618652344,24.360626220703125,24.0233154296875,13.700340270996094,11.537239074707031,82.920654296875,69.65252685546875,17.40241241455078,2.9140625,16441667584,16046157824,14450073600,4755922944
199,1776625269442,5814.431381225586,3350,0,0.94375,48870.88081359863,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,11.199989318847656,8.498222351074219,3.5698928833007813,4.1100921630859375,100,0.19281005859375,7.791481018066406,8.6812744140625,25.364456176757813,23.229713439941406,13.5789794921875,11.453651428222656,72.77613830566406,67.68887329101563,15.018585205078125,3.4986343383789063,16441667584,16046157824,14451838976,4761264128
199,1776625269642,5814.770950317383,3100,0,0.9,48873.997817993164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.188926696777344,10.924263000488281,6.258819580078125,4.831947326660156,66.32574462890625,6.8089447021484375,15.059410095214844,14.033935546875,28.815284729003906,26.644447326660156,8.323394775390625,3.7056655883789063,63.89833068847656,65.89581298828125,48.181339263916016,5.1994781494140625,16441667584,16046157824,14453198848,4759887872
199,1776625269842,5814.961975097656,3275,0,0.925,48877.03691101074,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.302467346191406,8.061790466308594,2.8266983032226563,1.9796142578125,0.1669464111328125,99.96431732177734,13.831588745117188,13.351974487304688,15.642959594726563,14.167335510253906,6.8255157470703125,1.1772689819335938,54.987125396728516,51.63461685180664,16.6356201171875,8.180343627929688,16441667584,16046157824,14454558720,4760723456
200,1776625270042,5815.149002075195,3175,0,0.90625,48880.15612792969,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.8076934814453125,4.124427795410156,4.096244812011719,2.4312667846679688,0,100,9.777412414550781,11.723220825195313,20.91089630126953,20.169921875,7.59246826171875,2.719482421875,61.37897872924805,53.60337829589844,13.072860717773438,7.839241027832031,16441667584,16046157824,14448541696,4757078016
199,1776625270243,5815.334579467773,3125,0,0.89375,48883.23565673828,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.496047973632813,4.5097503662109375,3.907135009765625,2.1816940307617188,0.08330535888671875,100,10.492424011230469,10.104377746582031,22.08380889892578,20.402679443359375,10.178054809570313,5.60540771484375,69.92930603027344,64.73800659179688,16.68871307373047,5.450531005859375,16441667584,16046157824,14456074240,4757884928
200,1776625270443,5815.596420288086,3150,0,0.9,48886.2950592041,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,20.803062438964844,17.563980102539063,7.6236114501953125,7.205474853515625,0.2435760498046875,100,21.44709014892578,19.249481201171875,15.876632690429688,20.042945861816406,21.50048828125,14.708473205566406,58.97114181518555,59.03865432739258,44.96265411376953,14.362579345703125,16441667584,16046157824,14466789376,4787789824
199,1776625270643,5733.979873657227,3325,0,0.9375,48889.363189697266,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.234474182128906,5.7573699951171875,5.512245178222656,5.6572723388671875,16.241981506347656,22.662994384765625,7.800651550292969,8.628173828125,16.233604431152344,14.932693481445313,8.775505065917969,6.5177459716796875,48.47114562988281,46.86503982543945,84.23717498779297,0.36511993408203125,16441667584,16046157824,14450606080,4757680128
199,1776625270844,5816.86247253418,3225,0,0.9125,48892.46284484863,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.256317138671875,3.73876953125,6.6541595458984375,5.0502471923828125,9.50262451171875,13.049339294433594,21.182090759277344,19.47161865234375,15.919380187988281,13.634971618652344,7.743133544921875,2.4169540405273438,61.015377044677734,54.28440856933594,88.35660552978516,9.808349609375,16441667584,16046157824,14447915008,4761886720
199,1776625271044,5817.036361694336,3275,0,0.925,48895.559799194336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.200111389160156,4.196258544921875,2.9719009399414063,2.7684249877929688,0.37120819091796875,100,9.82275390625,11.96405029296875,23.80243682861328,19.199386596679688,7.889060974121094,3.1719284057617188,67.49421691894531,63.26422119140625,16.79492950439453,3.988250732421875,16441667584,16046157824,14441500672,4755599360
199,1776625271245,5817.213851928711,3125,0,0.89375,48898.66311645508,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.578559875488281,5.8763275146484375,3.1354904174804688,2.2993240356445313,0.36084747314453125,100,12.986282348632813,16.0537109375,24.21581268310547,21.703407287597656,6.248832702636719,6.829612731933594,70.67791748046875,63.774993896484375,15.403373718261719,6.404754638671875,16441667584,16046157824,14445494272,4764512256
199,1776625271445,2860.5794830322266,3300,0,0.93125,48901.72383117676,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,11.536163330078125,8.719627380371094,5.354339599609375,4.2857513427734375,0.45561981201171875,100,11.39862060546875,9.347946166992188,25.701416015625,24.9364013671875,10.86407470703125,5.6897125244140625,65.33695983886719,59.62725830078125,14.828216552734375,3.51251220703125,16441667584,16046157824,14441668608,4767694848
199,1776625271645,5817.5626220703125,3150,0,0.9,48904.834564208984,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.912322998046875,6.1712646484375,9.260177612304688,7.009880065917969,0.08115386962890625,100,9.91229248046875,7.5315704345703125,18.909774780273438,19.979660034179688,9.052070617675781,8.054611206054688,63.37485122680664,57.65129089355469,16.12340545654297,3.5084991455078125,16441667584,16046157824,14435307520,4770607104
199,1776625271845,5817.719528198242,3125,0,0.89375,48907.91661071777,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.819351196289063,6.050331115722656,7.6108551025390625,6.3542022705078125,0,100,10.72027587890625,7.642463684082031,36.184139251708984,38.30470275878906,8.302932739257813,5.033576965332031,73.13569641113281,68.01869201660156,12.51214599609375,7.548027038574219,16441667584,16046157824,14437662720,4770103296
199,1776625272045,5737.914260864258,3100,0,0.8875,48911.04136657715,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.558876037597656,7.458442687988281,9.386932373046875,7.274627685546875,8.415306091308594,78.1490249633789,11.916763305664063,11.7821044921875,19.162155151367188,17.047157287597656,7.475616455078125,5.734794616699219,64.40434265136719,56.339996337890625,11.53271484375,27.16307830810547,16441667584,16046157824,14436495360,4767051776
199,1776625272246,2861.0855407714844,3125,0,0.89375,48914.12097167969,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.311531066894531,4.6195068359375,4.238471984863281,2.9421615600585938,16.28857421875,6.04998779296875,13.620109558105469,9.991172790527344,25.837379455566406,23.06689453125,9.989418029785156,9.37298583984375,68.28790283203125,60.88519287109375,1.7197494506835938,100,16441667584,16046157824,14428037120,4768243712
199,1776625272446,5738.242523193359,3225,0,0.91875,48917.190521240234,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.505760192871094,4.8680572509765625,8.260581970214844,6.121574401855469,17.023117065429688,4.212684631347656,14.209228515625,11.84906005859375,35.07354736328125,35.888999938964844,8.342926025390625,5.037742614746094,73.62330627441406,72.18944549560547,1.9909820556640625,100,16441667584,16046157824,14430347264,4778377216
199,1776625272646,5738.49089050293,3125,0,0.89375,48920.2653503418,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,22.56822967529297,17.37903594970703,9.918479919433594,7.714881896972656,34.9742431640625,27.041893005371094,20.53057861328125,17.134445190429688,26.21728515625,25.62469482421875,20.370025634765625,13.086845397949219,64.65138244628906,65.6683349609375,6.95355224609375,98.40802764892578,16441667584,16046157824,14452543488,4802985984
199,1776625272847,5738.667098999023,3450,0,0.975,48923.34767150879,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.993309020996094,5.506072998046875,6.82769775390625,6.815132141113281,19.422027587890625,6.727226257324219,10.949493408203125,8.5797119140625,20.504188537597656,18.824546813964844,14.416664123535156,11.486518859863281,65.23516845703125,60.749149322509766,2.1860122680664063,99.25226593017578,16441667584,16046157824,14428049408,4782743552
0,1776625273047,5820.725784301758,3600,0,1.01875,48926.48030090332,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.499267578125,1.7664031982421875,6.924751281738281,4.195075988769531,7.146293640136719,7.153778076171875,4.424949645996094,4.040779113769531,13.893386840820313,14.430305480957031,6.71539306640625,8.347572326660156,54.580020904541016,44.92399215698242,7.198356628417969,25.211288452148438,16441667584,16046157824,14420475904,4774170624
