Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034383666,1561.519058227539,1980,0,0.6875,21477.980010986328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2378387451171875,0.407806396484375,2.1327362060546875,2.6756973266601563,87.7523422241211,12.772361755371094,4.15655517578125,3.8353118896484375,0.22705078125,0.25634002685546875,0.6551132202148438,0.8901519775390625,2.2453384399414063,3.355712890625,1.765289306640625,1.9989776611328125,16441667584,16046157824,13186019328,5706883072
199,1777034383866,1561.544677734375,1980,0,0.6875,21478.932556152344,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7413558959960938,0.27977752685546875,2.393768310546875,1.5721435546875,100,2.0369873046875,2.0133514404296875,2.231689453125,0.23055267333984375,0.351043701171875,1.8454818725585938,1.0370254516601563,5.43426513671875,5.872291564941406,2.6201858520507813,2.540740966796875,16441667584,16046157824,13185978368,5706735616
200,1777034384067,825.0155792236328,1980,0,0.68125,21479.86782836914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4253158569335938,0.1713409423828125,1.3893051147460938,1.4492950439453125,99.1954345703125,1.2928619384765625,2.9191436767578125,1.7172393798828125,0.17578125,0.13124847412109375,3.7677383422851563,0.7058258056640625,2.7124404907226563,4.1413421630859375,3.048248291015625,2.0674591064453125,16441667584,16046157824,13185814528,5706584064
199,1777034384268,1561.6053466796875,1980,0,0.6875,21480.83265686035,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4859161376953125,0.505126953125,1.2087860107421875,1.8393936157226563,100,0.4225921630859375,1.4283676147460938,1.59637451171875,0,0,1.47344970703125,0.8415985107421875,4.57843017578125,2.4959259033203125,6.1805419921875,4.786933898925781,16441667584,16046157824,13186236416,5706268672
199,1777034384468,1561.630615234375,1980,0,0.6875,21481.793685913086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6565093994140625,0.447052001953125,1.2932586669921875,1.6949691772460938,99.90961456298828,0.33254241943359375,2.5947113037109375,2.0693817138671875,0,0,2.2058639526367188,0.7666778564453125,2.6438217163085938,3.4250259399414063,1.3052215576171875,1.8942413330078125,16441667584,16046157824,13184913408,5705191424
199,1777034384668,822.9118041992188,1980,0,0.68125,21483.058624267578,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.109054565429688,1.50799560546875,2.9532852172851563,4.453437805175781,98.06915283203125,2.192291259765625,17.75458526611328,17.28765869140625,0.2232666015625,0.18048858642578125,22.949478149414063,3.53228759765625,9.841964721679688,8.170265197753906,0.30621337890625,94.78641510009766,16441667584,16046157824,13321269248,5865197568
199,1777034384869,825.1282958984375,1980,0,0.68125,21484.274932861328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.352241516113281,2.1550140380859375,3.733917236328125,3.1737060546875,100,1.896514892578125,9.172645568847656,7.1766357421875,0.7556076049804688,0.17415618896484375,27.411720275878906,2.0042800903320313,6.714324951171875,4.489723205566406,5.483787536621094,100,16441667584,16046157824,13447847936,5995659264
199,1777034385070,825.1461029052734,1980,0,0.68125,21485.34506225586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.0294036865234375,1.966796875,0.6462249755859375,0.8161392211914063,99.17959594726563,0.25115966796875,0.9341278076171875,1.1432876586914063,3.0447769165039063,2.201416015625,2.4902725219726563,1.8597335815429688,3.2292709350585938,1.7428512573242188,0.3274993896484375,99.26686096191406,16441667584,16046157824,13330796544,5849919488
200,1777034385270,1728.2859802246094,1980,0,0.6875,21486.380950927734,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3175430297851563,20.5457763671875,3.3932418823242188,1.97052001953125,3.941436767578125,35.50177764892578,3.33856201171875,3.1009979248046875,0.44193267822265625,1.6028518676757813,2.6242752075195313,1.402679443359375,6.089988708496094,5.85882568359375,98.75511169433594,2.000457763671875,16441667584,16046157824,13185404928,5704204288
199,1777034385471,1562.3447570800781,1980,0,0.6875,21487.33317565918,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1807022094726563,0.24420928955078125,1.7006378173828125,1.491729736328125,18.742691040039063,3.3234710693359375,1.478271484375,1.6414413452148438,0,0,1.3947906494140625,1.2354583740234375,1.4984130859375,1.9771575927734375,83.60440063476563,1.3139495849609375,16441667584,16046157824,13184876544,5704916992
199,1777034385671,1728.392593383789,1980,0,0.6875,21488.300979614258,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3125762939453125,0.31573486328125,2.7408676147460938,1.797515869140625,24.44396209716797,2.7345657348632813,4.0594482421875,2.66912841796875,0,0,1.2701034545898438,0.5880966186523438,0.864959716796875,6.481285095214844,77.31938171386719,1.134368896484375,16441667584,16046157824,13183754240,5703565312
199,1777034385872,825.1701049804688,1650,2,0.6375,21489.23403930664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2942123413085938,0.36380767822265625,0.5742645263671875,1.0811004638671875,4.193695068359375,2.869171142578125,0.7852706909179688,2.1563644409179688,0.47776031494140625,0.4263458251953125,0.8215713500976563,0.9455032348632813,2.7863388061523438,6.551292419433594,26.438262939453125,74.25748443603516,16441667584,16046157824,13183520768,5703376896
198,1777034386073,1728.416259765625,1980,0,0.6875,21490.17347717285,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6695556640625,0.38559722900390625,1.59759521484375,1.0878677368164063,3.791290283203125,4.250946044921875,3.1994781494140625,2.4316787719726563,0.5059356689453125,0.37726593017578125,1.7300491333007813,1.1566925048828125,1.5882186889648438,1.9066390991210938,0.1042327880859375,100,16441667584,16046157824,13182992384,5705134080
199,1777034386273,825.1818542480469,1980,0,0.68125,21491.122604370117,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.013885498046875,0.11701202392578125,0.9909286499023438,1.138763427734375,1.502227783203125,3.975830078125,1.6641006469726563,0.95306396484375,0,0,1.5587997436523438,1.0081253051757813,2.21875,2.4141616821289063,0,100,16441667584,16046157824,13184471040,5705134080
199,1777034386473,1728.4365692138672,1980,0,0.6875,21492.0558013916,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2426834106445313,0,1.1772232055664063,1.0565261840820313,2.971649169921875,2.6954269409179688,1.9591293334960938,1.6104812622070313,0,0,1.312652587890625,0.5419692993164063,1.4390640258789063,1.903289794921875,0,100,16441667584,16046157824,13184167936,5704994816
199,1777034386674,1728.4444580078125,1980,0,0.6875,21493.047271728516,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.255096435546875,0.4122467041015625,0.5850296020507813,0.5969314575195313,2.1582412719726563,1.9240646362304688,2.3700637817382813,1.3013916015625,0.19562530517578125,0.19487762451171875,1.4557723999023438,1.3729324340820313,2.079345703125,1.809234619140625,0.05994415283203125,100,16441667584,16046157824,13183889408,5703757824
199,1777034386874,825.2007293701172,1980,0,0.68125,21494.054244995117,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2658309936523438,0.6805038452148438,2.13836669921875,3.1725387573242188,9.277046203613281,22.86223602294922,10.431900024414063,11.498191833496094,0.48028564453125,0.5268630981445313,1.2103118896484375,2.4188766479492188,7.082183837890625,7.8976287841796875,1.6398773193359375,85.931884765625,16441667584,16046157824,13183111168,5703802880
199,1777034387074,1563.745864868164,1980,0,0.6875,21495.134521484375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.355049133300781,1.35498046875,2.8410263061523438,3.7406158447265625,0.524993896484375,100,6.055244445800781,5.929176330566406,0.6515045166015625,0.45613861083984375,8.200836181640625,4.776611328125,4.836570739746094,7.7416534423828125,27.64160919189453,20.732093811035156,16441667584,16046157824,13187186688,5724999680
199,1777034387274,1563.77734375,1980,0,0.6875,21496.11654663086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.5109176635742188,0.5457763671875,2.3082733154296875,2.4427413940429688,0.766357421875,100,4.546318054199219,3.6230087280273438,2.1688079833984375,0.293365478515625,1.9863815307617188,1.3764724731445313,5.295341491699219,5.9764404296875,2.2066726684570313,8.680580139160156,16441667584,16046157824,13184897024,5705531392
199,1777034387475,1563.812973022461,1980,0,0.6875,21497.04135131836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.848175048828125,0.5741500854492188,1.0872116088867188,1.1010284423828125,0.482940673828125,92.32308959960938,1.5274658203125,1.4798355102539063,0.1508026123046875,0.10681915283203125,0.8096389770507813,1.0784835815429688,1.9491653442382813,1.429168701171875,0.8756179809570313,8.756492614746094,16441667584,16046157824,13185085440,5705531392
199,1777034387675,1563.8382568359375,1980,0,0.6875,21498.02326965332,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6292724609375,0.5717010498046875,2.1925048828125,2.509368896484375,0.68890380859375,100,3.5136871337890625,3.4194488525390625,0.3231048583984375,0.5042800903320313,1.5112457275390625,1.3683700561523438,5.07861328125,2.502777099609375,1.8632125854492188,2.2429962158203125,16441667584,16046157824,13184688128,5704314880
199,1777034387876,1563.863265991211,1980,0,0.6875,21498.972702026367,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7019424438476563,0.36834716796875,0.47811126708984375,1.09600830078125,0.39507293701171875,100,3.2197113037109375,4.998008728027344,0.3144378662109375,0.48310089111328125,0.8775787353515625,0.8377838134765625,3.5772323608398438,2.7603530883789063,3.2736740112304688,1.9542388916015625,16441667584,16046157824,13183332352,5702959104
199,1777034388076,1563.8865661621094,1980,0,0.6875,21499.913848876953,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3203277587890625,0.08223724365234375,1.3990249633789063,1.4766693115234375,0.26177215576171875,100,3.6782608032226563,2.739898681640625,0.08353424072265625,0.17719268798828125,0.9115829467773438,0.9126815795898438,2.0815505981445313,1.4393692016601563,1.382415771484375,1.2459716796875,16441667584,16046157824,13183352832,5703995392
199,1777034388277,1563.9149627685547,1980,0,0.6875,21500.8740234375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.352447509765625,0.8241653442382813,1.919219970703125,2.114715576171875,0.7128982543945313,100,1.6919097900390625,3.1482315063476563,0.4379119873046875,0.452972412109375,1.5237503051757813,1.2210311889648438,3.447113037109375,3.5603179931640625,2.746826171875,4.943977355957031,16441667584,16046157824,13184069632,5703766016
199,1777034388477,1563.9381866455078,1980,0,0.6875,21501.804122924805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4061813354492188,0.155242919921875,1.8878555297851563,2.0684280395507813,0.28609466552734375,100,1.9244613647460938,1.8648147583007813,0.0809326171875,0.19223785400390625,1.673919677734375,0.7265777587890625,2.3841476440429688,2.9260101318359375,1.4439849853515625,1.3404083251953125,16441667584,16046157824,13183827968,5703495680
199,1777034388678,1563.962173461914,1980,0,0.6875,21502.735900878906,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.0810546875,0.22312164306640625,0.9779205322265625,1.6522293090820313,0.3038177490234375,100,1.1859817504882813,0.7267684936523438,0.1975860595703125,0.41796875,1.29510498046875,0.7921981811523438,1.5380706787109375,3.1875076293945313,1.3439788818359375,1.6280899047851563,16441667584,16046157824,13183737856,5702381568
199,1777034388878,1563.9861145019531,1980,0,0.6875,21503.672485351563,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6389541625976563,0.7102127075195313,1.6893768310546875,2.4158935546875,0.8444595336914063,100,6.781684875488281,6.65875244140625,0.49970245361328125,0.32102203369140625,2.1555633544921875,1.246917724609375,4.990226745605469,2.4520492553710938,2.4252166748046875,1.953094482421875,16441667584,16046157824,13183692800,5703340032
199,1777034389079,1564.0128936767578,1980,0,0.6875,21504.64501953125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.000030517578125,0.43981170654296875,0.9860153198242188,1.80621337890625,0.37664031982421875,100,1.2543792724609375,1.2291793823242188,0.31806182861328125,0.241912841796875,1.69000244140625,1.2767791748046875,1.710113525390625,1.6886520385742188,3.2366409301757813,1.5909500122070313,16441667584,16046157824,13183754240,5704335360
200,1777034389279,1564.0908508300781,1980,0,0.6875,21505.799423217773,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.102790832519531,1.3447418212890625,5.871002197265625,7.3479156494140625,2.930938720703125,100,20.969993591308594,19.870994567871094,0.7179336547851563,0.8611831665039063,14.775436401367188,2.1481170654296875,5.217613220214844,6.842010498046875,28.306640625,21.204666137695313,16441667584,16046157824,13188771840,5726543872
199,1777034389480,1564.1181182861328,1980,0,0.6875,21506.750930786133,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6671600341796875,0.30657196044921875,1.0297317504882813,1.66741943359375,0.2863616943359375,100,1.1552734375,2.1855010986328125,0,0,2.50250244140625,0.65899658203125,1.5457687377929688,1.8010940551757813,4.134796142578125,1.1310272216796875,16441667584,16046157824,13178941440,5707198464
199,1777034389680,1731.2530059814453,1980,0,0.6875,21507.70701599121,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6655807495117188,1.1652755737304688,1.471038818359375,1.3870010375976563,3.0519866943359375,72.10458374023438,2.4709930419921875,3.0094451904296875,0.5842819213867188,0.6222381591796875,1.3661041259765625,1.3678512573242188,2.6801986694335938,7.398765563964844,0.7878036499023438,29.580345153808594,16441667584,16046157824,13178470400,5706575872
199,1777034389881,1731.2610931396484,1980,0,0.6875,21508.63328552246,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2922439575195313,0.5686264038085938,1.0086822509765625,1.0399017333984375,1.8770751953125,2.6020431518554688,2.0343704223632813,0.9139251708984375,0.223419189453125,0.2395782470703125,1.5607986450195313,1.039947509765625,4.125640869140625,3.2700119018554688,0.5383987426757813,100,16441667584,16046157824,13178564608,5706575872
199,1777034390082,825.3242950439453,1980,0,0.68125,21509.573165893555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2049789428710938,0,1.660003662109375,1.1588973999023438,2.3728561401367188,3.6214218139648438,1.35504150390625,1.9352340698242188,0,0,1.0612030029296875,0.640289306640625,3.4517135620117188,6.531135559082031,0,100,16441667584,16046157824,13177008128,5706440704
199,1777034390282,825.3312072753906,1650,2,0.6375,21510.521514892578,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.20184326171875,0.718963623046875,1.3122406005859375,1.405609130859375,1.6674652099609375,5.593719482421875,0.9438858032226563,1.2434310913085938,0.3120269775390625,0.14102935791015625,2.1259307861328125,1.258514404296875,3.4496002197265625,5.077972412109375,0.12353515625,100,16441667584,16046157824,13184487424,5706440704
199,1777034390483,825.3367004394531,1980,0,0.68125,21511.476837158203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5299835205078125,0.4654083251953125,1.278106689453125,1.4043045043945313,4.0527191162109375,4.090461730957031,1.3187408447265625,1.8266372680664063,0.36867523193359375,0.27494049072265625,2.602935791015625,1.1561431884765625,1.3722991943359375,1.7552871704101563,0.6888427734375,100,16441667584,16046157824,13184020480,5705695232
199,1777034390683,825.3409118652344,1980,0,0.68125,21512.396087646484,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.306793212890625,0.5289459228515625,0.8520736694335938,1.2375869750976563,0.6739654541015625,85.4822006225586,0.9920730590820313,0.9392852783203125,0.3136749267578125,0.38288116455078125,1.4847488403320313,1.7378768920898438,1.083465576171875,1.7256393432617188,1.0633621215820313,15.83026123046875,16441667584,16046157824,13184086016,5705695232
199,1777034390883,1565.0306396484375,1980,0,0.6875,21513.334197998047,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5138931274414063,0.1455535888671875,2.8593673706054688,2.4939804077148438,0.121795654296875,100,3.6928024291992188,4.558013916015625,0,0.20319366455078125,0.9948272705078125,1.0931167602539063,3.5997238159179688,3.630401611328125,2.9437789916992188,1.3593673706054688,16441667584,16046157824,13184450560,5704519680
198,1777034391085,1565.0362243652344,1980,0,0.6875,21514.259811401367,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.9818267822265625,0.38732147216796875,1.7411422729492188,1.639984130859375,0.8697052001953125,100,1.7756195068359375,1.8662109375,0.30858612060546875,0.253570556640625,0.6213455200195313,0.6638641357421875,9.137680053710938,5.558601379394531,2.0304794311523438,0.8264389038085938,16441667584,16046157824,13183868928,5709889536
199,1777034391285,1565.0506134033203,1980,0,0.675,21515.216018676758,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2853927612304688,0.15224456787109375,1.3754653930664063,2.2707290649414063,0.29798126220703125,100,4.002815246582031,2.7109832763671875,0.587860107421875,0,1.3089141845703125,1.2116851806640625,10.883010864257813,5.6232147216796875,1.9401016235351563,4.6769256591796875,16441667584,16046157824,13183066112,5702254592
199,1777034391485,825.3785705566406,1980,0,0.68125,21516.25958251953,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1716384887695313,0.42486572265625,2.0472030639648438,2.2090225219726563,22.891952514648438,64.41788482666016,7.194160461425781,7.778434753417969,0.163970947265625,0.0921630859375,8.262992858886719,2.9426422119140625,6.212127685546875,5.2154083251953125,51.869903564453125,0.6558380126953125,16441667584,16046157824,13184651264,5714919424
199,1777034391685,1732.2936401367188,1980,0,0.6875,21517.282180786133,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.7607879638671875,0.7222671508789063,0.7414474487304688,1.5197525024414063,34.729164123535156,5.420387268066406,1.8375320434570313,1.3954315185546875,1.2488784790039063,0.4339599609375,4.870697021484375,2.2032546997070313,3.0474472045898438,2.3921661376953125,100,0.3077850341796875,16441667584,16046157824,13174800384,5703532544
199,1777034391886,1565.5208740234375,1980,0,0.6875,21518.252471923828,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5864105224609375,0.6026687622070313,3.8776168823242188,4.158760070800781,26.751129150390625,3.2755889892578125,2.2133941650390625,1.9651565551757813,0.789703369140625,0.40435028076171875,1.4922027587890625,1.0770645141601563,4.860313415527344,2.6131134033203125,56.55088424682617,24.053146362304688,16441667584,16046157824,13175119872,5704638464
199,1777034392086,1732.4052734375,1980,0,0.6875,21519.20492553711,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8073654174804688,0.468109130859375,1.33660888671875,2.0204544067382813,12.851402282714844,3.7083816528320313,2.0012664794921875,2.9110946655273438,0.40424346923828125,0.4597625732421875,1.02056884765625,1.2719955444335938,6.330223083496094,7.084083557128906,91.904541015625,0.9096298217773438,16441667584,16046157824,13173780480,5705199616
199,1777034392286,1732.4471588134766,1980,0,0.6875,21520.25601196289,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2731094360351563,2.9554595947265625,4.4188995361328125,4.719703674316406,10.668022155761719,10.38421630859375,6.122406005859375,9.033576965332031,0.77545166015625,0.7644805908203125,2.3595809936523438,1.3871383666992188,11.618362426757813,11.521919250488281,36.425594329833984,65.03559875488281,16441667584,16046157824,13186240512,5710405632
199,1777034392486,1732.4799499511719,1980,0,0.6875,21521.20635986328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5625381469726563,0.735870361328125,0.9775390625,1.0774612426757813,7.018486022949219,3.4842987060546875,1.1548843383789063,1.4249038696289063,0.1483001708984375,0.10076904296875,2.0778961181640625,1.0336227416992188,3.0842742919921875,2.13287353515625,0.13930511474609375,100,16441667584,16046157824,13186191360,5710352384
