Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776626097757,2960.833282470703,2875,0,0.8375,59058.75059509277,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,16.610748291015625,13.832473754882813,25.50885009765625,19.739158630371094,50.986000061035156,21.658279418945313,29.04071807861328,20.28241729736328,24.92578125,27.070068359375,27.64842987060547,21.08112335205078,73.32888793945313,69.43650817871094,45.214805603027344,46.250648498535156,16441667584,16046157824,13076299776,3552108544
199,1776626097957,7099.344085693359,3000,0,0.86875,59061.73031616211,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,23.271453857421875,20.923675537109375,9.170326232910156,7.632171630859375,33.51014709472656,16.062522888183594,17.619903564453125,18.766708374023438,32.19920349121094,31.970184326171875,31.20610809326172,25.35064697265625,88.10801696777344,87.90199279785156,76.50193786621094,11.038825988769531,16441667584,16046157824,13069557760,3543470080
199,1776626098157,3379.7464904785156,2925,0,0.85,59064.75369262695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,13.882438659667969,9.709098815917969,17.991836547851563,21.73902130126953,31.965255737304688,9.643653869628906,15.259979248046875,16.298049926757813,17.816787719726563,21.056007385253906,16.47369384765625,6.9685821533203125,80.00273132324219,77.68086242675781,40.71660232543945,56.54548645019531,16441667584,16046157824,13069139968,3548643328
199,1776626098358,7099.817520141602,2900,0,0.84375,59067.76527404785,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,18.99071502685547,17.000808715820313,14.185890197753906,15.207313537597656,12.770339965820313,27.9857177734375,15.187042236328125,15.613548278808594,13.394500732421875,13.841224670410156,15.717903137207031,16.40637969970703,90.34674835205078,82.62109375,25.29412078857422,62.68452453613281,16441667584,16046157824,13068320768,3547152384
199,1776626098558,1548.3026123046875,2525,0,0.7625,59070.79527282715,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,48.77045440673828,36.316925048828125,59.39717483520508,50.538875579833984,65.06800079345703,44.993961334228516,57.702693939208984,51.57563018798828,33.27671813964844,33.214759826660156,55.366031646728516,54.89080810546875,91.11287689208984,88.09304809570313,57.03517532348633,52.93496322631836,16441667584,16046157824,13071523840,3548934144
199,1776626098759,7126.137115478516,2900,0,0.84375,59073.72673034668,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,36.692535400390625,29.21904754638672,30.877174377441406,23.318115234375,43.2336540222168,44.6843147277832,24.488853454589844,27.450927734375,21.867958068847656,23.407554626464844,47.33445739746094,40.868003845214844,72.7436752319336,75.41020202636719,54.939640045166016,37.78815460205078,16441667584,16046157824,13080813568,3548667904
199,1776626098959,7100.745513916016,3100,0,0.8875,59076.722106933594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,18.824432373046875,10.248611450195313,5.3215484619140625,5.351982116699219,53.515113830566406,5.2603912353515625,6.900032043457031,8.691131591796875,8.253318786621094,5.59332275390625,11.223991394042969,11.018898010253906,53.56509780883789,74.68516540527344,10.409538269042969,56.66059875488281,16441667584,16046157824,13078282240,3547688960
199,1776626099159,7127.054351806641,2600,0,0.78125,59079.708236694336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,11.962799072265625,11.278167724609375,10.740394592285156,10.969856262207031,16.414566040039063,32.729576110839844,7.42694091796875,7.9008331298828125,10.785697937011719,7.427734375,14.855026245117188,11.43524169921875,67.33735656738281,60.98305130004883,34.33997344970703,48.56587600708008,16441667584,16046157824,13075456000,3546562560
199,1776626099360,3380.8487548828125,3225,0,0.9125,59082.72410583496,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,11.087081909179688,8.199409484863281,11.067726135253906,7.018592834472656,51.95604705810547,21.42182159423828,8.107040405273438,8.088081359863281,8.497085571289063,10.433296203613281,9.604049682617188,9.241249084472656,56.0057258605957,43.6175537109375,19.23455047607422,39.91764831542969,16441667584,16046157824,13074100224,3545358336
199,1776626099560,1190.2220916748047,2300,0,0.73125,59085.89016723633,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,35.16081237792969,38.345115661621094,25.3358154296875,26.13780975341797,29.287063598632813,45.87297058105469,27.094467163085938,27.994659423828125,17.943206787109375,18.629173278808594,23.397293090820313,19.40380859375,64.29380798339844,53.96138000488281,65.81816101074219,28.46435546875,16441667584,16046157824,13076291584,3544526848
200,1776626099760,1209.0966796875,2525,0,0.76875,59088.76400756836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,49.30957794189453,35.77680969238281,30.46624755859375,28.43968963623047,63.602901458740234,66.03794860839844,49.059017181396484,41.339839935302734,31.256500244140625,25.37720489501953,48.72855758666992,50.46925735473633,83.80296325683594,76.36550903320313,74.76431274414063,38.71061325073242,16441667584,16046157824,13075595264,3544207360
199,1776626099961,3381.5115661621094,2925,0,0.85,59091.72183227539,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,36.70211410522461,25.413955688476563,20.361106872558594,17.988380432128906,85.23442077636719,20.67315673828125,24.959739685058594,20.930458068847656,27.879287719726563,28.139785766601563,41.547264099121094,37.59465789794922,63.04647445678711,59.120243072509766,51.920406341552734,39.461666107177734,16441667584,16046157824,13084835840,3564306432
1,1776626100161,3381.642135620117,3250,0,0.91875,59094.67936706543,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,28.51044464111328,13.899826049804688,23.107528686523438,22.064781188964844,71.30359649658203,26.976058959960938,26.410873413085938,24.12664794921875,13.010391235351563,19.229286193847656,18.141578674316406,9.737541198730469,87.72537994384766,68.94977569580078,43.0130615234375,15.885841369628906,16441667584,16046157824,13070557184,3542835200
