Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776526507601,7003.938034057617,1860.0000000000002,1,0.675,3699.5330963134766,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.31410980224609375,0.13564300537109375,0.13011932373046875,0.13006591796875,17.574058532714844,23.68250274658203,0.1298675537109375,0.12976837158203125,0.15641021728515625,0.13674163818359375,17.90027618408203,23.5740966796875,0.13713836669921875,0.13698577880859375,57.34337615966797,52.99257278442383,16441667584,16151695360,12997320704,8116846592
199,1776526507801,6835.268569946289,1550,2,0.63125,3700.4503479003906,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.03255462646484375,0.00514984130859375,0.02500152587890625,0.02490234375,19.91321563720703,32.197113037109375,0.0025482177734375,0.00250244140625,0.00499725341796875,0.00495147705078125,19.274497985839844,21.25255584716797,0.00475311279296875,0.00469970703125,28.65727996826172,67.97076416015625,16441667584,16151695360,12999229440,8111271936
199,1776526508002,6835.321533203125,1860.0000000000002,1,0.6625,3701.348663330078,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.52947998046875,0.4000701904296875,0.3998260498046875,0.39972686767578125,46.829742431640625,51.79231643676758,0.3992767333984375,0.3992767333984375,0.39997100830078125,0.39992523193359375,7.1901092529296875,6.664360046386719,0.3998260498046875,0.3998260498046875,27.029502868652344,17.3856201171875,16441667584,16151695360,12998918144,8115695616
199,1776526508202,6835.3623046875,1860.0000000000002,1,0.6625,3702.1835174560547,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0,0,0,0,50.95119094848633,50.969337463378906,0,0,0,0,0,0,0,0,23.139678955078125,9.123130798339844,16441667584,16151695360,12998881280,8115642368
199,1776526508403,3459.175567626953,1860.0000000000002,1,0.66875,3703.3497009277344,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,3.515106201171875,1.8426895141601563,0.05597686767578125,0.05582427978515625,92.39923095703125,87.36222076416016,0.08628082275390625,0.05921173095703125,0.332000732421875,0.2938690185546875,34.900390625,28.640487670898438,0.10546875,0.10521697998046875,86.53289031982422,91.05561828613281,16441667584,16151695360,13003411456,8131878912
199,1776526508604,3992.516159057617,1860.0000000000002,1,0.66875,3704.6673278808594,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,38.93330764770508,39.70967483520508,0,0,75.15167236328125,59.68377685546875,0,0,0,0,39.426090240478516,55.422882080078125,0,0,74.97618103027344,85.77503204345703,16441667584,16151695360,13007220736,8143384576
199,1776526508805,3459.425796508789,1860.0000000000002,1,0.66875,3706.083541870117,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,61.49609375,66.63418579101563,0.25798797607421875,0.25763702392578125,62.546443939208984,74.28450775146484,18.00176239013672,15.196784973144531,0.9095458984375,0.49309539794921875,62.77214813232422,63.25385284423828,0.27544403076171875,0.2968292236328125,80.27384948730469,81.96038818359375,16441667584,16151695360,13024419840,8156909568
199,1776526509005,3459.5313873291016,1860.0000000000002,1,0.66875,3707.517807006836,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,49.93812942504883,36.16477584838867,0.2758331298828125,0.27568817138671875,38.85590362548828,83.71117401123047,46.186832427978516,40.427162170410156,0.4468994140625,1.6524200439453125,43.17679214477539,59.00728988647461,0.32649993896484375,0.3262481689453125,65.61717987060547,73.69061279296875,16441667584,16151695360,13034143744,8152551424
199,1776526509205,1687.2774810791016,1860.0000000000002,1,0.66875,3708.827346801758,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,47.263370513916016,27.631057739257813,3.6454696655273438,2.9706268310546875,54.12776565551758,72.20233917236328,27.75389862060547,33.31090545654297,10.261726379394531,3.0727157592773438,44.688846588134766,36.123477935791016,1.086669921875,1.0853195190429688,52.03937911987305,61.61826705932617,16441667584,16151695360,13024505856,8155561984
199,1776526509406,1936.5795440673828,1860.0000000000002,1,0.675,3710.135696411133,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,37.66644287109375,24.362823486328125,23.046859741210938,15.252960205078125,99.24366760253906,10.286659240722656,24.87335205078125,7.94683837890625,33.27972412109375,12.435600280761719,36.091495513916016,16.457901000976563,0.43273162841796875,0.404541015625,46.423561096191406,58.10482406616211,16441667584,16151695360,13026525184,8186023936
199,1776526509606,2038.0388488769531,1860.0000000000002,1,0.66875,3711.6534576416016,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,44.543914794921875,40.426177978515625,50.012115478515625,23.446121215820313,58.6826057434082,66.07162475585938,44.99845886230469,35.176063537597656,12.665519714355469,7.437782287597656,50.133575439453125,50.32021713256836,0.73236083984375,0.718994140625,84.09394836425781,54.3903923034668,16441667584,16151695360,13042884608,8193171456
199,1776526509806,3459.880416870117,1550,2,0.63125,3712.9887084960938,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,34.09503936767578,23.17310333251953,25.412811279296875,10.532402038574219,35.267303466796875,75.88690185546875,18.777587890625,18.079315185546875,0,0,59.92281723022461,31.726722717285156,0,0,77.73421478271484,39.285701751708984,16441667584,16151695360,13053616128,8197988352
199,1776526510007,1936.6366882324219,1860.0000000000002,1,0.675,3714.283004760742,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,26.775672912597656,24.672836303710938,10.9273681640625,12.112274169921875,28.04413604736328,82.91796875,23.09351348876953,9.111900329589844,9.956962585449219,8.73052978515625,48.57722854614258,14.066375732421875,0,0,57.020442962646484,72.93121337890625,16441667584,16151695360,13044744192,8201175040
199,1776526510207,2038.2161865234375,1550,2,0.63125,3715.6863403320313,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,26.76825714111328,19.309226989746094,33.63462829589844,18.964218139648438,23.19469451904297,81.47551727294922,26.03070831298828,23.818008422851563,19.895645141601563,17.21965789794922,49.862117767333984,16.51300048828125,0.6743087768554688,0.6743087768554688,92.88601684570313,15.539337158203125,16441667584,16151695360,13045915648,8202055680
199,1776526510408,3460.0828399658203,1860.0000000000002,1,0.66875,3716.9257049560547,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,26.094749450683594,15.983543395996094,29.938919067382813,14.99139404296875,16.92668914794922,95.78377532958984,30.033790588378906,20.60694122314453,0.35756683349609375,0.32898712158203125,30.962799072265625,12.913154602050781,0.3538665771484375,0.30800628662109375,32.86297607421875,72.84839630126953,16441667584,16151695360,13046349824,8204365824
199,1776526510608,3460.126983642578,1860.0000000000002,1,0.66875,3718.0192108154297,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,18.197525024414063,17.017318725585938,5.807823181152344,9.435638427734375,29.619338989257813,76.95958709716797,4.65460205078125,3.3682327270507813,0.01416778564453125,0.0140228271484375,12.9423828125,24.813011169433594,0,0,25.2996826171875,57.44108963012695,16441667584,16151695360,13057146880,8203218944
199,1776526510808,3460.1529541015625,1860.0000000000002,1,0.66875,3718.9068145751953,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,12.7041015625,11.044502258300781,0,0,3.954803466796875,86.84861755371094,0,0,0,0,4.52142333984375,7.3786773681640625,0,0,29.002525329589844,11.351455688476563,16441667584,16151695360,13061341184,8203149312
199,1776526511009,6837.2413330078125,1860.0000000000002,1,0.675,3719.7818298339844,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,9.010833740234375,6.591911315917969,0,0,12.294357299804688,12.7490234375,0,0,0,0,7.663902282714844,10.683349609375,0,0,9.398384094238281,88.11259460449219,16441667584,16151695360,13054464000,8189538304
199,1776526511210,3460.2459716796875,1860.0000000000002,1,0.66875,3720.943618774414,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,30.197845458984375,28.527572631835938,0.32635498046875,0.326202392578125,41.4426383972168,54.12967300415039,0.3258514404296875,0.32605743408203125,0.59393310546875,0.3082733154296875,26.841064453125,33.46954345703125,0.34403228759765625,0.34403228759765625,28.47582244873047,69.42529296875,16441667584,16151695360,13060739072,8211750912
199,1776526511410,3993.6473388671875,1860.0000000000002,1,0.66875,3721.9518432617188,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,15.531646728515625,18.358741760253906,0.18543243408203125,0.1853790283203125,8.607452392578125,66.10621643066406,0.190673828125,0.168548583984375,0.1572113037109375,0.1572113037109375,12.808273315429688,13.884544372558594,0.183929443359375,0.18383026123046875,11.526344299316406,73.05278015136719,16441667584,16151695360,13049896960,8193695744
199,1776526511610,7006.487777709961,1860.0000000000002,1,0.675,3722.9940490722656,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.2637481689453125,0.2415313720703125,0.27495574951171875,0.27475738525390625,39.81855773925781,82.358642578125,0.26654052734375,0.2665863037109375,0.2411346435546875,0.24103546142578125,25.010414123535156,47.32962417602539,0.2415313720703125,0.241485595703125,30.51349639892578,60.238975524902344,16441667584,16151695360,13050900480,8205811712
198,1776526511811,6837.722625732422,1860.0000000000002,1,0.6625,3724.0296936035156,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.1861114501953125,0.082427978515625,0.09285736083984375,0.09270477294921875,57.1623649597168,49.814659118652344,0.07309722900390625,0.07305145263671875,0.1516876220703125,0.08213043212890625,20.177589416503906,13.658363342285156,0.0818328857421875,0.08177947998046875,60.410030364990234,63.85832595825195,16441667584,16151695360,13052755968,8194945024
198,1776526512012,6837.8580322265625,1860.0000000000002,1,0.675,3725.0776977539063,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0,0,0,0,65.50813293457031,41.07908630371094,0,0,0,0,38.549564361572266,35.300682067871094,0,0,36.68976593017578,77.55023956298828,16441667584,16151695360,13052940288,8187420672
199,1776526512211,6837.977462768555,1860.0000000000002,1,0.675,3726.060104370117,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.0620269775390625,0.0016632080078125,0,0,34.96837615966797,44.1558723449707,0,0,0.0251007080078125,0.00130462646484375,19.17023468017578,14.344047546386719,0.01786041259765625,0.0176544189453125,28.556396484375,64.45049285888672,16441667584,16151695360,13043363840,8171892736
199,1776526512412,7006.857025146484,1550,2,0.63125,3726.9241790771484,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.0218963623046875,0.000701904296875,0,0,11.548553466796875,19.170082092285156,0,0,0.00054931640625,0.0005035400390625,9.870468139648438,10.298927307128906,0.00045013427734375,0.000396728515625,21.727218627929688,78.94955444335938,16441667584,16151695360,13043109888,8176570368
199,1776526512612,6838.1715087890625,1860.0000000000002,1,0.6625,3727.8028717041016,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.08232879638671875,0,0,0,29.18547821044922,58.277427673339844,0,0,0,0,0.9439468383789063,0.7348175048828125,0,0,15.924781799316406,36.722042083740234,16441667584,16151695360,13038616576,8171954176
199,1776526512813,6838.223892211914,1860.0000000000002,1,0.6625,3728.705337524414,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.1420135498046875,0.05338287353515625,0.0529327392578125,0.0529327392578125,37.260169982910156,76.58368682861328,0.05213165283203125,0.05213165283203125,0.07665252685546875,0.05352783203125,0.05342864990234375,0.05338287353515625,0.05358123779296875,0.05352783203125,29.51886749267578,19.746971130371094,16441667584,16151695360,13036511232,8171196416
0,1776526513013,6838.268630981445,1860.0000000000002,1,0.6625,3729.5267181396484,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.33039093017578125,0.290435791015625,0.28974151611328125,0.289642333984375,18.791358947753906,42.72048568725586,0.30635833740234375,0.30631256103515625,0.3649749755859375,0.2902374267578125,0.290191650390625,0.29009246826171875,0.28993988037109375,0.2898406982421875,19.884445190429688,13.568840026855469,16441667584,16151695360,13028118528,8162660352
