Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034057288,1514.747573852539,1980,0,0.6875,19609.1922454834,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.53155517578125,0.62530517578125,1.6245040893554688,2.4904098510742188,5.972892761230469,1.0493621826171875,2.5742874145507813,2.6021575927734375,1.813995361328125,2.7531509399414063,4.372718811035156,4.585548400878906,2.9980926513671875,4.046905517578125,0.3609771728515625,100,16441667584,16046157824,13125591040,5622013952
199,1777034057489,1514.7538146972656,1980,0,0.6875,19610.13653564453,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4951248168945313,0.7214813232421875,0.7704544067382813,0.21479034423828125,2.5291976928710938,0.8503494262695313,0.32630157470703125,0.21753692626953125,0.47386932373046875,0.30525970458984375,2.665740966796875,1.5001144409179688,3.7527236938476563,1.3306503295898438,0.09405517578125,100,16441667584,16046157824,13125492736,5621846016
199,1777034057690,1514.7616882324219,1980,0,0.6875,19611.098266601563,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.04656982421875,0.186065673828125,2.6137771606445313,2.6535720825195313,2.7200546264648438,0.7862472534179688,1.6166839599609375,2.5331878662109375,1.0942916870117188,1.171844482421875,3.1348190307617188,4.798828125,8.486106872558594,2.9492568969726563,0.304656982421875,100,16441667584,16046157824,13124767744,5615362048
199,1777034057890,1514.7715606689453,1980,0,0.6875,19612.109649658203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9887542724609375,0.17815399169921875,0.22237396240234375,0.34735870361328125,3.389129638671875,0.9508743286132813,0.9968032836914063,0.4821319580078125,0.2374725341796875,0.49727630615234375,3.3520050048828125,1.2089309692382813,2.0496673583984375,0.872467041015625,0.01348876953125,100,16441667584,16046157824,13124816896,5615296512
199,1777034058091,1514.7799530029297,1980,0,0.6875,19613.072067260742,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.762481689453125,0.08420562744140625,0.5720443725585938,0.38543701171875,2.5105514526367188,0.22409820556640625,0.9487533569335938,0.9093093872070313,0.4265899658203125,0.2307586669921875,4.7651824951171875,4.307472229003906,2.4994277954101563,3.883087158203125,0,100,16441667584,16046157824,13124878336,5620539392
199,1777034058291,1514.7910614013672,1980,0,0.6875,19614.03321838379,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8201904296875,0,0.8592453002929688,0.49480438232421875,4.231170654296875,0.5712966918945313,0.47330474853515625,0.23687744140625,1.5354995727539063,0.5037307739257813,4.3516693115234375,3.889892578125,3.3349380493164063,2.6919708251953125,0,100,16441667584,16046157824,13125459968,5620310016
199,1777034058491,1514.8634338378906,1980,0,0.6875,19615.22055053711,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.173515319824219,1.940155029296875,3.82696533203125,1.7801666259765625,26.683494567871094,18.079513549804688,4.2594146728515625,3.7493209838867188,1.2496719360351563,1.445556640625,21.52501678466797,20.369232177734375,5.6256256103515625,4.648429870605469,0.135284423828125,100,16441667584,16046157824,13129613312,5640900608
199,1777034058692,1354.8564910888672,1980,0,0.6875,19616.222869873047,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.85577392578125,0.09942626953125,0.5502166748046875,1.045654296875,33.81483459472656,2.256103515625,0.8412551879882813,1.9695053100585938,0.5848236083984375,1.0001602172851563,1.7186660766601563,1.700592041015625,3.44293212890625,10.445449829101563,0.24359893798828125,69.56986999511719,16441667584,16046157824,13118173184,5619998720
199,1777034058893,1354.8888702392578,1980,0,0.6875,19617.18670654297,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7787933349609375,0.247650146484375,1.1218109130859375,1.3943710327148438,91.978271484375,0,0.334259033203125,1.0954971313476563,0.943328857421875,1.582977294921875,2.637969970703125,1.418975830078125,3.2655410766601563,4.634895324707031,11.546035766601563,2.864166259765625,16441667584,16046157824,13117763584,5614387200
199,1777034059093,1354.902114868164,1650,2,0.6375,19618.181884765625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.856964111328125,0.5738601684570313,0.6973876953125,0.7865219116210938,100,0.6771240234375,1.1033477783203125,1.2383499145507813,0.977081298828125,2.1112213134765625,4.163002014160156,1.4430313110351563,2.4498062133789063,3.3393936157226563,2.497772216796875,1.589569091796875,16441667584,16046157824,13117779968,5614387200
199,1777034059293,1354.9168090820313,1980,0,0.6875,19619.167068481445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4760665893554688,0.37073516845703125,0.6140060424804688,0.46349334716796875,99.90594482421875,0.1598358154296875,1.0822906494140625,1.790252685546875,2.317779541015625,0.508331298828125,3.6573028564453125,2.1630783081054688,3.5574111938476563,2.0651321411132813,7.4194793701171875,1.942108154296875,16441667584,16046157824,13125632000,5619286016
199,1777034059494,1354.9248046875,1980,0,0.6875,19620.111328125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3710479736328125,0.7728424072265625,0.6152496337890625,0.5407943725585938,100,0.4394073486328125,0.984893798828125,0.7778778076171875,1.5442886352539063,1.3791732788085938,2.5560150146484375,1.5914154052734375,2.3132476806640625,1.18597412109375,3.8296051025390625,1.9004135131835938,16441667584,16046157824,13125595136,5619286016
200,1777034059694,1354.9403076171875,1980,0,0.6875,19621.082092285156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.94036865234375,0.39766693115234375,1.3136444091796875,1.7433242797851563,100,0.21553802490234375,2.7055282592773438,3.4218215942382813,0.815338134765625,0.7381820678710938,3.7394485473632813,5.229728698730469,5.389717102050781,5.2334747314453125,3.6602554321289063,3.7887191772460938,16441667584,16046157824,13125472256,5619154944
199,1777034059895,1354.9480743408203,1980,0,0.6875,19622.013626098633,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.07525634765625,0,0.412078857421875,1.1977386474609375,92.68799591064453,7.126884460449219,0.5656814575195313,0.26824951171875,0.38484954833984375,1.1460189819335938,1.2983779907226563,0.6316604614257813,4.752754211425781,2.901214599609375,2.6627349853515625,0.4288330078125,16441667584,16046157824,13125259264,5613912064
199,1777034060096,1354.9652404785156,1980,0,0.6875,19622.97134399414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0085983276367188,0.5290756225585938,0.8589248657226563,0.42215728759765625,0.1557464599609375,100,0.7492599487304688,0.7717514038085938,1.3876571655273438,1.2431259155273438,3.7558135986328125,2.4301528930664063,2.8369979858398438,3.2567138671875,4.164558410644531,2.6200103759765625,16441667584,16046157824,13125267456,5619884032
200,1777034060296,1354.9778594970703,1980,0,0.6875,19623.913803100586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6289215087890625,0.951141357421875,1.5328826904296875,0.961761474609375,0.40301513671875,100,0.8267288208007813,0.739410400390625,1.8165206909179688,2.5960693359375,2.8490447998046875,1.2387237548828125,2.836029052734375,3.3198776245117188,6.100555419921875,2.31134033203125,16441667584,16046157824,13125849088,5619625984
199,1777034060497,1354.9909210205078,1980,0,0.6875,19624.89862060547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8209152221679688,0.37732696533203125,0.34343719482421875,0.6646804809570313,0.23719024658203125,100,0.8378219604492188,0.79168701171875,0.49925994873046875,0.5629119873046875,4.147056579589844,1.7269058227539063,2.0897979736328125,2.2704010009765625,4.538719177246094,2.6572418212890625,16441667584,16046157824,13125775360,5619609600
199,1777034060697,771.8531341552734,1980,0,0.6875,19626.040573120117,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.580787658691406,1.4260787963867188,1.3221664428710938,1.5016250610351563,0.0579376220703125,100,5.190147399902344,2.1302108764648438,1.6682281494140625,0.9360275268554688,12.922203063964844,7.709693908691406,12.177345275878906,9.88262939453125,35.53112030029297,23.107925415039063,16441667584,16046157824,13130432512,5641703424
199,1777034060897,1355.1075592041016,1980,0,0.6875,19627.09686279297,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.16302490234375,0.3155517578125,0.9013442993164063,0.6148452758789063,0,100,1.3144912719726563,1.6724395751953125,0.41864776611328125,0.6005477905273438,8.1328125,3.11273193359375,2.7138900756835938,6.059120178222656,7.3045654296875,11.419441223144531,16441667584,16046157824,13120258048,5618126848
199,1777034061098,1355.1316833496094,1980,0,0.6875,19628.05975341797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4909439086914063,0.38405609130859375,0.18611907958984375,1.0847854614257813,0.2924957275390625,92.32294464111328,0.6565475463867188,1.1215438842773438,0.7568893432617188,0.5716705322265625,3.0855026245117188,1.4235076904296875,1.7584457397460938,2.26702880859375,2.7372589111328125,8.606948852539063,16441667584,16046157824,13120307200,5618065408
199,1777034061298,1355.1528625488281,1980,0,0.6875,19629.05516052246,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6738662719726563,0.9045562744140625,3.4438705444335938,2.1714706420898438,0.25753021240234375,100,0.9580154418945313,1.5663375854492188,1.8238754272460938,2.4502487182617188,3.5903396606445313,2.2212448120117188,5.3043975830078125,8.791908264160156,8.396530151367188,4.548805236816406,16441667584,16046157824,13127782400,5623152640
198,1777034061500,375.21238708496094,1980,0,0.68125,19630.010848999023,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3894577026367188,0.1573944091796875,0.0980987548828125,0.1696014404296875,0,100,0.4832000732421875,0.44683074951171875,0.14488983154296875,0.13486480712890625,3.560638427734375,0.7387466430664063,3.7067718505859375,2.486114501953125,2.9194488525390625,1.2936477661132813,16441667584,16046157824,13127823360,5623136256
199,1777034061699,1355.1802062988281,1980,0,0.6875,19631.026580810547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.139801025390625,0.5696868896484375,1.3689193725585938,1.1113357543945313,0.3719482421875,100,1.1341094970703125,1.0854034423828125,0.8101654052734375,1.0777740478515625,3.8018112182617188,2.21343994140625,11.540382385253906,6.73974609375,5.910865783691406,4.403106689453125,16441667584,16046157824,13125730304,5621288960
199,1777034061899,1355.1931457519531,1980,0,0.6875,19632.03157043457,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5982894897460938,0.7669219970703125,1.0615463256835938,1.2126998901367188,0.42597198486328125,100,1.2983245849609375,1.2909927368164063,0.8340988159179688,0.5513916015625,4.279350280761719,2.2816238403320313,3.3465652465820313,6.73870849609375,3.6253814697265625,3.2092742919921875,16441667584,16046157824,13125062656,5620953088
200,1777034062100,1355.206787109375,1980,0,0.6875,19632.978149414063,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2425537109375,0.42633056640625,0.4657745361328125,1.0335769653320313,0.12526702880859375,100,0.5086593627929688,0.4153594970703125,1.2721481323242188,0.5191802978515625,2.7287139892578125,1.645416259765625,3.0914077758789063,3.1912460327148438,3.928802490234375,1.9419326782226563,16441667584,16046157824,13125193728,5620953088
199,1777034062301,1355.2249145507813,1980,0,0.6875,19633.949157714844,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6389999389648438,0.5147018432617188,1.58001708984375,1.7267684936523438,0.03924560546875,100,1.1942138671875,0.9626388549804688,2.3835906982421875,1.6128768920898438,3.5174179077148438,1.2291717529296875,5.793006896972656,4.0475311279296875,4.308876037597656,5.509918212890625,16441667584,16046157824,13125685248,5618499584
199,1777034062502,1355.2382049560547,1980,0,0.6875,19634.93536376953,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.28851318359375,0.5046844482421875,0.714813232421875,0.5801620483398438,0.28556060791015625,100,0.7232666015625,0.7286834716796875,0.9915695190429688,1.238739013671875,3.4484710693359375,2.8907318115234375,3.6532821655273438,1.4963531494140625,4.835838317871094,2.9430923461914063,16441667584,16046157824,13125681152,5618499584
199,1777034062702,1355.2496185302734,1980,0,0.6875,19635.90769958496,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3536376953125,0.44905853271484375,0.492584228515625,0.595245361328125,0.5124282836914063,100,0.9788284301757813,1.260406494140625,1.0128631591796875,1.09112548828125,3.71954345703125,1.1605987548828125,8.946540832519531,28.380355834960938,4.375114440917969,3.7132492065429688,16441667584,16046157824,13125447680,5618319360
199,1777034062902,772.0067901611328,1980,0,0.68125,19637.066192626953,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5424957275390625,0.808685302734375,1.4105758666992188,0.7999114990234375,0.25138092041015625,100,1.8864974975585938,1.1579513549804688,1.9608001708984375,1.2594757080078125,16.866058349609375,13.105720520019531,5.6226043701171875,85.48828887939453,19.356887817382813,17.29460906982422,16441667584,16046157824,13127364608,5615214592
199,1777034063103,1355.3736572265625,1980,0,0.6875,19638.354614257813,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.999641418457031,2.7756729125976563,1.1985397338867188,1.183349609375,0.6696319580078125,99.50252532958984,6.363090515136719,1.9415283203125,2.0998916625976563,3.2830429077148438,14.074348449707031,7.5979156494140625,6.577278137207031,94.04998016357422,30.528579711914063,22.789596557617188,16441667584,16046157824,13120020480,5620072448
199,1777034063303,1355.4095916748047,1980,0,0.6875,19639.5890045166,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.764434814453125,0.9590911865234375,11.454833984375,2.4746551513671875,1.13726806640625,99.74268341064453,2.9981155395507813,4.466255187988281,3.746917724609375,1.7678375244140625,6.007148742675781,3.40228271484375,26.63709259033203,99.99406433105469,10.225013732910156,10.422935485839844,16441667584,16046157824,13113483264,5622169600
199,1777034063503,1355.4704284667969,1980,0,0.6875,19640.940704345703,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.371246337890625,0.9820632934570313,24.690650939941406,6.608436584472656,0.37786865234375,99.70935821533203,2.4884414672851563,2.7224655151367188,2.1456756591796875,1.9131546020507813,7.1919097900390625,10.260940551757813,98.8423843383789,87.1053237915039,23.960777282714844,15.77386474609375,16441667584,16046157824,13071544320,5627432960
199,1777034063704,1519.9402923583984,1980,0,0.6875,19642.08905029297,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8496322631835938,0.8639755249023438,7.673957824707031,1.8667373657226563,6.900840759277344,61.38032913208008,2.4533462524414063,2.8022232055664063,0.71142578125,0.70623779296875,3.1255264282226563,4.278541564941406,99.91761779785156,38.826927185058594,7.6687164306640625,40.432151794433594,16441667584,16046157824,13043404800,5625462784
199,1777034063904,1519.9506072998047,1980,0,0.6875,19643.054321289063,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4620208740234375,0.67889404296875,0.4694366455078125,0.57421875,4.311012268066406,1.6103897094726563,1.1265869140625,0.7798843383789063,1.14215087890625,0.8544921875,1.8715133666992188,1.7540206909179688,6.820579528808594,7.769523620605469,0.4590606689453125,100,16441667584,16046157824,13040996352,5619810304
199,1777034064105,1519.957260131836,1980,0,0.6875,19643.993392944336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4524765014648438,0.0987396240234375,0.2309417724609375,0.29218292236328125,2.059478759765625,0.5478057861328125,1.5493240356445313,1.3021697998046875,1.7842483520507813,1.7319869995117188,2.7621307373046875,3.3927688598632813,1.7615585327148438,1.9591903686523438,0,100,16441667584,16046157824,13041025024,5622956032
199,1777034064306,1519.9727325439453,1980,0,0.6875,19645.003662109375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.87298583984375,0.9458084106445313,0.7821044921875,0.8055419921875,2.7672271728515625,4.4799041748046875,0.7225418090820313,0.6837615966796875,1.12945556640625,0.93426513671875,2.9809036254882813,2.1826095581054688,5.226524353027344,3.881988525390625,46.12665557861328,54.09537124633789,16441667584,16046157824,13043200000,5622214656
199,1777034064506,1356.2564086914063,1980,0,0.6875,19645.973068237305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5938034057617188,0,0.27291107177734375,0.7688217163085938,68.64856719970703,0.000701904296875,1.76348876953125,2.065673828125,1.0645370483398438,0.830322265625,2.5930557250976563,1.9014205932617188,3.690826416015625,4.347770690917969,32.77594757080078,2.597564697265625,16441667584,16046157824,13042466816,5622792192
199,1777034064706,1356.2820129394531,1980,0,0.6875,19647.016860961914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.2675933837890625,0,0.6874618530273438,0.595550537109375,100,0,0.32012176513671875,0.8160324096679688,0.37261199951171875,1.1027069091796875,1.9341583251953125,1.7013702392578125,6.278190612792969,3.9720306396484375,3.0386734008789063,1.7348709106445313,16441667584,16046157824,13039906816,5621424128
199,1777034064907,1520.4993743896484,1980,0,0.6875,19648.052337646484,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.8463592529296875,0.6701583862304688,0.7779617309570313,0.7995376586914063,83.6363296508789,3.0775604248046875,1.6045379638671875,1.8010177612304688,1.5298309326171875,1.4014511108398438,7.92486572265625,5.9645538330078125,4.481986999511719,8.330497741699219,18.93260955810547,3.26031494140625,16441667584,16046157824,13039722496,5616107520
199,1777034065107,1520.5105590820313,1980,0,0.6875,19649.002487182617,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1259689331054688,0.265899658203125,0.24855804443359375,0.3694000244140625,2.1558914184570313,0.465728759765625,0.7123336791992188,0.971160888671875,0.09954071044921875,0.16059112548828125,2.202056884765625,0.8623428344726563,1.1553115844726563,2.1505279541015625,99.78522491455078,0,16441667584,16046157824,13039718400,5615951872
199,1777034065307,1520.580322265625,1980,0,0.6875,19650.218475341797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.552848815917969,1.9816970825195313,6.4887847900390625,6.0684967041015625,40.8418083190918,2.206085205078125,7.967033386230469,7.373146057128906,2.1973190307617188,4.230857849121094,25.354331970214844,15.544639587402344,4.989128112792969,5.717018127441406,100,0.5113754272460938,16441667584,16046157824,13048143872,5642600448
199,1777034065508,1520.5977325439453,1980,0,0.6875,19651.234497070313,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.333366394042969,0.5957412719726563,0.5268478393554688,0.5976409912109375,5.229331970214844,4.0463409423828125,0.6955184936523438,0.499114990234375,1.1440200805664063,1.89788818359375,3.726837158203125,2.2496719360351563,2.835418701171875,2.2358322143554688,99.25997161865234,0.40938568115234375,16441667584,16046157824,13038608384,5622804480
