Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776625421589,6146.902648925781,3850,0,1.09375,51059.906967163086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.5951080322265625,4.920173645019531,1.30914306640625,0.8394088745117188,72.02467346191406,8.623306274414063,4.706634521484375,4.361305236816406,1.1775970458984375,1.1356964111328125,9.717254638671875,2.436737060546875,4.8822784423828125,6.2910614013671875,22.09894561767578,49.343955993652344,16441667584,16046157824,13476564992,3357159424
200,1776625421790,6147.041687011719,3100,0,0.8875,51062.65864562988,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.323486328125,0.8296356201171875,0.73333740234375,0.5393447875976563,99.3573226928711,0.6433792114257813,0.771575927734375,0.65850830078125,0.122802734375,0.16568756103515625,3.5986404418945313,2.9903564453125,1.57684326171875,2.9587554931640625,4.610084533691406,2.931549072265625,16441667584,16046157824,13459484672,3338485760
200,1776625421991,2945.3660583496094,3825,0,1.08125,51065.39375305176,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.445404052734375,0.5031204223632813,0.7932510375976563,0.9946823120117188,100,0.11236572265625,1.714263916015625,0.8138198852539063,0.8315582275390625,0.33600616455078125,1.8005294799804688,1.9193267822265625,3.185516357421875,2.1107406616210938,3.8683929443359375,0.5881423950195313,16441667584,16046157824,13456404480,3336556544
199,1776625422192,2945.457565307617,3750,0,1.05625,51068.092864990234,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.007835388183594,2.682373046875,0.9444732666015625,1.0552902221679688,34.330177307128906,1.1922149658203125,3.0332794189453125,2.4372711181640625,1.7486419677734375,1.5467910766601563,4.649330139160156,2.9151992797851563,3.4613876342773438,3.3493270874023438,73.98721313476563,4.412322998046875,16441667584,16046157824,13454770176,3333935104
199,1776625422392,6148.367965698242,3875,0,1.10625,51070.63636779785,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.249755859375,0.18204498291015625,0.8501663208007813,0.07146453857421875,66.82841491699219,1.25146484375,0.6397781372070313,0.7942276000976563,0.44216156005859375,1.7258758544921875,1.1548538208007813,1.0118255615234375,1.2906723022460938,3.1303863525390625,35.13409423828125,0,16441667584,16046157824,13453254656,3333140480
199,1776625422592,6148.495346069336,3100,0,0.8875,51073.349853515625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.2830047607421875,2.0937957763671875,0.59771728515625,0.492462158203125,99.07515716552734,0.6558456420898438,1.4660415649414063,0.772003173828125,0.7077789306640625,1.403564453125,2.5528182983398438,1.911468505859375,1.8600387573242188,4.46234130859375,5.3544464111328125,2.078399658203125,16441667584,16046157824,13456416768,3327610880
199,1776625422792,6148.604476928711,3100,0,0.8875,51075.928482055664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4329986572265625,0.30536651611328125,0.39945220947265625,0.7341156005859375,100,0.2802581787109375,0.422210693359375,0.3479461669921875,0.7516860961914063,0.5354690551757813,1.0162734985351563,1.2497711181640625,1.0966873168945313,0.8087387084960938,2.920654296875,0.545196533203125,16441667584,16046157824,13455949824,3326431232
200,1776625422992,6148.725143432617,3900,0,1.1125,51078.67436218262,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8617172241210938,2.3463211059570313,0.6946945190429688,0.8661575317382813,99.5823745727539,0.646209716796875,1.0931930541992188,0.8219223022460938,0.65155029296875,1.2641143798828125,1.7875900268554688,1.022247314453125,1.5355911254882813,3.23260498046875,3.93988037109375,0.9372634887695313,16441667584,16046157824,13455331328,3327422464
199,1776625423193,6148.843460083008,3900,0,1.1125,51081.388732910156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8878402709960938,1.1907119750976563,0.02973175048828125,0.1208648681640625,100,0,1.89208984375,1.4018173217773438,1.1382598876953125,0.77825927734375,1.3064727783203125,1.2203369140625,6.281768798828125,1.7899398803710938,2.8238525390625,1.5834884643554688,16441667584,16046157824,13454786560,3327176704
199,1776625423393,6148.956344604492,3875,0,1.10625,51084.021896362305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.05340576171875,0.8637237548828125,0.8176727294921875,0.9455337524414063,100,0.6861724853515625,0.927734375,0.8559188842773438,1.2522430419921875,1.176055908203125,1.4742584228515625,1.5850601196289063,1.0834503173828125,4.05792236328125,3.7691650390625,1.065093994140625,16441667584,16046157824,13454708736,3327176704
200,1776625423594,6149.0826416015625,3080,0,0.88125,51086.70031738281,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8222579956054688,1.0276947021484375,2.412322998046875,2.3331832885742188,56.18925094604492,44.1529655456543,1.8939132690429688,1.1844329833984375,1.5501480102539063,0.5978012084960938,3.01531982421875,1.5807876586914063,1.733734130859375,2.7691650390625,5.5925140380859375,1.3922653198242188,16441667584,16046157824,13448372224,3318247424
199,1776625423794,6149.4764404296875,3850,0,1.09375,51089.84294128418,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.35723876953125,3.6387405395507813,0.32556915283203125,0.01630401611328125,0,100,2.2774658203125,1.9644546508789063,0.5859832763671875,0.41571807861328125,7.355987548828125,2.3785781860351563,2.622039794921875,2.3472747802734375,34.30785369873047,10.08172607421875,16441667584,16046157824,13459542016,3339665408
200,1776625423995,6149.622741699219,3825,0,0.88125,51092.5592956543,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2198028564453125,1.0098876953125,0.598541259765625,0.5834426879882813,2.34344482421875,100,0.164215087890625,0.0902862548828125,0.27346038818359375,0.25400543212890625,1.8702011108398438,1.021270751953125,2.7969818115234375,1.3651123046875,7.969451904296875,2.0006637573242188,16441667584,16046157824,13441077248,3323695104
200,1776625424195,6149.822448730469,3850,0,1.09375,51095.2703704834,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.8300933837890625,0.8136825561523438,1.358795166015625,0.88702392578125,89.43684387207031,2.8517227172851563,0.8839874267578125,0.8381118774414063,1.8625564575195313,1.8100662231445313,1.1707229614257813,2.6097183227539063,1.3232192993164063,1.4825820922851563,10.478874206542969,1.47222900390625,16441667584,16046157824,13440987136,3323613184
199,1776625424396,6166.427963256836,3750,0,1.05625,51097.877182006836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0743637084960938,0.670196533203125,0.9017562866210938,1.6048202514648438,41.92118453979492,0.1400146484375,1.8172836303710938,2.155548095703125,0.8814620971679688,1.5371551513671875,2.2858352661132813,1.9882583618164063,3.3503952026367188,0.9762039184570313,2.251983642578125,59.98225784301758,16441667584,16046157824,13441323008,3324805120
200,1776625424596,6151.245529174805,3875,0,1.10625,51100.33963012695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5825424194335938,0.7800369262695313,1.409912109375,1.02410888671875,2.0857086181640625,33.987205505371094,1.3378448486328125,1.2773818969726563,1.0351028442382813,1.0128707885742188,1.4342498779296875,1.2208099365234375,6.0412750244140625,1.5446853637695313,50.77409362792969,21.195472717285156,16441667584,16046157824,13448253440,3323932672
200,1776625424796,6167.96809387207,3800,0,1.08125,51103.02891540527,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5872116088867188,0.6407318115234375,0.48134613037109375,0.9376602172851563,0.6291580200195313,90.63136291503906,0.39377593994140625,0.48877716064453125,0.27373504638671875,0.3455963134765625,1.2426605224609375,1.5035858154296875,1.0529556274414063,3.1785659790039063,3.0573806762695313,10.318511962890625,16441667584,16046157824,13448192000,3323867136
200,1776625424997,6168.024673461914,3775,0,1.06875,51105.374435424805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5086517333984375,0.7367706298828125,0.9867019653320313,0.261749267578125,3.4471435546875,2.0010757446289063,0.8652725219726563,1.1052780151367188,0.2982025146484375,0.24254608154296875,1.914459228515625,2.108489990234375,1.3121795654296875,3.0416336059570313,1.6900634765625,100,16441667584,16046157824,13448032256,3323867136
200,1776625425197,6168.077163696289,3775,0,1.06875,51107.710693359375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5733795166015625,0.6848678588867188,0.48978424072265625,0.409454345703125,3.84619140625,1.1698150634765625,0.7447052001953125,0.990447998046875,1.2649078369140625,1.1609344482421875,1.244415283203125,1.2760772705078125,3.9303131103515625,4.264320373535156,1.5680465698242188,100,16441667584,16046157824,13448032256,3323867136
200,1776625425398,6168.1060791015625,3800,0,1.075,51109.96365356445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5119552612304688,0.530181884765625,0.710296630859375,0.696533203125,3.3353729248046875,0.6025848388671875,0.66546630859375,0.8134231567382813,0.8984451293945313,1.4149093627929688,1.8555831909179688,1.2799224853515625,1.55657958984375,3.7924957275390625,1.4071807861328125,100,16441667584,16046157824,13447823360,3323736064
200,1776625425598,6168.180038452148,3000,0,0.86875,51112.42736816406,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3257827758789063,1.155181884765625,0.9728469848632813,0.7459030151367188,5.527076721191406,2.088836669921875,0.5866928100585938,0.6045989990234375,2.0398483276367188,1.1938247680664063,2.7045745849609375,2.0845108032226563,2.6133575439453125,4.074821472167969,77.67294311523438,23.87421417236328,16441667584,16046157824,13448294400,3318321152
199,1776625425799,6168.251663208008,3040,0,0.875,51114.74873352051,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.9238357543945313,0,0.01624298095703125,0,4.7464447021484375,2.5273513793945313,0.7206344604492188,1.1138076782226563,0,0,0.567657470703125,0.972259521484375,0.8365707397460938,0.966339111328125,100,0.39974212646484375,16441667584,16046157824,13448241152,3318321152
200,1776625425999,6157.356109619141,3060,0,0.88125,51117.936599731445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.098251342773438,6.5749664306640625,0.9237518310546875,2.2841339111328125,1.856842041015625,71.2885971069336,2.1310577392578125,0.7218856811523438,1.3691635131835938,1.8582534790039063,10.603836059570313,6.420738220214844,3.8317184448242188,2.873321533203125,49.431941986083984,18.875839233398438,16441667584,16046157824,13458206720,3344576512
199,1776625426200,6169.407806396484,2980,0,0.8625,51120.56401062012,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4785919189453125,0.8744735717773438,0.5689315795898438,0.297943115234375,2.4434051513671875,22.624710083007813,1.5692291259765625,0.9812545776367188,0.681915283203125,0.429962158203125,4.4824371337890625,2.3703155517578125,3.9388504028320313,4.668800354003906,83.4232177734375,0,16441667584,16046157824,13431005184,3315019776
200,1776625426400,6169.488632202148,3775,0,1.06875,51122.97688293457,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.098960876464844,1.5547943115234375,1.4332504272460938,2.2241897583007813,2.9673919677734375,1.4079666137695313,0.8068466186523438,1.4343490600585938,0.5847625732421875,0.6075515747070313,2.1660842895507813,2.3174972534179688,1.4411773681640625,4.382743835449219,100,0.2704620361328125,16441667584,16046157824,13431021568,3316150272
200,1776625426601,2946.5018615722656,3750,0,1.05625,51125.32736206055,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.814994812011719,1.3808441162109375,0.29712677001953125,0.5927505493164063,4.7554473876953125,0.4641571044921875,0.5829696655273438,0.8085556030273438,1.6264495849609375,0.5966949462890625,1.27850341796875,1.5930557250976563,0.8717041015625,0.9179840087890625,28.37261962890625,72.32746124267578,16441667584,16046157824,13440638976,3315834880
199,1776625426801,2946.5528869628906,3750,0,1.05625,51127.706939697266,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0078659057617188,0.5732955932617188,0.39643096923828125,0.3550872802734375,4.685173034667969,1.6453475952148438,1.0484161376953125,1.1520309448242188,0.379425048828125,0.2277374267578125,2.3523330688476563,1.7415847778320313,1.056640625,3.8464431762695313,1.4207534790039063,100,16441667584,16046157824,13439692800,3310006272
199,1776625427002,6169.659515380859,3725,0,1.05,51130.04512023926,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.411529541015625,0.8367919921875,0.711273193359375,0.6397476196289063,3.1500701904296875,0.6891937255859375,0.7336959838867188,0.7057266235351563,1.2148056030273438,0.42281341552734375,1.2080154418945313,1.3635025024414063,2.900726318359375,1.1080169677734375,1.688720703125,100,16441667584,16046157824,13439225856,3309793280
200,1776625427202,6169.740386962891,3800,0,1.075,51132.46760559082,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.118705749511719,1.3667526245117188,0.41010284423828125,0.4693756103515625,4.8003082275390625,0.8656845092773438,0.6078262329101563,0.7095947265625,0.778717041015625,0.4303436279296875,1.3210678100585938,2.138275146484375,2.7054672241210938,3.0432968139648438,1.5089492797851563,100,16441667584,16046157824,13438984192,3314774016
200,1776625427402,6169.781814575195,3750,0,1.05625,51134.75198364258,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5201339721679688,0,0,0,2.5709991455078125,0,0.5920181274414063,0.44476318359375,0,1.0457000732421875,1.1168212890625,0.9365386962890625,0.9533309936523438,2.8803329467773438,0.8614120483398438,100,16441667584,16046157824,13438443520,3313463296
200,1776625427603,6169.883728027344,3675,0,1.0375,51137.260818481445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.567138671875,1.4845962524414063,0.9435882568359375,1.0719146728515625,6.9904022216796875,1.560699462890625,1.1905441284179688,1.5373687744140625,0.9296646118164063,0.5342941284179688,1.7774581909179688,3.3129348754882813,1.9845657348632813,3.0135116577148438,1.8446502685546875,100,16441667584,16046157824,13438648320,3313319936
199,1776625427803,6169.9248046875,3800,0,1.075,51139.57360839844,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8288421630859375,0.48309326171875,0.167694091796875,0.246185302734375,3.4715042114257813,0.436370849609375,0.596832275390625,1.6349716186523438,0.217010498046875,0.39218902587890625,1.252410888671875,1.6816024780273438,2.4250335693359375,0.7645797729492188,1.4545669555664063,100,16441667584,16046157824,13438529536,3308019712
0,1776625428004,6166.679931640625,2940,0,0.85625,51140.71551513672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.9245452880859375,1.1649627685546875,0.49680328369140625,0.5803146362304688,7.5531768798828125,1.778656005859375,1.4192657470703125,1.3685455322265625,0.562225341796875,0.4750823974609375,2.5064468383789063,1.9342575073242188,4.979515075683594,3.4490890502929688,5.7837371826171875,7.311180114746094,16441667584,16046157824,13430865920,3305177088
