Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776625543158,6475.136779785156,3100,0,0.8875,52821.63586425781,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4366607666015625,0.4060516357421875,0.1772918701171875,0.0285491943359375,0,100,0.6682052612304688,1.10784912109375,2.0482330322265625,1.1875076293945313,2.108978271484375,1.1304092407226563,2.057464599609375,6.04815673828125,2.4766464233398438,0.8133544921875,16441667584,16046157824,13651316736,3520249856
200,1776625543358,6475.210983276367,3825,0,1.0875,52824.31753540039,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.739593505859375,0.8696670532226563,0.9156570434570313,0.9096755981445313,0.40338134765625,100,1.0626068115234375,1.6263580322265625,1.48370361328125,0.7021713256835938,2.8832550048828125,2.1770401000976563,1.8911285400390625,5.19970703125,3.9971389770507813,2.0979843139648438,16441667584,16046157824,13650956288,3520872448
199,1776625543559,3022.972885131836,3040,0,0.86875,52827.030212402344,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.152641296386719,1.8234405517578125,1.6064834594726563,0.9928131103515625,0.6084060668945313,100,1.521392822265625,0.841094970703125,0.6409530639648438,0.6324691772460938,2.0812835693359375,1.9521408081054688,1.3475494384765625,3.5457687377929688,5.770088195800781,4.5388336181640625,16441667584,16046157824,13651390464,3520761856
199,1776625543759,6475.68798828125,3120,0,0.89375,52830.429946899414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.861480712890625,3.30377197265625,1.7821121215820313,1.5040054321289063,4.8473968505859375,95.27061462402344,5.200126647949219,1.3121185302734375,2.193267822265625,3.6133651733398438,9.775642395019531,4.7739715576171875,7.751640319824219,10.620681762695313,35.598388671875,11.512107849121094,16441667584,16046157824,13647147008,3521798144
200,1776625543960,6475.7442626953125,3080,0,0.88125,52833.14051818848,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9898910522460938,0.09624481201171875,0.08058929443359375,0.4826202392578125,100,0,0.02809906005859375,0.09112548828125,0.00426483154296875,0.00301361083984375,1.533966064453125,0.836181640625,6.225090026855469,6.394798278808594,2.0123214721679688,1.0862197875976563,16441667584,16046157824,13646454784,3522576384
199,1776625544160,6472.336196899414,3825,0,1.09375,52835.84201049805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.832672119140625,1.9617156982421875,0.870758056640625,1.4239349365234375,91.38536071777344,7.2967987060546875,0.7053985595703125,0.29150390625,0.08899688720703125,0,1.1207962036132813,0.5756378173828125,1.3285675048828125,1.9386520385742188,2.5266799926757813,2.230010986328125,16441667584,16046157824,13646073856,3522224128
199,1776625544361,3023.2154083251953,3080,0,0.88125,52838.49250793457,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9027252197265625,1.3729324340820313,1.2583847045898438,0.5401153564453125,93.0801010131836,0.30318450927734375,0.9798507690429688,1.1467819213867188,1.3027420043945313,0.5486984252929688,1.084564208984375,1.5754928588867188,2.0938034057617188,6.830299377441406,1.9617385864257813,7.4884033203125,16441667584,16046157824,13644726272,3516747776
199,1776625544561,3023.263885498047,2920,0,0.84375,52840.988998413086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2415847778320313,1.1090469360351563,0.781219482421875,0.99053955078125,28.656387329101563,0.746612548828125,1.1926422119140625,0.5562286376953125,0.5308303833007813,1.6731796264648438,3.224700927734375,1.4934158325195313,1.3069915771484375,2.6570587158203125,8.095191955566406,67.08720397949219,16441667584,16046157824,13652176896,3520425984
199,1776625544761,6473.835403442383,2980,0,0.8625,52843.30419921875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1907424926757813,0.12075042724609375,0,0,2.7809371948242188,0,0.19507598876953125,0.187469482421875,0.2818756103515625,0.8129196166992188,1.328338623046875,0.78076171875,0.7864761352539063,1.6030502319335938,0.244110107421875,100,16441667584,16046157824,13651136512,3520139264
199,1776625544961,3023.33154296875,3700,0,1.0375,52845.65255737305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.22998046875,1.0177230834960938,0,0,2.9256668090820313,0.7864151000976563,0,0.15301513671875,0,0,1.5105361938476563,1.1997222900390625,0.7612075805664063,1.239776611328125,0,100,16441667584,16046157824,13651111936,3520139264
199,1776625545161,3023.350387573242,2980,0,0.85625,52848.00648498535,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9818878173828125,0.03472137451171875,1.3242111206054688,0.6227645874023438,2.2610397338867188,0,0.30181121826171875,0.13605499267578125,0.312408447265625,0.5235366821289063,0.9933090209960938,0.2502593994140625,1.8558349609375,1.2906494140625,0,100,16441667584,16046157824,13650776064,3519860736
199,1776625545361,6473.990173339844,2960,0,0.85625,52850.4108581543,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.781402587890625,0.8391265869140625,0,0,3.311370849609375,0.6072463989257813,0.2102203369140625,0.7789306640625,0.2088623046875,1.09295654296875,2.0703964233398438,1.742156982421875,1.9287643432617188,6.3079681396484375,0,100,16441667584,16046157824,13642989568,3507011584
199,1776625545562,2595.5652923583984,2980,0,0.85625,52852.77801513672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.8606491088867188,0.80999755859375,0.8681182861328125,0.40936279296875,4.262428283691406,0.554351806640625,0.430816650390625,0.45855712890625,1.284820556640625,0.72119140625,1.4485626220703125,1.4756546020507813,2.5990219116210938,0.7728805541992188,0.182159423828125,99.55979919433594,16441667584,16046157824,13646385152,3507011584
199,1776625545762,6474.117721557617,2940,0,0.85625,52855.23124694824,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.289436340332031,2.171478271484375,0.8086624145507813,1.049835205078125,3.7963027954101563,1.8357315063476563,1.0596771240234375,0.8928451538085938,2.6152191162109375,3.0689468383789063,1.427825927734375,1.67431640625,1.62646484375,1.9777145385742188,87.49610900878906,12.98187255859375,16441667584,16046157824,13646082048,3512053760
199,1776625545962,6474.427978515625,3675,0,1.0375,52858.190353393555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.885780334472656,7.5769805908203125,1.2998733520507813,0.7130813598632813,36.37592697143555,8.400779724121094,8.381202697753906,4.776939392089844,2.6627883911132813,1.5250625610351563,9.960243225097656,4.458259582519531,15.397682189941406,8.511146545410156,99.34710693359375,0.12003326416015625,16441667584,16046157824,13656887296,3533340672
199,1776625546162,6474.532531738281,3675,0,1.0375,52860.872299194336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.063995361328125,1.5254058837890625,1.3969497680664063,1.3654403686523438,7.077049255371094,2.361236572265625,3.42730712890625,2.4729766845703125,2.4981918334960938,2.0214996337890625,2.0636672973632813,3.718719482421875,8.706596374511719,9.494857788085938,100,0,16441667584,16046157824,13639802880,3522338816
199,1776625546363,6474.885543823242,3700,0,1.0437500000000002,52863.49089050293,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.011077880859375,0.3682403564453125,0.9120712280273438,0.1903839111328125,2.8815078735351563,24.69135284423828,0.44219207763671875,0.23616790771484375,1.875732421875,1.9587631225585938,1.4531936645507813,2.3519744873046875,3.5306854248046875,6.12664794921875,67.79649353027344,9.330314636230469,16441667584,16046157824,13638733824,3516944384
199,1776625546563,6485.710342407227,3825,0,1.0875,52866.25776672363,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3238525390625,1.444549560546875,0.5770339965820313,0.71905517578125,0.9580612182617188,93.6172866821289,1.31768798828125,2.4613265991210938,3.5240478515625,1.1751632690429688,1.1314163208007813,2.3701858520507813,4.1576995849609375,2.51495361328125,2.7719650268554688,10.732223510742188,16441667584,16046157824,13647618048,3522187264
199,1776625546763,6485.792739868164,3850,0,1.09375,52869.01235961914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7571945190429688,0.13416290283203125,0.09777069091796875,0.171051025390625,0.04788970947265625,100,1.0978775024414063,0.5105514526367188,0.44202423095703125,0.5233993530273438,1.33966064453125,1.8139724731445313,2.1115798950195313,3.01422119140625,2.1539688110351563,1.8033218383789063,16441667584,16046157824,13646053376,3521044480
199,1776625546964,6485.885040283203,3060,0,0.88125,52871.757247924805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.483245849609375,0.4332122802734375,0,0,0,99.89595031738281,0.25656890869140625,0.4305572509765625,1.4888381958007813,0.5890884399414063,1.7480087280273438,2.1091842651367188,2.2313919067382813,2.07928466796875,4.2161102294921875,1.455474853515625,16441667584,16046157824,13645377536,3523096576
200,1776625547164,6479.101699829102,3675,0,0.85625,52874.37873840332,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5466232299804688,0.5513763427734375,0.438720703125,0.3368072509765625,1.075164794921875,63.833065032958984,0.069671630859375,0.13271331787109375,0.0805511474609375,0,0.9657211303710938,0.7239151000976563,3.8837051391601563,2.8811187744140625,39.51411056518555,0.6562042236328125,16441667584,16046157824,13635395584,3512799232
200,1776625547365,6479.169738769531,3675,0,1.0375,52876.79055786133,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.03302001953125,1.4104537963867188,0,0,3.9173126220703125,2.68389892578125,0.1361541748046875,0.48532867431640625,0,0.05754852294921875,2.3814620971679688,1.6702041625976563,0.699798583984375,2.3889694213867188,75.82980346679688,24.105003356933594,16441667584,16046157824,13634809856,3507359744
199,1776625547566,6479.210266113281,3725,0,1.05,52879.17646789551,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.347808837890625,1.8062744140625,0.42498779296875,0.517852783203125,4.529273986816406,1.3869705200195313,1.6032562255859375,0.7349853515625,0.7785491943359375,1.0868453979492188,1.1980514526367188,1.0868453979492188,3.3096847534179688,1.2111663818359375,0.46337127685546875,100,16441667584,16046157824,13637312512,3507146752
199,1776625547766,6479.2818603515625,3675,0,1.0375,52881.66683959961,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9826507568359375,0.8758163452148438,0.37987518310546875,0.5129318237304688,3.9259185791015625,2.0543670654296875,1.3854522705078125,0.45452117919921875,0.36528778076171875,0.3825225830078125,1.7233047485351563,2.8654327392578125,3.0401535034179688,2.2139053344726563,0.07399749755859375,100,16441667584,16046157824,13636902912,3512012800
199,1776625547966,6479.358856201172,3725,0,1.05,52884.350997924805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.88006591796875,0.5243148803710938,1.786224365234375,0.4090728759765625,3.8668212890625,2.5503463745117188,0.7444992065429688,0.3618621826171875,0.4147796630859375,1.3738021850585938,1.6558074951171875,1.1484146118164063,14.408042907714844,10.20513916015625,0,100,16441667584,16046157824,13636722688,3512020992
199,1776625548167,6479.672927856445,2960,0,0.85625,52887.29747009277,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,11.679931640625,4.928306579589844,1.5635299682617188,2.1190109252929688,24.476417541503906,20.883567810058594,1.8610305786132813,1.8389205932617188,0.9260635375976563,0.7476730346679688,10.103591918945313,4.684440612792969,7.7295074462890625,12.710189819335938,0.5233078002929688,100,16441667584,16046157824,13647667200,3536756736
199,1776625548367,6479.730743408203,3700,0,1.0437500000000002,52889.79579162598,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6973495483398438,1.90997314453125,0.48134613037109375,0.504486083984375,5.3675537109375,1.4120941162109375,0.5626220703125,0.9202804565429688,0.7012939453125,0.5146484375,1.6611862182617188,2.765106201171875,1.3185501098632813,4.376762390136719,1.0073699951171875,100,16441667584,16046157824,13628874752,3511701504
199,1776625548567,6479.800811767578,3675,0,1.0375,52892.234786987305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4391021728515625,2.5577316284179688,0.6799850463867188,1.499420166015625,5.740234375,2.2769851684570313,0.65509033203125,1.0207748413085938,0.6101837158203125,1.7616424560546875,2.095367431640625,1.8109359741210938,2.4359054565429688,5.993446350097656,0.6657943725585938,100,16441667584,16046157824,13638942720,3516383232
199,1776625548768,6479.977249145508,3700,0,1.0437500000000002,52894.72300720215,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4619598388671875,0.7416152954101563,0.07553863525390625,0.11358642578125,3.1740188598632813,12.269805908203125,1.7123489379882813,1.0491714477539063,0.227569580078125,0.4351654052734375,1.2393417358398438,2.6396026611328125,1.0911102294921875,3.4154205322265625,0,92.06482696533203,16441667584,16046157824,13637165056,3514867712
199,1776625548968,6480.050964355469,3725,0,1.05,52897.12608337402,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2498321533203125,2.27276611328125,1.3357391357421875,0.8186187744140625,3.9351119995117188,1.40283203125,1.2930450439453125,0.7639999389648438,0.5646209716796875,0.5242843627929688,1.5911941528320313,1.6588363647460938,1.5223464965820313,4.449028015136719,0.2303466796875,100,16441667584,16046157824,13636673536,3514654720
199,1776625549168,6480.101623535156,2980,0,0.8625,52899.55554199219,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9737930297851563,1.0324554443359375,0.5359725952148438,0.62567138671875,4.628379821777344,1.7204055786132813,0.5440521240234375,0.63958740234375,1.1810455322265625,1.3192138671875,1.3611984252929688,1.1043548583984375,2.9556961059570313,4.1822662353515625,0.2187957763671875,100,16441667584,16046157824,13636665344,3514654720
199,1776625549369,6497.19905090332,3850,0,1.1,52902.02862548828,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.714813232421875,0.7610626220703125,0.20394134521484375,0.356414794921875,3.6092453002929688,18.715126037597656,0.8624114990234375,0.8660049438476563,0.627593994140625,1.3187255859375,1.8379898071289063,2.9681854248046875,1.3576812744140625,1.557586669921875,0.73358154296875,82.60135650634766,16441667584,16046157824,13636542464,3509395456
0,1776625549569,6480.529678344727,3675,0,1.0375,52903.26467895508,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.174064636230469,1.362152099609375,0.34722137451171875,1.4472579956054688,5.311309814453125,10.339469909667969,1.2977828979492188,1.985626220703125,0.30484771728515625,0.31761932373046875,1.6134567260742188,1.6028366088867188,1.865509033203125,6.732124328613281,8.067672729492188,2.10418701171875,16441667584,16046157824,13631094784,3506642944
