Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776624913642,5294.793716430664,2400,0,0.75625,44921.75573730469,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.486412048339844,0.47858428955078125,1.2819061279296875,1.1507034301757813,4.834053039550781,3.688995361328125,0.5483016967773438,0.8405914306640625,2.5849456787109375,0.80023193359375,1.5024185180664063,1.3740081787109375,2.0637588500976563,4.371406555175781,6.316093444824219,4.515350341796875,16441667584,16046157824,13693980672,3234918400
199,1776624913843,5294.859313964844,3675,0,1.0375,44922.7204284668,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.174034118652344,4.333770751953125,0.15668487548828125,0.23368072509765625,5.7887115478515625,4.063743591308594,1.8696060180664063,1.3013992309570313,0.102294921875,0.47051239013671875,0.9553298950195313,1.1729583740234375,1.5319366455078125,2.3941726684570313,4.15838623046875,3.1704635620117188,16441667584,16046157824,13692399616,3239178240
199,1776624914043,5294.923202514648,3675,0,1.0375,44923.59565734863,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.137626647949219,2.0142135620117188,0.7896575927734375,1.0764617919921875,5.761909484863281,1.6615371704101563,1.4683837890625,2.2699203491210938,1.1970367431640625,0.9672622680664063,1.2718048095703125,1.1613616943359375,4.225608825683594,2.3915863037109375,4.6302490234375,2.4713211059570313,16441667584,16046157824,13691961344,3239178240
199,1776624914244,5294.981781005859,3675,0,0.75625,44924.55766296387,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.718177795410156,0.9197540283203125,0.4438323974609375,0.6568527221679688,5.394805908203125,2.426483154296875,1.04400634765625,1.4516983032226563,1.1406173706054688,0.526153564453125,2.033233642578125,0.8604736328125,1.7664794921875,1.689208984375,4.199211120605469,4.243690490722656,16441667584,16046157824,13689237504,3237081088
199,1776624914444,5295.033386230469,3675,0,1.0375,44925.43669128418,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.832450866699219,1.2264328002929688,0.4950103759765625,1.0902099609375,5.349449157714844,2.761505126953125,2.1873397827148438,1.504364013671875,0.632232666015625,0.8794631958007813,1.1630783081054688,0.6884536743164063,3.6978378295898438,2.9646682739257813,3.6598587036132813,2.9460296630859375,16441667584,16046157824,13689135104,3237081088
199,1776624914645,2661.007080078125,3675,0,1.03125,44926.492431640625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.1430511474609375,1.3469924926757813,0.5221481323242188,0.7116012573242188,3.7818450927734375,3.7348785400390625,1.1931228637695313,1.0600128173828125,1.7513504028320313,1.8060531616210938,1.6094589233398438,0.9043502807617188,1.3748855590820313,1.8319549560546875,6.048255920410156,1.342498779296875,16441667584,16046157824,13692145664,3232641024
199,1776624914846,5295.120941162109,2940,0,0.8625,44927.407470703125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.151763916015625,1.1696319580078125,0.6023178100585938,0.9384994506835938,4.0469970703125,1.1188812255859375,0.57598876953125,0.6165237426757813,0.3615570068359375,1.2772750854492188,0.5362091064453125,0.41889190673828125,1.1237640380859375,0.8145065307617188,3.388092041015625,1.4132766723632813,16441667584,16046157824,13692108800,3232641024
199,1776624915046,5295.1661376953125,3675,0,1.0375,44928.36990356445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.654411315917969,0.6480026245117188,3.473724365234375,3.2211380004882813,4.322380065917969,2.7454833984375,1.4166641235351563,1.8163299560546875,0.32372283935546875,0.48606109619140625,2.3237991333007813,1.4425277709960938,3.812103271484375,1.8297348022460938,3.9458236694335938,2.0393524169921875,16441667584,16046157824,13690695680,3232665600
199,1776624915246,5295.213470458984,3675,0,1.0375,44929.23501586914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.619354248046875,1.2118682861328125,0,0,3.7006454467773438,1.4526519775390625,0.0104522705078125,0.5701141357421875,1.7224044799804688,0.9063491821289063,0.20081329345703125,0.4697113037109375,1.4493484497070313,1.811248779296875,3.3937301635742188,1.7288055419921875,16441667584,16046157824,13690671104,3232665600
199,1776624915447,5295.266387939453,3675,0,1.0125000000000002,44930.20504760742,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.5016937255859375,0.6025848388671875,0.9615249633789063,1.1980438232421875,4.434776306152344,3.036468505859375,0.658782958984375,0.9669113159179688,0.464111328125,0.4016265869140625,0.9432754516601563,1.7853240966796875,3.389129638671875,2.350006103515625,4.164649963378906,1.87353515625,16441667584,16046157824,13690613760,3232665600
199,1776624915646,5379.076522827148,3560,0,1.00625,44932.2939453125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.067428588867188,1.6397857666015625,0.85797119140625,0.940887451171875,25.36688995361328,11.021537780761719,3.5594940185546875,3.4939422607421875,2.56756591796875,2.229949951171875,3.8216934204101563,3.9758148193359375,3.3067398071289063,6.871788024902344,14.04071044921875,7.8132781982421875,16441667584,16046157824,13693849600,3244969984
199,1776624915847,5379.173614501953,2400,0,0.75625,44933.493911743164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.886344909667969,1.0416259765625,0.66455078125,0,8.281585693359375,1.6570205688476563,0.10341644287109375,0.36125946044921875,0.2158966064453125,0,0.7330780029296875,0.7085952758789063,1.0312118530273438,0.8711318969726563,4.784698486328125,7.043792724609375,16441667584,16046157824,13676265472,3229900800
199,1776624916047,5295.824020385742,2400,0,0.75625,44934.627029418945,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.678741455078125,1.5303726196289063,1.1097869873046875,1.331085205078125,7.0687408447265625,0.972564697265625,0.92041015625,1.1992416381835938,1.4904251098632813,3.6120758056640625,1.6930923461914063,1.3251113891601563,3.5273513793945313,5.692230224609375,3.6667633056640625,4.275871276855469,16441667584,16046157824,13675089920,3228733440
199,1776624916247,5295.877288818359,2400,0,0.75625,44935.596099853516,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.7788238525390625,1.0294113159179688,0.23188018798828125,0.6286468505859375,5.044288635253906,1.8438568115234375,2.5342483520507813,2.2167510986328125,1.2223663330078125,0.6371002197265625,0.847320556640625,1.1816864013671875,3.1676025390625,2.143890380859375,3.828521728515625,2.5098342895507813,16441667584,16046157824,13674991616,3229802496
199,1776624916448,5295.9364013671875,3675,0,1.0375,44936.65269470215,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.702835083007813,2.397674560546875,0.08841705322265625,0.1939849853515625,2.3648681640625,3.779754638671875,0.42453765869140625,0.524505615234375,0.30310821533203125,0.4016265869140625,0.4329376220703125,0.8658218383789063,2.0037994384765625,1.87152099609375,5.438079833984375,5.7548980712890625,16441667584,16046157824,13675065344,3229802496
199,1776624916648,5379.421844482422,3675,0,1.0375,44937.594802856445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.310791015625,1.3947525024414063,0.43010711669921875,0.4174652099609375,3.5216140747070313,4.0779876708984375,0.729156494140625,0.51080322265625,0.074798583984375,0.449798583984375,1.2220230102539063,1.2725372314453125,2.358154296875,7.71221923828125,3.9716567993164063,2.999969482421875,16441667584,16046157824,13686571008,3224432640
199,1776624916848,5296.033782958984,3675,0,1.0375,44938.425521850586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.9333343505859375,1.0237808227539063,1.05523681640625,1.3666305541992188,5.73968505859375,2.3325347900390625,0.680419921875,1.11456298828125,0.6534042358398438,0.5986785888671875,1.50994873046875,1.4661026000976563,1.7928314208984375,3.0117111206054688,4.132110595703125,2.386566162109375,16441667584,16046157824,13686546432,3224432640
199,1776624917049,5296.081237792969,3675,0,1.0125000000000002,44939.41781616211,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9330062866210938,1.321014404296875,1.20916748046875,1.25030517578125,5.738983154296875,3.6486740112304688,0.9074859619140625,1.6742935180664063,1.4950637817382813,0.881591796875,2.9044265747070313,2.7339096069335938,8.6611328125,5.651084899902344,6.65179443359375,3.345245361328125,16441667584,16046157824,13675954176,3219718144
200,1776624917249,5296.136489868164,3675,0,1.0375,44940.34408569336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.721076965332031,0.8433837890625,0.6468124389648438,0.586517333984375,6.45025634765625,1.3964996337890625,0.9510040283203125,0.7930145263671875,0.273193359375,0.5957489013671875,1.41656494140625,1.227386474609375,6.095848083496094,2.238739013671875,3.6456680297851563,1.73358154296875,16441667584,16046157824,13675986944,3219685376
199,1776624917450,5296.195999145508,3675,0,1.0375,44941.30354309082,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.5900192260742188,0.6677169799804688,1.4168853759765625,1.79498291015625,6.964195251464844,2.4811859130859375,1.5665359497070313,2.13372802734375,0.5805435180664063,0.5410919189453125,1.8044967651367188,2.4767074584960938,3.8435287475585938,4.1323089599609375,5.487571716308594,2.231414794921875,16441667584,16046157824,13675560960,3219685376
199,1776624917650,5379.673110961914,3675,0,1.03125,44942.19366455078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.8563079833984375,0.5468292236328125,0.8389739990234375,1.9053802490234375,3.768798828125,3.9146499633789063,0.46070098876953125,0.8132247924804688,3.2368927001953125,1.9060287475585938,1.7520980834960938,2.1500320434570313,3.5828857421875,5.582221984863281,6.810150146484375,2.5949172973632813,16441667584,16046157824,13675978752,3204272128
199,1776624917850,5380.142227172852,3900,0,1.1125,44944.80194091797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,16.35871124267578,12.288223266601563,17.19342041015625,15.337974548339844,17.954551696777344,14.678939819335938,4.203361511230469,5.5752410888671875,11.415435791015625,6.791313171386719,6.8892059326171875,7.587837219238281,18.042335510253906,21.019615173339844,19.302108764648438,22.706649780273438,16441667584,16046157824,13681909760,3229310976
199,1776624918051,5296.661773681641,4425,0,1.3,44946.96113586426,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.467041015625,6.473663330078125,14.799453735351563,19.52428436279297,7.8286285400390625,13.022422790527344,12.501556396484375,9.6278076171875,13.55487060546875,14.6884765625,3.3736114501953125,7.0429840087890625,24.596878051757813,95.0253677368164,18.49732208251953,16.772789001464844,16441667584,16046157824,13654757376,3198468096
199,1776624918251,5296.72412109375,4450,0,1.3125,44948.27940368652,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.041351318359375,1.479644775390625,1.1686019897460938,0.6856231689453125,3.8301239013671875,1.0040359497070313,1.1153945922851563,0.7983856201171875,1.5277938842773438,1.1329803466796875,1.2189483642578125,1.0424041748046875,3.4920730590820313,99.8572769165039,3.717559814453125,1.1007156372070313,16441667584,16046157824,13655011328,3199520768
199,1776624918452,5380.353607177734,3675,0,1.0375,44949.36552429199,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.524909973144531,2.674896240234375,9.536994934082031,9.57574462890625,5.504646301269531,1.6567611694335938,5.243736267089844,9.054878234863281,3.1637649536132813,1.4220046997070313,2.2187271118164063,0.8764801025390625,15.855522155761719,13.560287475585938,4.290702819824219,1.681060791015625,16441667584,16046157824,13648572416,3191857152
200,1776624918651,729.3052673339844,3675,0,1.0375,44950.58833312988,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.8801727294921875,7.964881896972656,5.285499572753906,5.1543426513671875,10.134849548339844,7.091835021972656,1.5068130493164063,4.8711700439453125,2.1014480590820313,1.3556900024414063,5.637687683105469,5.543495178222656,2.9282073974609375,2.77197265625,5.943534851074219,6.661903381347656,16441667584,16046157824,13661552640,3191537664
199,1776624918852,5380.659729003906,3675,0,1.0125000000000002,44952.478286743164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.594520568847656,5.811698913574219,11.36126708984375,11.017539978027344,17.75554656982422,15.240585327148438,1.3069305419921875,4.068656921386719,1.0409698486328125,0.98388671875,16.788253784179688,17.45124053955078,2.446258544921875,4.862060546875,19.224098205566406,14.99755859375,16441667584,16046157824,13654691840,3181633536
199,1776624919052,5297.151748657227,3675,0,1.0375,44953.45040893555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.3961029052734375,1.8122329711914063,0.40105438232421875,0.5750198364257813,6.661102294921875,2.442901611328125,2.0793838500976563,1.300872802734375,1.08294677734375,1.3505020141601563,2.11761474609375,2.9195175170898438,2.822998046875,5.3321075439453125,4.066230773925781,3.6125106811523438,16441667584,16046157824,13654446080,3186876416
199,1776624919253,5380.751953125,2940,0,0.85625,44954.430084228516,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.743865966796875,2.0920944213867188,0.082244873046875,0.23505401611328125,5.008628845214844,1.8176651000976563,0.7584686279296875,1.1182861328125,0.5236129760742188,0.4130706787109375,1.6095046997070313,0.7587661743164063,2.5995864868164063,3.0102081298828125,4.881317138671875,0.8505935668945313,16441667584,16046157824,13654511616,3186876416
199,1776624919453,5380.805404663086,3675,0,1.0375,44955.45314025879,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.849189758300781,1.1179885864257813,0.123687744140625,0,3.789276123046875,1.7937393188476563,0.2664947509765625,0.450164794921875,0,0,1.7744674682617188,1.3370513916015625,2.2259902954101563,3.5531463623046875,4.488525390625,0.6591415405273438,16441667584,16046157824,13654331392,3186876416
199,1776624919654,5380.894729614258,3675,0,1.03125,44956.39880371094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.286979675292969,0.9036331176757813,0.6687240600585938,0.7822113037109375,7.472541809082031,2.5012741088867188,1.2012710571289063,1.9206085205078125,0.6905746459960938,1.5668487548828125,1.56292724609375,2.1456832885742188,1.9940109252929688,2.0408401489257813,4.313362121582031,1.5723114013671875,16441667584,16046157824,13655662592,3186876416
199,1776624919854,5380.951461791992,3675,0,1.0375,44957.31636047363,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.080131530761719,1.7504959106445313,0.782318115234375,0.7672195434570313,6.574165344238281,1.5058364868164063,1.2665557861328125,1.405731201171875,0.9955368041992188,1.3301925659179688,1.8598251342773438,2.3353958129882813,3.26470947265625,2.8822174072265625,5.249107360839844,2.449005126953125,16441667584,16046157824,13655482368,3181633536
0,1776624920054,5381.199676513672,3520.0000000000005,0,0.99375,44959.50392150879,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.901298522949219,5.7356109619140625,2.6362075805664063,2.7473678588867188,33.03675842285156,9.759796142578125,1.1455001831054688,2.50994873046875,1.3229217529296875,1.3605880737304688,5.1050262451171875,3.1684722900390625,4.934173583984375,3.9115753173828125,11.898895263671875,6.868965148925781,16441667584,16046157824,13657952256,3198742528
