Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777033979170,1312.3863067626953,1980,0,0.6875,19201.08546447754,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3913192749023438,1.1659774780273438,0.8843765258789063,0.8516159057617188,0.34891510009765625,98.99720001220703,2.1504745483398438,3.119415283203125,1.8363113403320313,2.5080947875976563,3.1557693481445313,3.6379165649414063,7.771827697753906,2.63421630859375,6.709625244140625,4.049446105957031,16441667584,16046157824,12972584960,5604003840
199,1777033979371,1312.404312133789,1980,0,0.6875,19202.074096679688,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3083267211914063,1.7132339477539063,2.25958251953125,1.2671737670898438,82.0816879272461,17.661102294921875,2.5745315551757813,1.7443771362304688,3.2004547119140625,1.4557342529296875,3.2825775146484375,2.57159423828125,1.9114532470703125,2.1963119506835938,7.129203796386719,1.1946029663085938,16441667584,16046157824,12975771648,5603405824
199,1777033979571,762.7875823974609,1980,0,0.6875,19203.13003540039,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6819610595703125,1.0884628295898438,2.824432373046875,2.71417236328125,100,0.0316162109375,1.470916748046875,1.2335357666015625,1.0179443359375,1.3830947875976563,4.567588806152344,2.7569122314453125,28.406898498535156,8.642402648925781,3.56610107421875,2.3199005126953125,16441667584,16046157824,12975509504,5603405824
199,1777033979772,1312.4378204345703,1980,0,0.6875,19204.079299926758,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.325714111328125,1.5173797607421875,0.4670257568359375,0.7875900268554688,100,0.47022247314453125,3.6783294677734375,0.9079742431640625,0.5122604370117188,0.757415771484375,1.9290542602539063,2.4930801391601563,6.23175048828125,2.2091751098632813,2.894927978515625,1.486907958984375,16441667584,16046157824,12974305280,5597790208
199,1777033979972,1312.4574890136719,1980,0,0.6875,19205.07762145996,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0594635009765625,1.39630126953125,0.7449874877929688,0.8053817749023438,100,0.2000732421875,2.1538238525390625,1.409393310546875,0.97747802734375,0.9620895385742188,2.36248779296875,2.8656387329101563,6.799224853515625,3.4713973999023438,4.996337890625,2.8804779052734375,16441667584,16046157824,12973727744,5603504128
199,1777033980173,1473.0823974609375,1980,0,0.6875,19206.344116210938,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.281608581542969,2.25421142578125,2.292510986328125,2.2243881225585938,38.940799713134766,1.8816146850585938,15.078475952148438,20.119033813476563,12.956527709960938,13.365776062011719,6.3646087646484375,4.9619598388671875,30.796066284179688,62.171295166015625,3.3462066650390625,64.67032623291016,16441667584,16046157824,12978798592,5611261952
199,1777033980373,1473.0986022949219,1650,0,0.6875,19207.34162902832,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0727691650390625,2.6968612670898438,1.7556076049804688,1.4511566162109375,4.783294677734375,1.4214401245117188,2.1912002563476563,1.9890899658203125,0.8371353149414063,0.5748291015625,2.9044113159179688,4.042701721191406,3.5187911987304688,2.5735931396484375,0.537078857421875,100,16441667584,16046157824,12984135680,5610930176
199,1777033980574,1473.1092224121094,1980,0,0.6875,19208.292510986328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8228836059570313,1.0106277465820313,0.635772705078125,0.46253204345703125,3.8430023193359375,0.8837661743164063,0.862274169921875,0.9805068969726563,0.7507705688476563,1.0313796997070313,1.6682968139648438,2.3436126708984375,1.8006439208984375,4.183052062988281,0.5468063354492188,100,16441667584,16046157824,12983902208,5610573824
199,1777033980774,1473.1208801269531,1980,0,0.6875,19209.2647857666,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.453033447265625,0.9673919677734375,0.6710586547851563,0.8204727172851563,2.5826492309570313,0.41876220703125,2.585845947265625,2.6404495239257813,2.0477371215820313,1.1379470825195313,2.6429443359375,3.4430160522460938,4.81829833984375,2.4569778442382813,0.04692840576171875,100,16441667584,16046157824,12980518912,5602074624
199,1777033980975,1473.1611022949219,1980,0,0.6875,19210.446899414063,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.5025863647460938,3.6793670654296875,5.292076110839844,6.416908264160156,8.949661254882813,9.772071838378906,11.116989135742188,9.832221984863281,5.377052307128906,3.36138916015625,15.499198913574219,18.761001586914063,22.459457397460938,20.43267822265625,0.6908798217773438,100,16441667584,16046157824,12992647168,5612974080
199,1777033981175,762.9777221679688,1980,0,0.6875,19211.625778198242,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.25823974609375,4.330543518066406,3.1067733764648438,2.907623291015625,38.8720588684082,5.381721496582031,6.203804016113281,5.552070617675781,3.77313232421875,4.8832550048828125,16.58538055419922,5.780708312988281,6.957763671875,15.347984313964844,0.7475662231445313,100,16441667584,16046157824,12988809216,5613510656
199,1777033981376,1473.2888793945313,1980,0,0.6875,19212.982009887695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.072708129882813,4.83575439453125,7.6867523193359375,6.516639709472656,9.684616088867188,22.153564453125,4.837898254394531,5.215766906738281,5.6564178466796875,4.6332244873046875,11.755546569824219,12.510337829589844,41.341617584228516,72.51657104492188,2.66229248046875,96.63224029541016,16441667584,16046157824,13033680896,5630140416
199,1777033981576,1473.4324340820313,1980,0,0.6875,19214.6356048584,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.127777099609375,8.102561950683594,45.20047378540039,40.19562911987305,7.106361389160156,69.05184173583984,27.67499542236328,30.096176147460938,38.94005584716797,32.19744873046875,29.552894592285156,38.91183090209961,78.13385009765625,65.63605499267578,25.362327575683594,72.41387176513672,16441667584,16046157824,13081759744,5627490304
199,1777033981777,1314.0735473632813,1980,0,0.6875,19216.489059448242,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,25.618507385253906,27.102920532226563,56.548187255859375,57.65407943725586,28.302886962890625,93.22055053710938,41.8394889831543,40.491153717041016,57.01176834106445,51.938167572021484,40.359737396240234,48.682945251464844,92.70474243164063,68.7145004272461,52.05961227416992,56.25888442993164,16441667584,16046157824,13088047104,5615923200
199,1777033981977,1314.0940399169922,1980,0,0.6875,19217.69728088379,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.649017333984375,1.4005661010742188,1.927947998046875,1.3213729858398438,0.20342254638671875,100,0.5848846435546875,0.6768417358398438,0.8391189575195313,2.2640762329101563,3.203338623046875,7.34613037109375,99.30420684814453,9.23797607421875,6.5479583740234375,2.9250106811523438,16441667584,16046157824,13092474880,5616492544
199,1777033982177,1314.1190185546875,1980,0,0.6875,19218.848037719727,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1247406005859375,1.3100433349609375,2.8709487915039063,1.086944580078125,0.62872314453125,100,1.2856979370117188,1.7237319946289063,0.7614364624023438,0.9602890014648438,2.0106582641601563,2.6871261596679688,44.578025817871094,25.02263641357422,3.8037338256835938,2.37359619140625,16441667584,16046157824,13076672512,5616545792
199,1777033982378,1314.1570281982422,1980,0,0.6875,19219.950881958008,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.455780029296875,2.5796966552734375,1.1190261840820313,1.3039321899414063,0.4155426025390625,99.19039916992188,2.445953369140625,2.3455657958984375,1.268280029296875,2.1630020141601563,7.1668548583984375,8.668716430664063,3.2677154541015625,10.853713989257813,10.441307067871094,6.973075866699219,16441667584,16046157824,13079748608,5619040256
199,1777033982578,1314.2141571044922,1980,0,0.6875,19221.036178588867,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.441169738769531,2.5297622680664063,2.14300537109375,3.3365325927734375,0.12708282470703125,100,1.1988372802734375,2.2399444580078125,0.8550872802734375,2.1261749267578125,7.220802307128906,4.555244445800781,3.0914764404296875,8.167823791503906,20.346450805664063,7.188957214355469,16441667584,16046157824,13081485312,5621710848
199,1777033982778,1474.5891723632813,1980,0,0.6875,19222.074981689453,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.797080993652344,1.71728515625,1.4127044677734375,1.8689346313476563,4.861747741699219,64.87329864501953,2.262786865234375,1.8409881591796875,1.8637924194335938,1.8116989135742188,4.310760498046875,4.708808898925781,4.1341705322265625,6.291717529296875,2.8267059326171875,38.02939987182617,16441667584,16046157824,13066620928,5615845376
199,1777033982979,1474.6051635742188,1980,0,0.6875,19223.066482543945,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5281982421875,1.056488037109375,0.75048828125,0.711944580078125,3.4206695556640625,0.4452362060546875,1.0410308837890625,1.0383377075195313,0.507476806640625,0.3948211669921875,2.8220291137695313,3.4772720336914063,3.6917572021484375,4.1312103271484375,0.07430267333984375,100,16441667584,16046157824,13064957952,5622800384
200,1777033983179,1474.626724243164,1980,0,0.6875,19224.112518310547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2473373413085938,1.7289276123046875,1.2171859741210938,0.7287445068359375,5.3188629150390625,1.435333251953125,1.8903427124023438,1.917388916015625,3.656494140625,3.2992324829101563,3.6962661743164063,4.898231506347656,9.108528137207031,8.1370849609375,15.22015380859375,85.2762222290039,16441667584,16046157824,13063749632,5621338112
199,1777033983380,1474.6982421875,1980,0,0.6875,19225.317596435547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.883811950683594,5.6467132568359375,2.6121063232421875,2.7081069946289063,25.375144958496094,19.205154418945313,6.50067138671875,6.505393981933594,3.0230712890625,4.782958984375,29.81464385986328,21.973350524902344,5.9654083251953125,9.272796630859375,10.526473999023438,91.8359375,16441667584,16046157824,13069574144,5641326592
199,1777033983580,1315.018569946289,1980,0,0.6875,19226.344818115234,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5409088134765625,1.8174819946289063,0.48484039306640625,0.5938568115234375,1.4645156860351563,56.6057014465332,1.740966796875,1.4127044677734375,0.58465576171875,0.71533203125,5.2434539794921875,4.023529052734375,3.2177886962890625,3.4416275024414063,40.89119338989258,10.854423522949219,16441667584,16046157824,13058994176,5622247424
198,1777033983782,1474.9432830810547,1980,0,0.6875,19227.31690979004,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.113037109375,1.0677566528320313,0.8908615112304688,0.794952392578125,1.6998062133789063,58.27097702026367,1.3244857788085938,1.8381423950195313,1.0596160888671875,1.384521484375,3.3627471923828125,2.6169204711914063,6.253013610839844,4.048881530761719,42.21345520019531,1.2211761474609375,16441667584,16046157824,13058588672,5622087680
199,1777033983982,1474.9566497802734,1980,0,0.6875,19228.276275634766,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1458206176757813,1.0436172485351563,0.5840072631835938,0.7549209594726563,3.1400146484375,3.2639083862304688,0.9743499755859375,1.4973068237304688,0.42783355712890625,0.3945465087890625,2.5402679443359375,3.7294845581054688,4.183929443359375,3.0457382202148438,99.13130950927734,0.5792922973632813,16441667584,16046157824,13058359296,5622968320
199,1777033984181,1474.9851684570313,1980,0,0.6875,19229.37841796875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5988922119140625,1.88336181640625,4.073539733886719,1.8312835693359375,9.283920288085938,2.185028076171875,1.973724365234375,1.6944427490234375,2.6398773193359375,1.9465866088867188,4.790069580078125,3.8762283325195313,17.37177276611328,24.545326232910156,100,0.6059799194335938,16441667584,16046157824,13057486848,5621501952
199,1777033984382,1475.0072937011719,1980,0,0.6875,19230.482025146484,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.937286376953125,1.6267013549804688,2.034423828125,0.9775161743164063,7.219261169433594,2.3922271728515625,2.09136962890625,2.8287200927734375,1.45794677734375,2.3561172485351563,6.441520690917969,6.703125,6.2867279052734375,6.252769470214844,98.30552673339844,0.20246124267578125,16441667584,16046157824,13067038720,5622484992
198,1777033984583,1475.0177764892578,1980,0,0.6875,19231.44773864746,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8402252197265625,1.4052810668945313,1.0370254516601563,1.46820068359375,3.5018081665039063,1.4381790161132813,1.8137741088867188,1.8262786865234375,1.0203018188476563,0.6868362426757813,3.732757568359375,3.1167831420898438,3.618621826171875,3.723724365234375,100,0.36835479736328125,16441667584,16046157824,13067104256,5622468608
