Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776625081046,5518.6722412109375,2940,0,0.8625,46162.21319580078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.300750732421875,0.9288253784179688,0.32761383056640625,0.5181045532226563,6.6652069091796875,3.0653152465820313,0,0.27449798583984375,0,0,0.46288299560546875,0.6484146118164063,1.9301376342773438,5.118904113769531,5.5104522705078125,2.445037841796875,16441667584,16046157824,13648273408,3179847680
199,1776625081247,5440.08642578125,3675,0,1.0125000000000002,46164.343826293945,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.824546813964844,1.198211669921875,0.943817138671875,1.4232406616210938,12.900962829589844,20.858238220214844,1.0647964477539063,1.6180648803710938,0.4863128662109375,0.42604827880859375,3.6439590454101563,2.3395538330078125,3.0818557739257813,4.730377197265625,16.91405487060547,7.742179870605469,16441667584,16046157824,13660377088,3201273856
199,1776625081447,5440.1512451171875,3675,0,1.0375,46165.344650268555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.4425506591796875,1.855438232421875,0.9395751953125,0.7281723022460938,7.732826232910156,3.5522308349609375,1.068328857421875,1.05096435546875,1.2644119262695313,0.8967514038085938,1.5082473754882813,1.4869842529296875,4.347923278808594,3.9611587524414063,5.0163116455078125,4.96026611328125,16441667584,16046157824,13644017664,3181486080
199,1776625081647,5440.203903198242,3675,0,1.0375,46166.21548461914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.8353729248046875,0.5732955932617188,0.2725372314453125,0.8943405151367188,5.905517578125,2.8100204467773438,1.6540908813476563,0.33483123779296875,2.2033004760742188,1.3859024047851563,1.513702392578125,0.95458984375,2.486724853515625,4.915000915527344,3.9038543701171875,2.0686569213867188,16441667584,16046157824,13655273472,3181170688
199,1776625081848,5440.256576538086,3675,0,1.0375,46167.233139038086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.774444580078125,0.117523193359375,0.19728851318359375,1.0604476928710938,5.252716064453125,3.2693939208984375,1.576385498046875,1.72283935546875,0.7614517211914063,0.850494384765625,1.4202041625976563,1.4879913330078125,10.321212768554688,8.197219848632813,4.246337890625,1.7361526489257813,16441667584,16046157824,13654798336,3175743488
190,1776625082057,5440.296676635742,3675,0,1.0375,46168.137603759766,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.086669921875,0.6518020629882813,0.9556961059570313,0.9796142578125,5.789939880371094,1.9530715942382813,1.4236373901367188,1.3551254272460938,1.4447860717773438,1.1474380493164063,2.0851364135742188,1.2562942504882813,5.8370208740234375,4.011421203613281,5.630859375,2.6312789916992188,16441667584,16046157824,13653360640,3174674432
199,1776625082248,5440.33332824707,3675,0,1.0125000000000002,46169.0364074707,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.3875274658203125,1.8270034790039063,2.081787109375,1.5162353515625,5.7733154296875,1.3051910400390625,1.3171615600585938,1.3524932861328125,0.5199737548828125,0.6082534790039063,1.657928466796875,0.6107101440429688,2.7913818359375,2.0695571899414063,4.421867370605469,3.888092041015625,16441667584,16046157824,13653200896,3180789760
200,1776625082449,5440.392578125,3675,0,1.0375,46169.82278442383,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.125579833984375,0.86053466796875,0.7647933959960938,0.697509765625,5.847740173339844,1.4303970336914063,0.649658203125,1.09771728515625,1.4459457397460938,0.8666152954101563,1.33685302734375,0.5896530151367188,2.879486083984375,2.773681640625,5.8259124755859375,2.146392822265625,16441667584,16046157824,13653053440,3180724224
199,1776625082650,5440.458847045898,2940,0,0.85625,46170.747497558594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.2080230712890625,1.3767242431640625,0.6119537353515625,0.4592437744140625,7.1492462158203125,2.2896194458007813,1.2910385131835938,1.47442626953125,1.903045654296875,1.2906417846679688,1.6515274047851563,0.6147003173828125,2.6089630126953125,6.295402526855469,6.165283203125,2.5024337768554688,16441667584,16046157824,13653737472,3180433408
199,1776625082851,5519.423370361328,3675,0,1.0375,46171.668228149414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.2667694091796875,1.0325775146484375,1.8797607421875,2.6830215454101563,7.4601287841796875,1.2496337890625,1.9255142211914063,1.8522186279296875,0.6624832153320313,1.11932373046875,2.3069229125976563,0.9526824951171875,6.490478515625,3.355377197265625,5.7257232666015625,1.4491195678710938,16441667584,16046157824,13642670080,3164225536
200,1776625083050,5440.565979003906,3675,0,1.0375,46172.55694580078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.497955322265625,1.5576400756835938,0.49715423583984375,0.6082763671875,5.558311462402344,1.6071014404296875,0.8710861206054688,0.9117050170898438,1.5211868286132813,1.332183837890625,2.9524917602539063,2.0690536499023438,4.237327575683594,2.7691650390625,3.8594741821289063,2.6006011962890625,16441667584,16046157824,13642199040,3169878016
199,1776625083252,5519.550216674805,3675,0,1.0375,46173.423416137695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.7674560546875,1.67559814453125,1.0994796752929688,0.6101913452148438,5.399955749511719,1.0399246215820313,1.1634063720703125,1.8185958862304688,1.1996612548828125,0.8625564575195313,0.6425704956054688,0.6834030151367188,2.480987548828125,4.677909851074219,6.391502380371094,2.71795654296875,16441667584,16046157824,13642190848,3170856960
199,1776625083452,5440.991897583008,3675,0,1.0375,46175.53350830078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.778785705566406,1.345977783203125,0.4332427978515625,0.29985809326171875,26.56945037841797,8.870964050292969,1.2093963623046875,1.33782958984375,1.4638595581054688,1.6376876831054688,4.3338470458984375,2.311553955078125,3.8763046264648438,5.172691345214844,15.172004699707031,9.779045104980469,16441667584,16046157824,13653274624,3192037376
199,1776625083652,5441.051864624023,3675,0,1.0125000000000002,46176.46180725098,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.384452819824219,1.1036300659179688,1.3241729736328125,1.4427871704101563,7.742774963378906,3.4233245849609375,1.4080963134765625,1.3841018676757813,0.5098800659179688,2.6280899047851563,1.3223342895507813,0.9114532470703125,3.7329635620117188,5.8301239013671875,3.6218719482421875,4.609825134277344,16441667584,16046157824,13646262272,3172024320
199,1776625083852,5519.984100341797,3675,0,1.03125,46177.44549560547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.024871826171875,1.1381149291992188,0.879547119140625,0.560272216796875,3.9836044311523438,2.1148147583007813,1.5186920166015625,0.8794403076171875,1.4463424682617188,1.188323974609375,1.130584716796875,1.3371429443359375,7.0264129638671875,3.1014480590820313,4.4599761962890625,4.893829345703125,16441667584,16046157824,13645758464,3166396416
199,1776625084053,5441.142822265625,2940,0,0.85625,46178.286529541016,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0236587524414063,0.5197906494140625,0.1796417236328125,0.36872100830078125,5.5691986083984375,0.6807937622070313,0.9962158203125,0.6762466430664063,0.2500762939453125,1.2209625244140625,0.893157958984375,0.7202606201171875,5.2764129638671875,3.501983642578125,2.7671432495117188,1.1879425048828125,16441667584,16046157824,13645385728,3166085120
199,1776625084253,839.7257385253906,3675,0,1.0375,46179.305404663086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.187965393066406,1.84283447265625,0.9555511474609375,1.111053466796875,5.5396270751953125,2.5788726806640625,1.53619384765625,1.6639251708984375,1.7494964599609375,1.5039596557617188,1.5934906005859375,1.1628875732421875,2.89007568359375,2.6783294677734375,4.437995910644531,3.193603515625,16441667584,16046157824,13644070912,3170062336
200,1776625084453,5441.419586181641,3675,0,1.0375,46181.29804992676,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,19.359474182128906,17.747100830078125,3.9490203857421875,4.27734375,19.58332061767578,17.78619384765625,16.909408569335938,20.1749267578125,1.2261734008789063,0.7924575805664063,6.462501525878906,6.298210144042969,1.4940338134765625,2.5905914306640625,19.183311462402344,16.51874542236328,16441667584,16046157824,13637627904,3165601792
199,1776625084654,5520.375015258789,3675,0,1.0375,46182.11961364746,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.302024841308594,1.016510009765625,0.7329635620117188,0.604278564453125,6.169166564941406,5.300361633300781,1.4883270263671875,1.4641952514648438,0.9546737670898438,0.6276779174804688,0.9695205688476563,0.828521728515625,5.912391662597656,2.4709625244140625,4.7632293701171875,1.2391586303710938,16441667584,16046157824,13640151040,3165601792
199,1776625084854,5441.583084106445,3675,0,1.0125000000000002,46183.0768737793,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.1390533447265625,0.5568161010742188,1.0885238647460938,0.8440093994140625,6.8201751708984375,3.294219970703125,1.805084228515625,1.1806259155273438,0.7103729248046875,0.926177978515625,1.5206832885742188,3.1348724365234375,4.2045745849609375,3.353729248046875,3.6495590209960938,2.45574951171875,16441667584,16046157824,13640019968,3160268800
199,1776625085055,5441.647811889648,3675,0,1.0125000000000002,46183.927490234375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.5155181884765625,0.1614227294921875,0.6157379150390625,0.43499755859375,6.2300262451171875,1.281280517578125,0.4443817138671875,0.5716629028320313,0.037384033203125,0.004638671875,1.1313400268554688,0.568267822265625,4.619163513183594,1.7866592407226563,5.099876403808594,1.4523391723632813,16441667584,16046157824,13640065024,3160268800
0,1776625085255,5441.700942993164,3675,0,1.0375,46184.89442443848,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.6381988525390625,1.2804336547851563,2.4160308837890625,1.94140625,5.7660980224609375,2.578826904296875,1.3219451904296875,1.4740676879882813,1.2454071044921875,1.0523300170898438,2.02392578125,1.6916961669921875,3.57208251953125,3.3135452270507813,9.210205078125,3.4048919677734375,16441667584,16046157824,13632380928,3158351872
