Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776526300895,6897.497085571289,1860.0000000000002,1,0.675,2804.798583984375,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1901,3.74041748046875,0,0,0,44.88300323486328,25.27519989013672,0,0,0,0,16.520782470703125,22.555191040039063,0,0,32.61339569091797,45.23488998413086,16441667584,16151695360,12988956672,8145715200
199,1776526301095,3947.128677368164,1860.0000000000002,1,0.675,2805.8262939453125,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1901,0.8534011840820313,0.36537933349609375,0.16179656982421875,0.1617431640625,56.423404693603516,41.13953399658203,0.1447601318359375,0.1446075439453125,0.36951446533203125,0.18973541259765625,42.33918380737305,40.23572540283203,0.1894378662109375,0.18933868408203125,52.554317474365234,47.024662017822266,16441667584,16151695360,12990156800,8148856832
199,1776526301295,6897.7362060546875,1860.0000000000002,1,0.675,2806.783706665039,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1901,0.3582611083984375,0.25423431396484375,0.253387451171875,0.25333404541015625,28.32403564453125,76.80960083007813,0.2691802978515625,0.26898193359375,0.26793670654296875,0.25528717041015625,26.49248504638672,18.962432861328125,0.25563812255859375,0.25579071044921875,30.275550842285156,49.0701789855957,16441667584,16151695360,12988506112,8133464064
199,1776526301496,6742.678573608398,1860.0000000000002,1,0.675,2807.677215576172,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1901,0,0,0,0,23.943466186523438,18.05615234375,0,0,0,0,7.60821533203125,8.527153015136719,0,0,22.480628967285156,61.85348892211914,16441667584,16151695360,12987760640,8133353472
199,1776526301696,6742.7305908203125,1550,2,0.63125,2808.530517578125,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1901,0.238372802734375,0.19664764404296875,0.221710205078125,0.22161102294921875,37.05162048339844,70.89907836914063,0.2301177978515625,0.230072021484375,0.219207763671875,0.19689178466796875,0.43376922607421875,0.4220123291015625,0.2220611572265625,0.2220611572265625,26.582061767578125,25.505470275878906,16441667584,16151695360,12987514880,8138440704
199,1776526301896,6742.868606567383,1550,2,0.63125,2809.4619903564453,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1901,0.1138916015625,0.06439208984375,0.0638427734375,0.0638427734375,45.319583892822266,66.214111328125,0.05959320068359375,0.05954742431640625,0.06463623046875,0.06453704833984375,0.06484222412109375,0.064788818359375,0.0644378662109375,0.06429290771484375,60.85238265991211,48.45619583129883,16441667584,16151695360,12987215872,8135352320
199,1776526302096,6742.909530639648,1860.0000000000002,1,0.6625,2810.290298461914,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1901,0,0,0,0,36.833778381347656,67.4879150390625,0,0,0,0,0,0,0,0,18.48961639404297,20.663650512695313,16441667584,16151695360,12987023360,8135028736
199,1776526302297,6742.988418579102,1550,2,0.63125,2811.1375579833984,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1901,0.28913116455078125,0.21738433837890625,0.21673583984375,0.21668243408203125,45.0147590637207,46.7105598449707,0.21294403076171875,0.21263885498046875,0.217132568359375,0.21707916259765625,1.0850143432617188,0.6054458618164063,0.2169342041015625,0.21688079833984375,27.538795471191406,41.95774459838867,16441667584,16151695360,12986535936,8128638976
199,1776526302498,3947.2217407226563,1550,2,0.63125,2811.9869537353516,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1901,0.1984710693359375,0.16956329345703125,0.1691131591796875,0.16901397705078125,11.222396850585938,23.62403106689453,0.153289794921875,0.15294647216796875,0.16936492919921875,0.1693115234375,6.8494873046875,10.496734619140625,0.1692657470703125,0.16921234130859375,21.81311798095703,72.55866241455078,16441667584,16151695360,12986470400,8133840896
199,1776526302698,6898.431243896484,1860.0000000000002,1,0.675,2812.8562774658203,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1901,0.2701873779296875,0.0903778076171875,0.06928253173828125,0.069183349609375,70.5348129272461,22.75604248046875,0.09697723388671875,0.09693145751953125,0.08988189697265625,0.08992767333984375,11.68707275390625,18.54358673095703,0.0898284912109375,0.08972930908203125,25.007339477539063,15.379493713378906,16441667584,16151695360,12985724928,8132509696
199,1776526302898,6898.504989624023,1860.0000000000002,1,0.6625,2813.6646728515625,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1901,0.00174713134765625,0,0,0,41.17581558227539,18.98705291748047,0,0,0,0,9.857078552246094,12.963645935058594,0,0,26.19208526611328,46.172325134277344,16441667584,16151695360,12985712640,8132509696
198,1776526303099,6743.312408447266,1860.0000000000002,1,0.6625,2814.2355346679688,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1901,0.03076934814453125,0.0304718017578125,0.0094451904296875,0.0093994140625,24.95446014404297,59.640323638916016,0.012176513671875,0.011932373046875,0.0304718017578125,0.03037261962890625,0.03032684326171875,0.0302276611328125,0.03017425537109375,0.030029296875,14.318824768066406,35.285011291503906,16441667584,16151695360,12985688064,8132345856
198,1776526303300,6743.3636474609375,1860.0000000000002,1,0.6625,2814.816162109375,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1901,0.04718780517578125,0,0,0,39.19000244140625,78.37128448486328,0.00179290771484375,0.00144195556640625,0,0,0,0,0,0,24.40100860595703,25.944549560546875,16441667584,16151695360,12985548800,8126963712
199,1776526303500,3947.3750610351563,1860.0000000000002,1,0.675,2815.588592529297,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1901,0.18994140625,0.14705657958984375,0.19164276123046875,0.17679595947265625,40.59115982055664,53.02105712890625,0.20914459228515625,0.20914459228515625,0.17223358154296875,0.296417236328125,37.22257995605469,38.4890022277832,0.14374542236328125,0.14324188232421875,40.473045349121094,71.62763214111328,16441667584,16151695360,12994424832,8147152896
199,1776526303700,3947.4142456054688,1860.0000000000002,1,0.675,2816.534393310547,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1901,0,0,0,0,34.490631103515625,17.462234497070313,0,0,0,0,16.036224365234375,16.262008666992188,0,0,37.728782653808594,66.5208740234375,16441667584,16151695360,12995477504,8133435392
203,1776526303901,6743.655548095703,1860.0000000000002,1,0.675,2817.361801147461,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1901,0.232208251953125,0.0951385498046875,0.1356201171875,0.1356201171875,38.46769332885742,69.21903228759766,0.1356201171875,0.13552093505859375,0.09503936767578125,0.0950927734375,11.285133361816406,9.535247802734375,0.10773468017578125,0.1077880859375,18.337142944335938,8.02386474609375,16441667584,16151695360,12995448832,8133378048
199,1776526304105,6743.714584350586,1860.0000000000002,1,0.6625,2818.2144470214844,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1901,0.11553955078125,0.0765838623046875,0.07570648193359375,0.0756072998046875,42.63327407836914,53.4270133972168,0.06270599365234375,0.06256103515625,0.07639312744140625,0.0763397216796875,0.18841552734375,0.20903778076171875,0.0760955810546875,0.0760498046875,19.88677978515625,35.92201232910156,16441667584,16151695360,12995272704,8133378048
199,1776526304306,3947.4505157470703,1860.0000000000002,1,0.675,2819.0789489746094,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1901,0.34998321533203125,0.21868133544921875,0.21813201904296875,0.21807861328125,19.11296844482422,97.80757904052734,0.21797943115234375,0.217681884765625,0.21857452392578125,0.2184295654296875,5.426597595214844,5.6098785400390625,0.21833038330078125,0.218231201171875,13.349266052246094,5.706085205078125,16441667584,16151695360,12995076096,8127270912
199,1776526304506,6899.362808227539,1860.0000000000002,1,0.675,2819.981399536133,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1901,0.22020721435546875,0.07032012939453125,0.05211639404296875,0.05200958251953125,11.787734985351563,34.747398376464844,0.06926727294921875,0.06926727294921875,0.0702667236328125,0.0702667236328125,14.65625,11.295112609863281,0.070220947265625,0.07016754150390625,15.594184875488281,68.2265396118164,16441667584,16151695360,12995055616,8132513792
199,1776526304706,6743.971618652344,1860.0000000000002,1,0.675,2820.9222564697266,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1901,0.0357208251953125,0,0,0,17.426513671875,23.342620849609375,0,0,0,0,12.850914001464844,14.160591125488281,0,0,19.562225341796875,82.55732727050781,16441667584,16151695360,12990283776,8122302464
199,1776526304907,6744.045928955078,1860.0000000000002,1,0.6625,2821.6585388183594,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1901,0,0,0,0,38.6693000793457,46.825035095214844,0,0,0,0,0,0.477142333984375,0,0,32.180442810058594,32.716033935546875,16441667584,16151695360,12990013440,8121696256
199,1776526305107,6744.099151611328,1860.0000000000002,1,0.6625,2822.226272583008,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1901,0.37186431884765625,0.37176513671875,0.7278213500976563,0.7280731201171875,12.413955688476563,83.43473815917969,0.743682861328125,0.7434844970703125,0.3715667724609375,0.37151336669921875,0.3714141845703125,0.371368408203125,0.37131500244140625,0.37126922607421875,29.958786010742188,20.449501037597656,16441667584,16151695360,12989964288,8121696256
199,1776526305308,6744.1302490234375,1860.0000000000002,1,0.6625,2822.797592163086,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1901,0.19417572021484375,0.038177490234375,0,0,24.431137084960938,86.81488037109375,0,0,0.03772735595703125,0.03752899169921875,0.03737640380859375,0.03713226318359375,0.03692626953125,0.03668212890625,22.943923950195313,12.623435974121094,16441667584,16151695360,12989485056,8116453376
199,1776526305508,6744.194671630859,1860.0000000000002,1,0.6625,2823.387435913086,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1901,0.13410186767578125,0.0246734619140625,0.06707763671875,0.03751373291015625,43.28064727783203,50.1104850769043,0.097747802734375,0.0682373046875,0.082489013671875,0.0245208740234375,0.05509185791015625,0.02437591552734375,0.0554962158203125,0.02437591552734375,19.0469970703125,41.03557586669922,16441667584,16151695360,12989399040,8121630720
199,1776526305708,6744.269348144531,1860.0000000000002,1,0.675,2824.0260162353516,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1901,0.12715911865234375,0,0,0,59.689273834228516,53.91151428222656,0,0,0,0,9.192626953125,9.06396484375,0,0,31.320297241210938,37.2293586730957,16441667584,16151695360,12989095936,8121630720
199,1776526305909,6744.364288330078,1860.0000000000002,1,0.675,2824.8775634765625,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1901,0.45428466796875,0.1353912353515625,0.1705780029296875,0.1704254150390625,70.95024108886719,57.460121154785156,0.1644134521484375,0.16420745849609375,0.17012786865234375,0.1378936767578125,31.858428955078125,36.04684829711914,0.17223358154296875,0.17212677001953125,42.412010192871094,39.09311294555664,16441667584,16151695360,12997971968,8141692928
0,1776526306109,6900.2242431640625,1860.0000000000002,1,0.6625,2825.77001953125,1819,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1901,0,0,0,0,16.631683349609375,55.55226135253906,0,0,0,0,10.241203308105469,8.267044067382813,0,0,34.50144958496094,22.285682678222656,16441667584,16151695360,12971798528,8114102272
