Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034300972,809.6942138671875,1980,0,0.68125,20954.243759155273,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.67919921875,0.2555389404296875,1.0552139282226563,1.1643829345703125,16.206077575683594,2.1408538818359375,0.627227783203125,0.7557449340820313,0.07216644287109375,0.7772903442382813,1.693115234375,0.9966659545898438,1.0370635986328125,4.9272918701171875,85.41836547851563,0.1319580078125,16441667584,16046157824,13280227328,5758787584
199,1777034301173,1669.8450622558594,1650,2,0.6375,20955.20329284668,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9259109497070313,0.6052780151367188,1.9809188842773438,3.0165328979492188,4.660675048828125,3.5869522094726563,2.906768798828125,2.7972030639648438,0.6923065185546875,1.05841064453125,2.3980331420898438,1.426849365234375,4.870674133300781,2.6323318481445313,100,0.4640960693359375,16441667584,16046157824,13280313344,5760512000
199,1777034301373,1499.6496124267578,1980,0,0.6875,20956.23828125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6807861328125,43.1506233215332,1.64971923828125,4.1802520751953125,73.10663604736328,1.6083755493164063,0.9091415405273438,1.2858657836914063,0.5045394897460938,1.3656082153320313,0.81243896484375,1.3800201416015625,4.6015625,4.812660217285156,29.170303344726563,4.3973388671875,16441667584,16046157824,13284941824,5758783488
199,1777034301574,1499.6567687988281,1980,0,0.6875,20957.184982299805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.528289794921875,0.4298858642578125,3.8453903198242188,2.974945068359375,100,0.48310089111328125,1.88177490234375,2.8138580322265625,0.219879150390625,0.88037109375,1.0652389526367188,1.2447280883789063,2.405517578125,3.3499221801757813,3.095733642578125,0.693756103515625,16441667584,16046157824,13284806656,5758754816
199,1777034301774,1499.6730346679688,1980,0,0.6875,20958.18391418457,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4078140258789063,0.92559814453125,2.3439559936523438,1.2113265991210938,100,0.9771652221679688,2.7942886352539063,2.0300445556640625,0.5467758178710938,1.703582763671875,2.7910385131835938,2.1414260864257813,2.826263427734375,3.3034820556640625,3.7899398803710938,2.9661331176757813,16441667584,16046157824,13284761600,5758734336
199,1777034301975,809.7270050048828,1980,0,0.68125,20959.344604492188,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.79864501953125,0.7658157348632813,1.5975112915039063,1.7257766723632813,100,0.6304168701171875,3.2806930541992188,3.0038604736328125,0.018402099609375,0.7601776123046875,3.4979324340820313,1.2043304443359375,2.7105255126953125,6.961952209472656,0.004791259765625,94.45671844482422,16441667584,16046157824,13410607104,5902921728
198,1777034302176,809.7371978759766,1980,0,0.68125,20960.479614257813,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.83758544921875,1.1314010620117188,1.3703384399414063,1.2480087280273438,100,0.20687103271484375,1.6166610717773438,2.4125213623046875,0.083984375,1.4732284545898438,3.6843185424804688,1.0711593627929688,3.6975326538085938,2.6409378051757813,0.0572052001953125,100,16441667584,16046157824,13569679360,6049083392
199,1777034302375,813.9874572753906,1980,0,0.68125,20961.77311706543,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.915687561035156,4.415702819824219,19.019363403320313,23.187103271484375,100,1.8825149536132813,34.31201934814453,33.0257568359375,1.0362396240234375,3.1335067749023438,28.658767700195313,4.538154602050781,11.092514038085938,13.218719482421875,0.551910400390625,100,16441667584,16046157824,13427601408,5920043008
199,1777034302576,1500.06396484375,1980,0,0.6875,20962.858810424805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.3261260986328125,1.3351364135742188,3.0894241333007813,2.10418701171875,89.63443756103516,9.928733825683594,2.3490371704101563,2.71685791015625,0.6565628051757813,1.9674835205078125,7.951469421386719,16.178443908691406,3.7332077026367188,2.1536636352539063,3.1390533447265625,37.99016571044922,16441667584,16046157824,13274312704,5757145088
199,1777034302776,1500.1004180908203,1980,0,0.6875,20963.820220947266,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1144180297851563,0.32470703125,0.9606094360351563,1.5839920043945313,15.75823974609375,70.60382080078125,2.48046875,3.4539413452148438,0.385650634765625,0.9301910400390625,2.5945205688476563,1.9084014892578125,2.7952041625976563,2.0183639526367188,16.93224334716797,0.876678466796875,16441667584,16046157824,13274472448,5757136896
199,1777034302976,1500.1104736328125,1980,0,0.6875,20964.79916381836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8584136962890625,0.2908172607421875,1.1277923583984375,1.362548828125,100,0.5120925903320313,1.4983139038085938,1.4609909057617188,0,0.845794677734375,1.0321578979492188,0.7025146484375,1.8829574584960938,6.1875762939453125,3.0439682006835938,0.34276580810546875,16441667584,16046157824,13274820608,5757317120
199,1777034303176,1671.5776824951172,1980,0,0.6875,20965.816207885742,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5552215576171875,0.6245269775390625,1.3880081176757813,1.7754898071289063,13.264572143554688,5.825843811035156,3.805450439453125,3.1616439819335938,0.2834320068359375,0.9406204223632813,1.76531982421875,1.4688568115234375,5.372596740722656,2.7561264038085938,39.98994064331055,54.9427375793457,16441667584,16046157824,13275308032,5760937984
199,1777034303377,1500.3876647949219,1980,0,0.6875,20966.85873413086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,44.20816421508789,0.5946121215820313,1.5164718627929688,3.0929336547851563,61.53525161743164,2.1967086791992188,1.7765960693359375,2.846771240234375,1.9948806762695313,1.9072036743164063,1.5230560302734375,1.0572128295898438,1.5692825317382813,7.609275817871094,2.7492752075195313,42.581626892089844,16441667584,16046157824,13285556224,5759193088
200,1777034303577,1671.8966522216797,1980,0,0.6875,20967.798614501953,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.0684814453125,0.325408935546875,1.6987991333007813,1.8208389282226563,97.3995361328125,0.8350906372070313,2.66864013671875,2.220947265625,0.11669921875,0.8453140258789063,1.0757675170898438,1.0908737182617188,2.7744674682617188,3.0707015991210938,1.94342041015625,3.866241455078125,16441667584,16046157824,13285687296,5759930368
199,1777034303779,809.8677520751953,1980,0,0.68125,20968.747009277344,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2533493041992188,0,0.7478103637695313,0.8262100219726563,1.4439010620117188,8.914375305175781,0.6498641967773438,1.9530792236328125,0,0.5223464965820313,1.3947296142578125,0.927490234375,3.4679489135742188,5.025764465332031,0,92.25364685058594,16441667584,16046157824,13285703680,5759930368
199,1777034303979,1671.9507446289063,1980,0,0.6875,20969.750061035156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2736663818359375,0.9483795166015625,2.1391448974609375,1.9100418090820313,4.96484375,10.838668823242188,2.23382568359375,1.6563873291015625,0.00852203369140625,0.7241897583007813,4.395172119140625,1.5369949340820313,3.0947952270507813,6.85699462890625,0,100,16441667584,16046157824,13285363712,5759741952
199,1777034304179,809.8883209228516,1980,0,0.68125,20970.906661987305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.60699462890625,1.386566162109375,1.7278900146484375,1.765899658203125,2.1731643676757813,87.44651794433594,2.5008468627929688,3.9398651123046875,0.37268829345703125,1.3258285522460938,3.5929489135742188,1.473236083984375,14.076324462890625,4.620307922363281,0.28912353515625,99.7481918334961,16441667584,16046157824,13392261120,5904609280
198,1777034304379,809.9064025878906,1980,0,0.68125,20972.094940185547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.037651062011719,2.297454833984375,3.055694580078125,1.0104217529296875,1.48846435546875,99.13404083251953,3.0372467041015625,3.0472183227539063,0.50042724609375,1.1662445068359375,6.783538818359375,2.2856369018554688,16.84105682373047,7.876708984375,0.5601425170898438,100,16441667584,16046157824,13570928640,6051119104
199,1777034304579,814.1751098632813,1980,0,0.68125,20973.493408203125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,26.16303253173828,14.462966918945313,7.836341857910156,11.924736022949219,2.6064071655273438,100,32.452423095703125,23.211029052734375,2.3388137817382813,3.7152862548828125,45.970298767089844,30.515953063964844,20.480987548828125,32.87665557861328,1.8696441650390625,99.78851318359375,16441667584,16046157824,13430099968,5913776128
199,1777034304779,810.1757049560547,1980,0,0.68125,20975.18426513672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,39.99673843383789,23.450698852539063,24.77013397216797,19.974395751953125,30.320358276367188,91.84081268310547,36.76280212402344,31.58984375,19.252593994140625,13.318199157714844,58.33198547363281,38.041351318359375,36.844783782958984,36.16225051879883,16.51361083984375,91.20934295654297,16441667584,16046157824,13326958592,5933748224
199,1777034304980,810.2418060302734,1980,0,0.68125,20976.51676940918,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.050613403320313,2.0585098266601563,3.946258544921875,2.353485107421875,0.6642913818359375,100,4.181648254394531,4.2871246337890625,0.6120071411132813,2.2742080688476563,25.60717010498047,9.999702453613281,7.203376770019531,16.72704315185547,3.040374755859375,95.24608612060547,16441667584,16046157824,13429084160,5913640960
198,1777034305181,814.3444213867188,1980,0,0.68125,20977.911254882813,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.3772735595703125,10.22705078125,4.068885803222656,2.9264755249023438,8.50628662109375,91.36238861083984,6.5716400146484375,6.1124267578125,1.336334228515625,1.95452880859375,57.04411697387695,39.749549865722656,17.48033905029297,20.35460662841797,31.881500244140625,68.25331115722656,16441667584,16046157824,13595103232,6063341568
198,1777034305381,814.3846435546875,1980,0,0.68125,20979.466415405273,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.943351745605469,6.4005126953125,3.4204788208007813,3.9554519653320313,5.530647277832031,96.090576171875,6.216819763183594,7.8897247314453125,2.0878219604492188,2.165985107421875,88.46529388427734,4.975181579589844,13.481071472167969,5.218055725097656,0.9788742065429688,99.79637908935547,16441667584,16046157824,13453750272,5920485376
199,1777034305581,810.6450805664063,1980,0,0.68125,20980.564712524414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.144416809082031,3.8888320922851563,5.346160888671875,3.9646072387695313,10.329010009765625,91.99290466308594,5.1873321533203125,5.067649841308594,2.144439697265625,3.4925003051757813,13.147575378417969,16.22083282470703,4.894142150878906,7.08038330078125,4.450721740722656,94.66706848144531,16441667584,16046157824,13376081920,5914255360
199,1777034305781,810.7208709716797,1650,2,0.6375,20981.914260864258,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,11.576347351074219,6.230216979980469,5.915008544921875,4.97113037109375,9.155364990234375,92.96353912353516,9.371788024902344,7.130485534667969,3.6842803955078125,4.17230224609375,30.124099731445313,13.306221008300781,8.930870056152344,10.577392578125,2.8216476440429688,100,16441667584,16046157824,13516869632,6059507712
199,1777034305982,814.4904632568359,1980,0,0.68125,20983.20962524414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.6966552734375,5.163658142089844,6.16741943359375,5.034797668457031,4.54583740234375,96.38506317138672,8.033058166503906,6.682716369628906,3.219879150390625,3.9368896484375,32.84446716308594,19.62615203857422,14.857551574707031,8.478439331054688,2.1251068115234375,100,16441667584,16046157824,13571608576,6058684416
199,1777034306182,1502.4568634033203,1980,0,0.6875,20984.47784423828,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.916305541992188,3.7501602172851563,5.508094787597656,4.5253753662109375,7.100791931152344,94.45528411865234,6.429145812988281,7.971122741699219,3.4339065551757813,3.260467529296875,17.969833374023438,12.391212463378906,8.9029541015625,7.826850891113281,15.542564392089844,68.123779296875,16441667584,16046157824,13290033152,5767958528
199,1777034306382,814.569580078125,1980,0,0.68125,20985.946502685547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,20.646995544433594,7.226470947265625,8.49334716796875,8.626022338867188,7.565391540527344,93.44987487792969,11.925140380859375,9.94091796875,9.366317749023438,48.26422882080078,38.47944259643555,14.097572326660156,13.252113342285156,21.770721435546875,22.923477172851563,62.107784271240234,16441667584,16046157824,13362147328,5911302144
199,1777034306583,814.6490478515625,1980,0,0.68125,20987.349578857422,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,23.048263549804688,5.178550720214844,1.2688674926757813,1.3411788940429688,0.2809600830078125,100,4.408866882324219,1.474822998046875,0.30340576171875,1.2517623901367188,43.07715606689453,0.7062454223632813,1.1974563598632813,2.8196945190429688,0.073455810546875,100,16441667584,16046157824,13489397760,6057623552
199,1777034306784,811.2054290771484,1980,0,0.68125,20988.710708618164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,29.603965759277344,6.801109313964844,4.720893859863281,2.6357803344726563,0.820068359375,100,9.714469909667969,4.635871887207031,0.6592559814453125,1.87213134765625,54.143558502197266,0.7904586791992188,6.665214538574219,6.212593078613281,0.395751953125,100,16441667584,16046157824,13571096576,6057816064
199,1777034306984,811.3047637939453,1980,0,0.68125,20990.159896850586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,20.28369140625,8.310287475585938,6.6591644287109375,4.2990875244140625,1.0919418334960938,100,22.417861938476563,13.556266784667969,1.5511627197265625,1.95587158203125,41.9478645324707,1.560089111328125,11.393455505371094,9.144729614257813,15.732467651367188,75.22527313232422,16441667584,16046157824,13302534144,5786308608
199,1777034307184,811.3927459716797,1980,0,0.68125,20991.498764038086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.078506469726563,3.895782470703125,3.9239349365234375,4.621208190917969,16.06878662109375,84.87178802490234,8.549385070800781,3.7661895751953125,0.8035430908203125,1.9859771728515625,26.405670166015625,5.4048309326171875,5.398841857910156,4.7118072509765625,43.60786819458008,12.581794738769531,16441667584,16046157824,13283053568,5768028160
199,1777034307385,1503.1735076904297,1980,0,0.6875,20992.809646606445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,42.28671646118164,3.1429443359375,1.49566650390625,2.4087982177734375,77.25153350830078,19.688560485839844,3.0012588500976563,4.0540771484375,0.7177886962890625,1.3891448974609375,19.25977325439453,2.6443405151367188,6.9728546142578125,4.866973876953125,68.25477600097656,9.247848510742188,16441667584,16046157824,13291634688,5765726208
199,1777034307585,1674.979751586914,1980,0,0.6875,20994.079544067383,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.878959655761719,1.74298095703125,2.4332427978515625,2.2298202514648438,67.308837890625,15.960227966308594,3.5640106201171875,2.28253173828125,0.289398193359375,0.9705352783203125,17.178619384765625,4.075035095214844,9.086601257324219,2.0682907104492188,7.772605895996094,87.2557373046875,16441667584,16046157824,13280301056,5766385664
199,1777034307786,811.5903167724609,1980,0,0.68125,20995.34718322754,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.633209228515625,1.5110321044921875,0.730010986328125,0.9290390014648438,45.939353942871094,3.625701904296875,2.21490478515625,1.5203094482421875,0.42066192626953125,1.1663742065429688,20.849746704101563,5.277320861816406,3.361785888671875,2.8514556884765625,0.42095947265625,99.21937561035156,16441667584,16046157824,13280468992,5765390336
199,1777034307986,1675.2283477783203,1980,0,0.6875,20996.58821105957,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.371185302734375,1.6077804565429688,2.1019973754882813,1.51422119140625,70.49153137207031,4.74853515625,3.18084716796875,2.4630126953125,0.5221939086914063,1.073516845703125,16.852439880371094,2.9410247802734375,1.291748046875,1.9139328002929688,0.282318115234375,100,16441667584,16046157824,13277356032,5765898240
199,1777034308187,1675.3509216308594,1980,0,0.6875,20997.836303710938,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.969078063964844,1.6228866577148438,0.9669418334960938,1.0876312255859375,68.6313705444336,1.8953857421875,1.6481781005859375,1.010528564453125,1.1982421875,1.0433425903320313,15.461044311523438,3.6313323974609375,6.0137481689453125,1.8924407958984375,0.1836700439453125,100,16441667584,16046157824,13283033088,5765079040
199,1777034308388,811.7843017578125,1980,0,0.68125,20999.14764404297,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.026786804199219,4.347984313964844,1.9100494384765625,1.8727951049804688,56.14470291137695,3.9814834594726563,4.095436096191406,4.4623870849609375,0.6037368774414063,1.349151611328125,22.69867706298828,5.287696838378906,4.12042236328125,9.581672668457031,0.34061431884765625,100,16441667584,16046157824,13283737600,5766381568
198,1777034308589,815.1097412109375,1980,0,0.68125,21000.388473510742,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.508697509765625,1.5464248657226563,1.2424850463867188,1.0276260375976563,61.825767517089844,3.9947280883789063,2.9856109619140625,1.5242919921875,0.3595123291015625,1.4109573364257813,17.005691528320313,3.95855712890625,2.0458221435546875,2.2169189453125,0.02783966064453125,100,16441667584,16046157824,13278040064,5770248192
199,1777034308789,1675.7371063232422,1980,0,0.6875,21001.74333190918,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.582038879394531,3.0035324096679688,5.703033447265625,4.7914581298828125,71.5746841430664,5.762176513671875,4.381278991699219,2.3028564453125,1.4907608032226563,1.9221954345703125,19.41863250732422,3.4159698486328125,67.89443969726563,3.2215499877929688,22.91925048828125,77.53739166259766,16441667584,16046157824,13279862784,5764599808
199,1777034308989,815.1746215820313,1650,2,0.6375,21003.18292236328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.3850555419921875,2.197113037109375,2.9688339233398438,2.0773773193359375,67.57218170166016,1.5067825317382813,3.0904617309570313,2.2516708374023438,1.1841812133789063,2.021728515625,24.477951049804688,1.1859283447265625,100,4.2733001708984375,100,0.45171356201171875,16441667584,16046157824,13280178176,5764960256
199,1777034309190,1676.0050506591797,1980,0,0.6875,21004.672821044922,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.715141296386719,3.3880767822265625,11.681098937988281,10.591804504394531,61.05466842651367,8.126808166503906,10.953056335449219,8.402290344238281,1.5454025268554688,1.9916305541992188,25.164283752441406,4.4184722900390625,83.85065460205078,9.470588684082031,100,0.32819366455078125,16441667584,16046157824,13277270016,5766852608
199,1777034309390,313.4766845703125,1980,0,0.6875,21006.050003051758,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,14.975433349609375,5.708274841308594,7.162811279296875,2.0736083984375,60.37026596069336,5.8050689697265625,11.309776306152344,3.7685317993164063,0.6121368408203125,2.266998291015625,42.50782012939453,4.041046142578125,22.95269775390625,9.189468383789063,99.3081283569336,0.31168365478515625,16441667584,16046157824,13287497728,5767741440
