Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777033016460,955.1991577148438,1980,0,0.6875,14150.635818481445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,17.85303497314453,12.014892578125,1.1708755493164063,0.47292327880859375,89.99832916259766,11.52813720703125,8.39495849609375,6.633430480957031,1.7256927490234375,1.8128509521484375,4.326812744140625,2.0240478515625,4.566375732421875,7.479034423828125,11.745956420898438,6.9834136962890625,16441667584,16046157824,13666664448,6214418432
199,1777033016660,955.2452087402344,1980,0,0.6875,14151.674301147461,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.272811889648438,3.3006210327148438,2.2993698120117188,2.0712966918945313,100,3.8329620361328125,4.089942932128906,3.466064453125,1.4935073852539063,2.2045516967773438,6.166450500488281,3.4159011840820313,6.137397766113281,2.7507476806640625,13.418991088867188,20.223228454589844,16441667584,16046157824,13740675072,6284623872
199,1777033016861,955.2518768310547,1980,0,0.6875,14152.60075378418,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8222274780273438,1.3306350708007813,0.9329299926757813,1.042205810546875,100,1.16943359375,0.7832717895507813,0.3735198974609375,2.5439376831054688,0.9038925170898438,1.0171279907226563,0.6837310791015625,2.9218063354492188,1.40728759765625,1.7844009399414063,2.1835098266601563,16441667584,16046157824,13815705600,6361677824
199,1777033017061,566.0918273925781,1980,0,0.6875,14153.524642944336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.9085235595703125,2.9727096557617188,1.5087432861328125,2.6254653930664063,92.16254425048828,1.5479812622070313,1.5217742919921875,2.0319137573242188,1.2072219848632813,1.8203506469726563,2.6923065185546875,1.078033447265625,7.2500457763671875,3.0752487182617188,13.360000610351563,2.049530029296875,16441667584,16046157824,13890666496,6432624640
199,1777033017261,566.0965118408203,1980,0,0.6875,14154.434585571289,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.5650405883789063,1.4748916625976563,0.5949859619140625,0.5035781860351563,100,1.6341476440429688,1.1782989501953125,0.939910888671875,1.9758224487304688,1.2868804931640625,1.0630722045898438,1.425567626953125,4.671195983886719,2.1600418090820313,1.1543807983398438,4.3358612060546875,16441667584,16046157824,13967814656,6508421120
199,1777033017461,566.1057891845703,1980,0,0.6875,14155.441421508789,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,18.90778350830078,11.563980102539063,5.30975341796875,6.610923767089844,100,1.6345062255859375,8.160690307617188,9.906600952148438,1.907012939453125,3.40234375,2.159698486328125,2.7939529418945313,2.85357666015625,8.3125,2.4213180541992188,4.283592224121094,16441667584,16046157824,14045216768,6590787584
199,1777033017662,955.3045349121094,1980,0,0.6875,14156.353225708008,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.623291015625,1.2008056640625,0.8193588256835938,0.783355712890625,100,2.807464599609375,1.77471923828125,1.06695556640625,1.2579269409179688,1.0919036865234375,3.3044357299804688,1.4530792236328125,3.8656005859375,1.2880020141601563,1.9521484375,1.946868896484375,16441667584,16046157824,14121971712,6666571776
199,1777033017862,955.3156585693359,1650,2,0.6375,14157.352920532227,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.371795654296875,2.1220550537109375,2.716461181640625,3.7113723754882813,100,1.56854248046875,1.0114898681640625,1.7467193603515625,1.8909378051757813,0.48604583740234375,2.8011093139648438,0.83245849609375,5.3924713134765625,4.31781005859375,4.1035308837890625,3.4789581298828125,16441667584,16046157824,13774438400,6324899840
199,1777033018063,955.3272857666016,1980,0,0.6875,14158.417297363281,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,25.03717803955078,20.71863555908203,0.9871139526367188,1.6581192016601563,99.63401794433594,0.9007644653320313,1.1033477783203125,0.769744873046875,0.49820709228515625,0.6828460693359375,1.3218154907226563,0.6397247314453125,1.830718994140625,3.086822509765625,2.4479522705078125,1.2596511840820313,16441667584,16046157824,13457289216,5993336832
199,1777033018263,955.3548583984375,1980,0,0.6875,14159.586441040039,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,100,9.54547119140625,0.8229522705078125,1.02386474609375,100,0.335601806640625,4.063751220703125,2.9149703979492188,1.321624755859375,1.4231491088867188,1.3483505249023438,1.4577102661132813,5.6268310546875,5.180671691894531,2.1149520874023438,5.6938018798828125,16441667584,16046157824,13082152960,5617934336
0,1777033018464,1062.4517059326172,1980,0,0.675,14160.564208984375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,53.17154312133789,4.244865417480469,1.2783889770507813,0.9727325439453125,59.41438674926758,1.0817489624023438,1.2430343627929688,1.478271484375,0.8677520751953125,2.8006057739257813,2.01513671875,0.636749267578125,2.5001296997070313,1.870208740234375,2.501373291015625,1.590087890625,16441667584,16046157824,12771733504,5303529472
