Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776626135079,7159.777801513672,3000,0,0.86875,59617.586990356445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,27.56037139892578,16.350128173828125,10.272232055664063,7.457283020019531,36.821529388427734,33.545753479003906,30.186302185058594,29.70062255859375,17.958450317382813,12.568466186523438,37.85560607910156,28.283218383789063,78.72311401367188,58.72695541381836,100,1.7906036376953125,16441667584,16046157824,13048119296,3512815616
199,1776626135279,7160.085098266602,3450,0,0.975,59620.58239746094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,11.609420776367188,7.33551025390625,4.084297180175781,3.6048126220703125,30.456390380859375,7.8268280029296875,4.629913330078125,3.7389373779296875,7.2124786376953125,9.255821228027344,9.656028747558594,5.5822296142578125,70.03717803955078,39.83778762817383,76.35258483886719,3.0368728637695313,16441667584,16046157824,13047980032,3514327040
199,1776626135479,7160.211471557617,2820,0,0.83125,59623.57614135742,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.743843078613281,1.5980758666992188,0.732391357421875,2.2012786865234375,5.302223205566406,2.6963424682617188,0.9384918212890625,1.4657363891601563,2.055450439453125,0.8168563842773438,4.7460479736328125,2.003326416015625,84.93096923828125,16.32512664794922,100,0.15462493896484375,16441667584,16046157824,13047025664,3514327040
199,1776626135680,1235.3226623535156,3575,0,1.0125000000000002,59626.59884643555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.1620635986328125,4.588409423828125,1.1717910766601563,1.6462783813476563,4.941642761230469,22.919464111328125,7.875022888183594,6.811439514160156,4.783775329589844,3.38836669921875,7.053009033203125,6.27294921875,31.169815063476563,8.552726745605469,98.42542266845703,19.767364501953125,16441667584,16046157824,13049876480,3525431296
199,1776626135880,2994.802444458008,2925,0,0.84375,59629.657974243164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,48.64585494995117,45.86778259277344,8.312995910644531,5.5583038330078125,96.17100524902344,24.957748413085938,11.631301879882813,14.766098022460938,12.855941772460938,11.247932434082031,47.28807067871094,63.1920280456543,5.1334991455078125,3.4046401977539063,87.7149429321289,82.7730712890625,16441667584,16046157824,13071708160,3545571328
200,1776626136080,3417.099090576172,2750,0,0.80625,59632.6442565918,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,27.570098876953125,9.850288391113281,11.578338623046875,11.442680358886719,93.28875732421875,8.22186279296875,22.451797485351563,12.956306457519531,10.815185546875,17.660728454589844,32.961708068847656,24.913986206054688,12.158828735351563,13.423294067382813,98.14496612548828,98.53353118896484,16441667584,16046157824,13068816384,3563900928
199,1776626136281,7186.523086547852,2550,0,0.76875,59635.68717956543,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,32.53801727294922,25.591339111328125,21.490760803222656,18.33039093017578,11.337783813476563,91.74557495117188,14.759445190429688,9.876899719238281,18.601577758789063,20.524070739746094,27.80760955810547,19.843154907226563,10.789314270019531,13.161216735839844,95.62993621826172,94.80513763427734,16441667584,16046157824,13071118336,3555557376
199,1776626136481,7186.850067138672,2675,0,0.79375,59638.62821960449,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,55.12309646606445,47.53940963745117,35.16248321533203,24.472267150878906,81.37736511230469,20.702957153320313,35.8531494140625,37.37184143066406,21.49950408935547,16.10724639892578,83.60193634033203,75.04412078857422,11.214378356933594,7.4632110595703125,69.7314453125,62.247589111328125,16441667584,16046157824,13072359424,3559829504
199,1776626136681,3417.9305725097656,3075,0,0.88125,59641.56462097168,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,19.484786987304688,16.750686645507813,11.267166137695313,9.658500671386719,100,0.6809158325195313,14.5211181640625,10.227821350097656,5.139549255371094,6.544364929199219,27.194259643554688,40.843170166015625,3.0590896606445313,2.9130935668945313,82.17942810058594,87.00824737548828,16441667584,16046157824,13094887424,3577405440
200,1776626136882,3418.2135314941406,3325,0,0.9375,59644.53520202637,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,17.261085510253906,16.966506958007813,5.6748199462890625,5.728019714355469,100,0.08573150634765625,10.559844970703125,13.167213439941406,3.1950225830078125,2.1945266723632813,33.291412353515625,40.59772491455078,5.294960021972656,3.694549560546875,89.89904022216797,90.85454559326172,16441667584,16046157824,13100027904,3589152768
199,1776626137082,7163.964263916016,3075,0,0.88125,59647.5587310791,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,15.247764587402344,9.022476196289063,9.1973876953125,10.308952331542969,71.15178680419922,72.97815704345703,14.904029846191406,17.0628662109375,5.798912048339844,2.8230209350585938,55.40382385253906,55.00437545776367,4.9653472900390625,3.9597702026367188,4.918067932128906,99.49880981445313,16441667584,16046157824,13095354368,3594960896
0,1776626137283,7164.375595092773,3525,0,1,59650.525146484375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,14.857131958007813,10.412040710449219,3.1835174560546875,2.9062728881835938,40.893272399902344,34.658958435058594,3.9364471435546875,6.227142333984375,2.43756103515625,0.45682525634765625,53.31920623779297,53.519805908203125,1.7258682250976563,6.379730224609375,25.767723083496094,63.87430953979492,16441667584,16046157824,13092175872,3585277952
