Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776625244372,5764.772811889648,3275,0,0.93125,48491.60134887695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.398689270019531,1.5840225219726563,2.1615219116210938,1.7709503173828125,0.5781021118164063,100,9.83294677734375,8.527519226074219,11.397354125976563,13.125862121582031,11.414527893066406,3.1692962646484375,58.66239547729492,50.74937438964844,16.70490264892578,2.27740478515625,16441667584,16046157824,13820096512,4331642880
199,1776625244573,5689.6588134765625,3525,0,0.99375,48494.59083557129,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3900680541992188,1.025909423828125,2.0097503662109375,3.3613204956054688,6.1013641357421875,72.6625747680664,7.174064636230469,5.990394592285156,8.010322570800781,9.47637939453125,5.814422607421875,2.2827529907226563,50.64451599121094,45.18443298339844,37.73881912231445,0.32395172119140625,16441667584,16046157824,13828001792,4330520576
199,1776625244774,5689.826019287109,3375,0,0.95625,48497.59971618652,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3218612670898438,2.45733642578125,3.4990615844726563,5.19219970703125,13.223884582519531,0.90313720703125,6.5630035400390625,9.989295959472656,9.259902954101563,8.685905456542969,8.100349426269531,2.9838714599609375,57.21299743652344,50.84394454956055,99.41954803466797,0.9073333740234375,16441667584,16046157824,13819084800,4340097024
199,1776625244974,5689.992980957031,3325,0,0.94375,48500.600509643555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.329994201660156,4.811454772949219,2.0230484008789063,2.6712722778320313,11.400833129882813,6.04461669921875,8.195762634277344,6.736930847167969,16.056976318359375,14.366775512695313,5.0354766845703125,2.7467803955078125,57.95265579223633,44.27158737182617,99.81571197509766,0.4847564697265625,16441667584,16046157824,13819351040,4336046080
200,1776625245174,5690.141952514648,3225,0,0.91875,48503.615966796875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3475341796875,1.3750076293945313,3.306671142578125,3.1966094970703125,13.498184204101563,1.3284225463867188,17.7508544921875,18.217613220214844,4.637886047363281,8.163230895996094,4.391998291015625,1.0277023315429688,63.914730072021484,57.93903732299805,46.76746368408203,53.496803283691406,16441667584,16046157824,13819174912,4338106368
199,1776625245375,5690.28515625,3225,0,0.91875,48506.60600280762,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.51611328125,5.889762878417969,1.8021697998046875,3.7706451416015625,19.262428283691406,1.7245330810546875,13.055274963378906,10.230964660644531,12.612617492675781,15.529327392578125,13.7164306640625,8.709732055664063,68.35922241210938,65.33685302734375,45.06645202636719,55.282955169677734,16441667584,16046157824,13815042048,4336345088
199,1776625245575,5690.575149536133,3050,0,0.875,48509.630310058594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,14.477684020996094,11.075401306152344,9.359954833984375,10.449089050292969,44.57661437988281,5.12298583984375,12.681686401367188,16.067405700683594,11.757896423339844,11.536422729492188,12.500579833984375,8.834144592285156,57.72232437133789,51.088260650634766,78.863037109375,12.722412109375,16441667584,16046157824,13827727360,4342317056
199,1776625245776,5690.780380249023,3450,0,0.975,48512.591567993164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.188034057617188,2.1908187866210938,3.0029830932617188,2.2849273681640625,16.81744384765625,18.59728240966797,7.033843994140625,4.691009521484375,8.723869323730469,11.879013061523438,13.212020874023438,14.619728088378906,49.61442184448242,46.00779342651367,1.0203781127929688,100,16441667584,16046157824,13824614400,4343320576
199,1776625245976,5690.954437255859,3200,0,0.9125,48515.64973449707,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.750404357910156,3.3848419189453125,1.4724197387695313,1.6861801147460938,16.49720001220703,1.305938720703125,14.48162841796875,11.976150512695313,8.659904479980469,11.196365356445313,5.8689117431640625,2.713623046875,71.01558685302734,62.9527473449707,48.500205993652344,51.314666748046875,16441667584,16046157824,13824528384,4343738368
199,1776625246176,5691.1031494140625,3350,0,0.95,48518.61511230469,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.89764404296875,3.4833908081054688,5.214286804199219,3.6673507690429688,14.766799926757813,0.7275924682617188,11.637184143066406,9.622024536132813,10.19354248046875,9.963760375976563,7.8038177490234375,4.091438293457031,67.69926452636719,58.39472961425781,99.2044906616211,0.22234344482421875,16441667584,16046157824,13831380992,4347858944
199,1776625246377,5691.268371582031,3300,0,0.93125,48521.62843322754,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.247734069824219,3.0065765380859375,3.4246826171875,2.3574142456054688,15.136672973632813,3.7688522338867188,13.59429931640625,11.588447570800781,13.962486267089844,12.87799072265625,6.824501037597656,4.559638977050781,52.57704544067383,45.819881439208984,99.96156311035156,3.4740447998046875,16441667584,16046157824,13817876480,4343021568
199,1776625246577,5691.436676025391,3300,0,0.93125,48524.64970397949,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1565093994140625,1.0818634033203125,1.97406005859375,2.4465408325195313,12.862068176269531,5.021492004394531,8.276679992675781,8.611839294433594,12.0714111328125,9.810768127441406,9.531471252441406,11.152633666992188,55.16950607299805,45.495697021484375,16.5096435546875,83.23080444335938,16441667584,16046157824,13831532544,4346658816
199,1776625246777,5691.592926025391,2640,0,0.79375,48527.639892578125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2063827514648438,2.554290771484375,4.052467346191406,5.299468994140625,11.7677001953125,3.1782608032226563,9.112144470214844,13.9310302734375,9.99920654296875,9.007568359375,10.502479553222656,6.3905181884765625,65.37684631347656,57.51229476928711,0,100,16441667584,16046157824,13824049152,4353638400
199,1776625246977,5691.755889892578,3300,0,0.93125,48530.64482116699,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.5591812133789063,3.8028717041015625,1.55841064453125,1.4054718017578125,8.147636413574219,7.5843658447265625,3.9276046752929688,6.615478515625,15.91204833984375,16.630264282226563,6.3869476318359375,5.996284484863281,62.90542221069336,55.9622802734375,0,100,16441667584,16046157824,13832077312,4356435968
199,1776625247178,5691.910583496094,3175,0,0.90625,48533.66680908203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.79150390625,1.8110809326171875,8.278327941894531,10.737449645996094,12.695236206054688,1.4986038208007813,8.376045227050781,5.532470703125,12.968368530273438,13.1959228515625,6.60009765625,3.8180007934570313,59.37862777709961,52.72502899169922,0,100,16441667584,16046157824,13836042240,4360601600
200,1776625247378,5774.597320556641,3325,0,0.94375,48536.637435913086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9461441040039063,1.470703125,1.5285263061523438,0.9754562377929688,20.982215881347656,4.072456359863281,23.251197814941406,18.72802734375,8.652488708496094,11.5469970703125,5.083686828613281,4.076683044433594,68.59825134277344,60.48051834106445,0.32989501953125,93.81450653076172,16441667584,16046157824,13837856768,4357193728
199,1776625247578,5692.259201049805,3225,0,0.91875,48539.65757751465,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.545310974121094,2.4898529052734375,2.29119873046875,1.2511749267578125,14.019645690917969,3.4847183227539063,10.513107299804688,12.872291564941406,13.250099182128906,11.684097290039063,8.616523742675781,4.815025329589844,63.96133804321289,55.56776428222656,0.02272796630859375,99.7044906616211,16441667584,16046157824,13846941696,4359688192
199,1776625247779,5775.597946166992,2900,0,0.84375,48542.713775634766,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.789031982421875,6.8221435546875,4.826667785644531,3.3708343505859375,78.02312469482422,0.7645416259765625,16.895957946777344,15.809410095214844,14.115150451660156,12.568031311035156,11.166847229003906,9.097381591796875,60.74074935913086,53.06635284423828,16.235260009765625,32.746559143066406,16441667584,16046157824,13846179840,4370419712
199,1776625247979,5693.310516357422,3075,0,0.88125,48545.66108703613,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.886322021484375,4.858345031738281,8.08074951171875,5.753662109375,98.63815307617188,0.6872482299804688,20.775344848632813,14.660560607910156,27.059059143066406,24.12744903564453,12.6868896484375,6.0402069091796875,65.59526062011719,61.31650161743164,32.796630859375,20.36504364013672,16441667584,16046157824,13856866304,4380237824
199,1776625248179,5776.210800170898,3075,0,0.88125,48548.669662475586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.150856018066406,4.106964111328125,2.3501434326171875,4.856559753417969,6.290077209472656,55.12223815917969,12.754142761230469,11.010993957519531,28.76990509033203,23.64856719970703,13.880287170410156,9.546440124511719,85.9199447631836,67.34957885742188,56.33597946166992,5.685791015625,16441667584,16046157824,13875351552,4406079488
199,1776625248379,5694.114761352539,2400,0,0.75,48551.691833496094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.875457763671875,6.1558990478515625,7.7921142578125,5.8784027099609375,5.922950744628906,78.9473876953125,17.871116638183594,16.8548583984375,36.811317443847656,31.72734832763672,15.481414794921875,16.967063903808594,88.00519561767578,82.98519134521484,37.8773078918457,11.918052673339844,16441667584,16046157824,13875867648,4402630656
199,1776625248580,5694.238952636719,3075,0,0.88125,48554.66792297363,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.168525695800781,5.594322204589844,6.1918182373046875,3.2789306640625,8.488853454589844,10.136146545410156,20.28948974609375,20.423385620117188,30.5081787109375,30.31383514404297,23.027122497558594,22.597122192382813,87.42951965332031,82.01875305175781,99.28510284423828,0.5860977172851563,16441667584,16046157824,13875970048,4409610240
199,1776625248780,5694.398941040039,3100,0,0.8875,48557.66944885254,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.206291198730469,5.87823486328125,3.5009613037109375,3.52935791015625,21.47083282470703,9.387855529785156,25.184471130371094,19.349807739257813,28.058212280273438,30.322715759277344,17.121360778808594,13.160491943359375,88.78726959228516,84.83000183105469,5.802215576171875,94.9609603881836,16441667584,16046157824,13886627840,4433113088
199,1776625248980,5694.564743041992,3025,0,0.875,48560.69123840332,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.334327697753906,5.8204803466796875,4.659156799316406,4.4597625732421875,14.025642395019531,10.206512451171875,24.02338409423828,24.994033813476563,23.060211181640625,27.23381805419922,10.568504333496094,9.850929260253906,75.35367584228516,67.22369384765625,0.3768310546875,100,16441667584,16046157824,13894725632,4443463680
199,1776625249181,5694.774932861328,2440,0,0.75625,48563.69609069824,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,11.1971435546875,7.0855255126953125,8.42950439453125,8.392402648925781,17.435089111328125,15.075698852539063,15.732498168945313,11.113258361816406,25.042930603027344,21.860580444335938,14.259803771972656,9.635353088378906,69.38996124267578,64.64320373535156,0.4752349853515625,100,16441667584,16046157824,13905702912,4456652800
199,1776625249381,5695.19873046875,3000,0,0.86875,48566.70623779297,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.599617004394531,10.267402648925781,4.284523010253906,5.3288726806640625,67.5012435913086,16.663894653320313,11.172126770019531,15.041824340820313,21.792160034179688,26.748313903808594,17.338851928710938,23.204505920410156,75.42327880859375,68.86544799804688,11.564033508300781,54.590877532958984,16441667584,16046157824,13916745728,4451647488
199,1776625249581,5695.4718017578125,3025,0,0.875,48569.71629333496,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.916847229003906,5.61474609375,5.053260803222656,5.7900238037109375,21.8741455078125,25.15778350830078,12.005348205566406,9.708992004394531,18.736526489257813,21.85332489013672,12.665031433105469,14.044105529785156,72.01362609863281,62.329551696777344,0.9038543701171875,100,16441667584,16046157824,13920321536,4452974592
199,1776625249782,5695.7052001953125,3050,0,0.875,48572.716552734375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.540275573730469,6.937530517578125,9.679092407226563,7.032440185546875,25.91181182861328,14.970932006835938,14.814567565917969,13.739395141601563,27.083847045898438,28.649169921875,12.303634643554688,7.0643463134765625,70.94638061523438,66.96708679199219,0.7119827270507813,100,16441667584,16046157824,13919174656,4463321088
200,1776625249982,5695.935592651367,2950,0,0.85625,48575.74082946777,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.747779846191406,5.789215087890625,5.75848388671875,4.916496276855469,23.08233642578125,15.722877502441406,17.57813262939453,15.928359985351563,28.753173828125,26.596084594726563,14.728073120117188,11.033279418945313,66.99451446533203,66.06729125976563,0.45720672607421875,100,16441667584,16046157824,13919621120,4465844224
199,1776625250182,5696.1988525390625,3125,0,0.89375,48578.71661376953,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,18.050949096679688,17.353248596191406,9.292793273925781,7.525459289550781,48.89744567871094,20.97595977783203,18.161293029785156,15.734992980957031,27.235801696777344,29.301353454589844,23.572898864746094,21.28289794921875,58.74773025512695,58.32243347167969,3.2213211059570313,100,16441667584,16046157824,13941391360,4493869056
199,1776625250382,5696.359573364258,3100,0,0.8875,48581.71937561035,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.0236358642578125,4.5301055908203125,6.464332580566406,9.425262451171875,8.975112915039063,17.04790496826172,13.388168334960938,12.451492309570313,25.78455352783203,31.163818359375,15.900146484375,19.665122985839844,70.07762908935547,69.8136978149414,0,100,16441667584,16046157824,13927079936,4477231104
0,1776625250583,5781.942474365234,2680,0,0.8,48584.72966003418,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.451148986816406,4.5329132080078125,7.411354064941406,5.453346252441406,10.912986755371094,17.827171325683594,10.835540771484375,13.409645080566406,28.795730590820313,29.162269592285156,7.044059753417969,12.337677001953125,63.01848602294922,71.97625732421875,5.093589782714844,31.104148864746094,16441667584,16046157824,13929381888,4468936704
