Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034588653,1856.2338562011719,1980,0,0.6875,22624.38673400879,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2318115234375,0.37700653076171875,4.226600646972656,18.74980926513672,21.596786499023438,2.7323226928710938,1.6658782958984375,1.6556015014648438,0.4317169189453125,1.2392959594726563,3.9427947998046875,1.3105087280273438,100,49.15202713012695,100,0.4521636962890625,16441667584,16046157824,12815683584,5516955648
199,1777034588852,864.6751251220703,1980,0,0.68125,22625.627960205078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0768203735351563,0.5377578735351563,9.465560913085938,18.83281707763672,10.886390686035156,6.6878814697265625,5.627815246582031,8.209434509277344,0.33652496337890625,1.3165969848632813,4.9282684326171875,1.2117156982421875,72.72189331054688,22.919715881347656,99.12500762939453,0.886932373046875,16441667584,16046157824,12811288576,5518094336
199,1777034589053,1856.3761291503906,1980,0,0.6875,22626.84373474121,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.077949523925781,2.915771484375,2.168792724609375,2.4246139526367188,35.530128479003906,32.831809997558594,5.86297607421875,3.9370498657226563,0.42136383056640625,2.5042190551757813,10.398292541503906,5.119285583496094,10.444328308105469,8.141670227050781,100,0.44901275634765625,16441667584,16046157824,12822822912,5540007936
199,1777034589253,1697.016616821289,1980,0,0.6875,22627.877899169922,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5408859252929688,0.4162139892578125,1.7421722412109375,1.3888931274414063,78.3277587890625,2.1719207763671875,4.04742431640625,4.1961822509765625,0.03983306884765625,0.9000701904296875,4.2364654541015625,1.2297592163085938,4.059844970703125,4.36016845703125,25.537033081054688,4.706642150878906,16441667584,16046157824,12813254656,5519859712
199,1777034589454,1697.11669921875,1980,0,0.6875,22628.8699798584,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9236602783203125,0.19557952880859375,1.0275497436523438,1.251495361328125,55.60152816772461,2.3906631469726563,1.1195220947265625,1.020782470703125,0.3226318359375,0.99627685546875,2.599273681640625,0.8448028564453125,7.299507141113281,1.5635528564453125,48.7576789855957,3.321533203125,16441667584,16046157824,12816748544,5516795904
199,1777034589654,1697.1283874511719,1980,0,0.6875,22629.880264282227,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5421218872070313,0.87652587890625,2.8275375366210938,2.1838302612304688,1.1925811767578125,100,3.5165863037109375,3.90142822265625,0,0.7818832397460938,1.8804702758789063,0.7791671752929688,12.949874877929688,9.589889526367188,2.6065750122070313,0.8263168334960938,16441667584,16046157824,12817276928,5516455936
199,1777034589855,1697.1339569091797,1980,0,0.6875,22630.805236816406,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.7305831909179688,0,0.9551239013671875,0.32830047607421875,1.3575057983398438,100,3.7700881958007813,2.5510177612304688,0,0.48598480224609375,0.43375396728515625,0.640960693359375,4.274818420410156,1.1286468505859375,2.1008224487304688,1.0441970825195313,16441667584,16046157824,12816728064,5515325440
200,1777034590055,1697.1718444824219,1980,0,0.6875,22631.867218017578,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.053504943847656,0.39817047119140625,4.6071929931640625,3.8638381958007813,0.04445648193359375,100,7.332008361816406,4.440887451171875,1.0250396728515625,0.5982513427734375,14.912971496582031,0.6651687622070313,7.399871826171875,6.689247131347656,17.606163024902344,1.3701248168945313,16441667584,16046157824,12817125376,5518680064
199,1777034590256,1697.1796569824219,1980,0,0.6875,22632.815856933594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3723220825195313,0.2501983642578125,1.6488037109375,2.5437240600585938,1.4610977172851563,100,2.1675033569335938,2.4146575927734375,0.7174301147460938,1.30914306640625,1.2433090209960938,0.9956588745117188,3.1165313720703125,3.4679641723632813,2.0696563720703125,1.562530517578125,16441667584,16046157824,12817076224,5518635008
199,1777034590457,1697.1912689208984,1980,0,0.6875,22633.793167114258,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9060211181640625,0.27486419677734375,3.1116180419921875,2.2655792236328125,0.536834716796875,100,3.5851516723632813,2.6498336791992188,1.5482406616210938,0.9617919921875,1.10089111328125,1.3350906372070313,5.7747344970703125,1.9693222045898438,3.279083251953125,3.9894027709960938,16441667584,16046157824,12820365312,5516787712
199,1777034590657,1697.1996765136719,1980,0,0.6875,22634.725357055664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4303207397460938,0.264862060546875,1.0085220336914063,2.0421829223632813,30.743515014648438,69.30056762695313,1.4639892578125,1.1253662109375,0.43706512451171875,1.1181869506835938,2.3946151733398438,1.1855087280273438,1.7695388793945313,3.3751602172851563,2.7262496948242188,2.1511993408203125,16441667584,16046157824,12820267008,5516787712
199,1777034590858,1697.2129516601563,1980,0,0.6875,22635.76463317871,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4476165771484375,0.301483154296875,2.2351837158203125,1.6096420288085938,99.81010437011719,0.5788726806640625,5.498786926269531,4.988624572753906,0.8056411743164063,0.930572509765625,1.7884368896484375,0.8214874267578125,5.9914093017578125,6.024238586425781,3.0970993041992188,0.8403244018554688,16441667584,16046157824,12818792448,5515374592
198,1777034591059,1697.2189483642578,1980,0,0.6875,22636.691040039063,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.0319290161132813,0,2.7816543579101563,3.037933349609375,100,1.4446868896484375,0.780487060546875,0.7431869506835938,0.0131683349609375,0.8136520385742188,0.7649307250976563,0.9012680053710938,1.3722763061523438,1.9288558959960938,1.9152450561523438,0.7485733032226563,16441667584,16046157824,12818067456,5521211392
199,1777034591259,864.8239593505859,1980,0,0.68125,22637.85629272461,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.7144927978515625,2.4130020141601563,5.979621887207031,5.321708679199219,100,1.1230392456054688,20.952491760253906,19.13030242919922,0.541534423828125,2.287017822265625,11.403953552246094,2.7816619873046875,9.354507446289063,8.240119934082031,22.204673767089844,13.418975830078125,16441667584,16046157824,12824649728,5537325056
199,1777034591459,1697.3045501708984,1980,0,0.6875,22638.870330810547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.025550842285156,2.00152587890625,2.0814666748046875,1.602325439453125,100,0.5350418090820313,1.682464599609375,1.175872802734375,0.32776641845703125,1.098175048828125,4.941802978515625,1.2030181884765625,5.8084564208984375,2.0482254028320313,4.481353759765625,11.125961303710938,16441667584,16046157824,12812595200,5515206656
199,1777034591660,1697.3284301757813,1980,0,0.6875,22639.822204589844,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8727874755859375,0.5986480712890625,1.9617080688476563,2.1332168579101563,88.67808532714844,3.8953857421875,3.096710205078125,3.374542236328125,0.4199066162109375,1.796539306640625,1.8914413452148438,0.9505844116210938,2.881622314453125,4.045646667480469,2.4219131469726563,9.241966247558594,16441667584,16046157824,12811399168,5514485760
199,1777034591860,1858.989028930664,1980,0,0.6875,22640.79266357422,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.883514404296875,0.3492431640625,3.3081207275390625,2.7928543090820313,1.3318939208984375,91.09384155273438,1.5438003540039063,1.9303436279296875,0.23873138427734375,1.3879547119140625,1.5208587646484375,1.5709762573242188,8.85504150390625,14.538803100585938,1.6847305297851563,10.012786865234375,16441667584,16046157824,12811083776,5514100736
194,1777034592065,1859.0030822753906,1980,0,0.6875,22641.77133178711,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0181121826171875,0.6923828125,1.2408294677734375,1.590118408203125,4.004753112792969,2.7717208862304688,1.7761764526367188,1.6400375366210938,0.6691970825195313,1.5899200439453125,1.8304367065429688,1.2225189208984375,2.3399200439453125,2.4051437377929688,0.6296463012695313,100,16441667584,16046157824,12811243520,5516402688
199,1777034592261,1859.0262908935547,1980,0,0.6875,22642.775497436523,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.2357635498046875,0.6424789428710938,1.238494873046875,1.4059295654296875,6.510246276855469,3.4621734619140625,3.2360458374023438,2.3257522583007813,0.30095672607421875,2.6414566040039063,4.108741760253906,1.2438735961914063,3.8564987182617188,4.507781982421875,0.3194427490234375,100,16441667584,16046157824,12815896576,5516222464
199,1777034592461,1859.0555114746094,1980,0,0.6875,22643.83644104004,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.48101806640625,0.199676513671875,0.5811767578125,2.4116744995117188,3.4800186157226563,4.5970916748046875,2.2408676147460938,1.7343521118164063,0.16831207275390625,1.2644805908203125,4.849029541015625,0.5704498291015625,8.198043823242188,8.2835693359375,0.27153778076171875,100,16441667584,16046157824,12818694144,5515792384
199,1777034592662,1859.0829620361328,1980,0,0.6875,22644.851684570313,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.951347351074219,0.25653839111328125,1.2730331420898438,0.8249359130859375,3.6588134765625,1.9383773803710938,2.2156143188476563,3.0183563232421875,0.15380859375,0.9075698852539063,3.3300094604492188,0.5009613037109375,2.1448974609375,2.2556610107421875,0.08453369140625,100,16441667584,16046157824,12818739200,5515771904
199,1777034592862,1859.1117401123047,1650,2,0.6375,22645.887802124023,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.519927978515625,0.27463531494140625,2.2838287353515625,1.8491058349609375,3.6721725463867188,2.8846664428710938,2.1484756469726563,3.0433578491210938,0.1816253662109375,0.9143753051757813,3.6204605102539063,0.7248687744140625,6.611900329589844,3.0620574951171875,0.15484619140625,100,16441667584,16046157824,12818595840,5515272192
199,1777034593063,864.9575653076172,1650,2,0.6375,22646.88478088379,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.9188079833984375,0.10083770751953125,0.4954681396484375,0.9405136108398438,2.1972579956054688,2.2787933349609375,1.0672836303710938,1.2314605712890625,0.09261322021484375,0.7379913330078125,3.7201080322265625,0.6058273315429688,1.9029693603515625,2.1963577270507813,0.03600311279296875,100,16441667584,16046157824,12818579456,5515272192
199,1777034593263,1859.1578521728516,1980,0,0.6875,22647.883987426758,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.908531188964844,0.7028121948242188,2.4484100341796875,1.4833297729492188,6.484565734863281,5.926025390625,1.4594879150390625,1.76654052734375,0.5730514526367188,1.0518035888671875,3.7599334716796875,1.312469482421875,3.3313980102539063,2.9191818237304688,0.8652877807617188,100,16441667584,16046157824,12819279872,5517004800
199,1777034593463,1859.2160339355469,1980,0,0.6875,22648.967239379883,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.657295227050781,0.539642333984375,2.7843475341796875,1.4952926635742188,18.5069580078125,11.798866271972656,10.055015563964844,7.8951568603515625,0.5614776611328125,1.6055755615234375,5.4066925048828125,1.1555328369140625,4.420860290527344,3.7774276733398438,73.37690734863281,26.990676879882813,16441667584,16046157824,12821000192,5518802944
199,1777034593664,1859.2867889404297,1980,0,0.6875,22650.102798461914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.059928894042969,0.9984588623046875,3.4041748046875,2.89764404296875,22.62090301513672,26.02977752685547,7.286766052246094,3.37896728515625,0.2578125,1.803863525390625,10.305244445800781,1.972503662109375,4.624786376953125,8.059165954589844,100,0.20835113525390625,16441667584,16046157824,12818055168,5516701696
199,1777034593864,1699.2442626953125,1980,0,0.6875,22651.11053466797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.450004577636719,0.5315322875976563,1.0035781860351563,1.6039352416992188,1.3043746948242188,61.390560150146484,1.0797348022460938,3.577392578125,0.41344451904296875,0.5486526489257813,3.2294235229492188,0.6652908325195313,7.397300720214844,3.9998245239257813,40.57441711425781,0.5977630615234375,16441667584,16046157824,12817580032,5516484608
199,1777034594065,1699.2743682861328,1980,0,0.6875,22652.10760498047,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3680419921875,0.20746612548828125,2.8288040161132813,2.4592132568359375,0.8584442138671875,91.94075012207031,2.779815673828125,2.5833740234375,0.06160736083984375,0.17254638671875,2.7312774658203125,1.9002151489257813,2.5234146118164063,2.0405426025390625,2.8247604370117188,8.770492553710938,16441667584,16046157824,12817010688,5516779520
199,1777034594265,1699.2938385009766,1980,0,0.6875,22653.09342956543,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2399444580078125,0,1.5139007568359375,1.9796829223632813,0,100,1.1283111572265625,1.5245285034179688,1.4315643310546875,0,2.6960372924804688,0.81182861328125,4.091361999511719,2.1048660278320313,2.3323440551757813,3.5569305419921875,16441667584,16046157824,12825432064,5516492800
199,1777034594466,1699.3108520507813,1980,0,0.6875,22654.077346801758,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.080955505371094,0.425445556640625,2.4440078735351563,2.193603515625,1.11614990234375,99.91671752929688,4.187675476074219,3.3712997436523438,0.4659423828125,0.45412445068359375,2.7654190063476563,1.4352264404296875,2.868499755859375,6.443367004394531,3.2855682373046875,1.4938735961914063,16441667584,16046157824,12822405120,5514403840
199,1777034594666,1699.3288879394531,1980,0,0.6875,22655.051483154297,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.4554901123046875,0.202972412109375,1.191162109375,2.1982498168945313,0.6328048706054688,100,1.8000335693359375,1.4983139038085938,0.2960357666015625,0.2299041748046875,3.5110931396484375,1.223876953125,3.027496337890625,4.027854919433594,3.4325942993164063,1.6318206787109375,16441667584,16046157824,12822274048,5514244096
199,1777034594867,1699.3468933105469,1980,0,0.6875,22656.055297851563,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.8455734252929688,0.36980438232421875,2.840240478515625,1.8006744384765625,1.7732315063476563,100,3.4947280883789063,3.0655059814453125,0.36017608642578125,0.2339935302734375,3.3783798217773438,0.9896240234375,3.5738601684570313,6.7338104248046875,2.9962997436523438,1.6655120849609375,16441667584,16046157824,12821852160,5512577024
199,1777034595067,1699.3617248535156,1980,0,0.6875,22657.009765625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9742965698242188,0.06807708740234375,1.1651840209960938,1.1016921997070313,0.6414413452148438,100,0.8897933959960938,0.8372344970703125,0.35498046875,0.08109283447265625,2.6126785278320313,0.9647979736328125,1.0845413208007813,1.2648696899414063,2.4752883911132813,1.61566162109375,16441667584,16046157824,12821610496,5511688192
199,1777034595268,1699.3796691894531,1980,0,0.6875,22658.027633666992,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7690200805664063,0.6237945556640625,2.30621337890625,1.5988922119140625,1.114776611328125,99.13855743408203,2.9215850830078125,4.02423095703125,0,0.1507110595703125,2.2713165283203125,1.6310272216796875,4.5901641845703125,4.148162841796875,1.9707489013671875,3.7641220092773438,16441667584,16046157824,12823158784,5512380416
199,1777034595469,1699.393051147461,1980,0,0.6875,22658.98274230957,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.566192626953125,0,2.2900314331054688,3.0895843505859375,0.829315185546875,100,1.1087646484375,1.3316116333007813,0,0,2.487548828125,1.2675399780273438,5.850746154785156,2.9391326904296875,2.846832275390625,1.633697509765625,16441667584,16046157824,12823252992,5514424320
199,1777034595669,1861.0930786132813,1980,0,0.675,22659.932052612305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4542160034179688,0.33358001708984375,1.51275634765625,1.4286346435546875,2.8105087280273438,64.22329711914063,2.7799758911132813,1.74407958984375,0.11144256591796875,0.02099609375,2.4135513305664063,0.882659912109375,1.26470947265625,1.3185958862304688,1.3119125366210938,37.672401428222656,16441667584,16046157824,12823285760,5514989568
199,1777034595869,1861.1972961425781,1980,0,0.6875,22661.120559692383,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.237548828125,1.0030441284179688,1.9098434448242188,4.577491760253906,53.53970718383789,14.591567993164063,15.494873046875,10.899650573730469,0.752410888671875,0.48154449462890625,9.569450378417969,1.9835128784179688,7.437286376953125,8.195487976074219,0.7675933837890625,100,16441667584,16046157824,12827324416,5535113216
199,1777034596069,1861.2331085205078,1980,0,0.6875,22662.16746520996,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.886344909667969,0.39532470703125,1.3433685302734375,0.839813232421875,9.921951293945313,3.4109344482421875,2.4929428100585938,2.0445556640625,0.17966461181640625,0.11371612548828125,6.457000732421875,0.47524261474609375,2.3551101684570313,3.7878875732421875,0.099090576171875,100,16441667584,16046157824,12818272256,5516144640
199,1777034596269,1861.2635803222656,1980,0,0.6875,22663.209365844727,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.8489837646484375,0.38857269287109375,1.336669921875,1.682220458984375,3.3561935424804688,5.473854064941406,1.18505859375,0.6923446655273438,0.523040771484375,1.7646713256835938,4.414070129394531,1.5545425415039063,3.3611907958984375,1.9908905029296875,38.313323974609375,61.6667366027832,16441667584,16046157824,12824580096,5516111872
199,1777034596470,1861.2950897216797,1980,0,0.6875,22664.25946044922,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.593666076660156,1.3004608154296875,1.6091537475585938,1.6088027954101563,5.6072845458984375,3.7476272583007813,2.4278182983398438,2.2291412353515625,0.9354095458984375,1.1887969970703125,4.1453399658203125,1.27203369140625,5.481208801269531,4.340736389160156,38.319252014160156,61.936031341552734,16441667584,16046157824,12824662016,5517524992
200,1777034596670,1861.3215637207031,1980,0,0.6875,22665.259078979492,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.7619781494140625,0.14562225341796875,0.8318328857421875,1.069610595703125,2.621063232421875,1.8961105346679688,0.7676010131835938,2.185302734375,0.18865966796875,0.128814697265625,2.9521026611328125,0.42633819580078125,1.427032470703125,4.172920227050781,0.1029815673828125,100,16441667584,16046157824,12823375872,5516148736
199,1777034596872,1861.3540954589844,1980,0,0.6875,22666.260848999023,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.953277587890625,0,1.3413848876953125,1.0968170166015625,6.988731384277344,3.992828369140625,1.812713623046875,1.3381423950195313,0,0,3.0226364135742188,0.12631988525390625,2.3779525756835938,1.7686767578125,14.921371459960938,84.86622619628906,16441667584,16046157824,12823318528,5517697024
199,1777034597072,1861.3800354003906,1980,0,0.6875,22667.245529174805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.854583740234375,0,1.1261672973632813,0.48273468017578125,2.2818603515625,1.7793731689453125,0.816009521484375,0.85595703125,0,0,5.54388427734375,0.50634765625,5.376922607421875,5.2187347412109375,100,0,16441667584,16046157824,12823117824,5516484608
199,1777034597272,1861.4123229980469,1980,0,0.6875,22668.22428894043,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.434478759765625,0.6161880493164063,3.46759033203125,1.8853607177734375,5.3486175537109375,7.674034118652344,3.1462554931640625,2.386505126953125,0.649200439453125,0.4806060791015625,4.4739227294921875,1.5477752685546875,4.3991241455078125,2.5785903930664063,100,0.474517822265625,16441667584,16046157824,12824047616,5517959168
199,1777034597472,1861.43896484375,1980,0,0.6875,22669.21485900879,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.027374267578125,0.36980438232421875,1.1742935180664063,1.73345947265625,3.1167144775390625,2.5893173217773438,0.804840087890625,0.8132171630859375,0.37294769287109375,0.2618255615234375,4.495635986328125,0.7528228759765625,2.7836227416992188,1.7537078857421875,45.327842712402344,54.93842697143555,16441667584,16046157824,12823953408,5517959168
