Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776626112228,7147.409576416016,2825,0,0.825,59275.47163391113,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,22.766822814941406,20.51616668701172,20.73626708984375,18.309158325195313,42.47614669799805,36.8987922668457,27.382766723632813,23.65888214111328,26.7568359375,24.91381072998047,30.599105834960938,33.31391143798828,73.21983337402344,76.78082275390625,58.159122467041016,22.9656982421875,16441667584,16046157824,13054013440,3523551232
199,1776626112429,7147.748184204102,2950,0,0.85625,59278.43891906738,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,16.248214721679688,16.24791717529297,36.921409606933594,27.723548889160156,62.13842010498047,9.895294189453125,22.067001342773438,26.60131072998047,28.648452758789063,25.628250122070313,18.80176544189453,24.423309326171875,69.72901916503906,59.49336624145508,46.60976028442383,32.81201171875,16441667584,16046157824,13054459904,3522932736
199,1776626112629,7124.067321777344,2950,0,0.85625,59281.43461608887,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,23.687217712402344,18.962791442871094,16.887619018554688,20.846946716308594,41.701499938964844,27.33660125732422,28.48980712890625,39.26866149902344,22.953567504882813,29.645309448242188,31.05077362060547,26.61981964111328,70.74024200439453,62.462921142578125,54.31428527832031,39.05765914916992,16441667584,16046157824,13057994752,3514744832
199,1776626112829,7124.466064453125,2875,0,0.8375,59284.45333862305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,18.19499969482422,18.250991821289063,19.207786560058594,17.88720703125,45.744171142578125,39.57588577270508,23.34454345703125,32.41294860839844,20.09656524658203,23.16375732421875,30.599777221679688,27.322654724121094,73.53652954101563,72.65496063232422,31.48065185546875,24.43254852294922,16441667584,16046157824,13057208320,3521802240
199,1776626113029,7124.827667236328,2900,0,0.84375,59287.45085144043,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,18.8076171875,20.26971435546875,22.69452667236328,22.06707000732422,58.769126892089844,23.737144470214844,19.566574096679688,20.62494659423828,27.061233520507813,22.818389892578125,20.852149963378906,21.304603576660156,79.22779846191406,64.79266357421875,47.05109405517578,28.36638641357422,16441667584,16046157824,13057585152,3521441792
199,1776626113230,7149.133270263672,2850,0,0.83125,59290.44792175293,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,24.67176055908203,23.918968200683594,25.184585571289063,21.734695434570313,34.84851837158203,39.35901641845703,36.240394592285156,44.45994567871094,28.993194580078125,28.369361877441406,21.118614196777344,26.547760009765625,65.57341003417969,60.995155334472656,42.770450592041016,46.71302032470703,16441667584,16046157824,13054201856,3520290816
199,1776626113430,3394.4573364257813,2875,0,0.8375,59293.42854309082,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,33.89966583251953,30.447303771972656,23.03272247314453,22.03997802734375,64.03692626953125,40.087318420410156,36.29034423828125,33.08954620361328,28.70130157470703,29.476150512695313,32.79754638671875,35.896385192871094,77.21057891845703,74.73898315429688,50.38694763183594,50.19109344482422,16441667584,16046157824,13066096640,3541286912
199,1776626113630,7125.79313659668,2900,0,0.84375,59296.4268951416,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,23.083465576171875,18.707992553710938,29.32514190673828,28.508438110351563,41.75568771362305,42.35154342651367,32.05541229248047,38.5522346496582,30.099693298339844,25.952590942382813,31.31230926513672,21.249923706054688,78.53099060058594,77.91287994384766,33.505340576171875,31.693252563476563,16441667584,16046157824,13057908736,3514920960
199,1776626113831,7126.23258972168,3050,0,0.875,59299.432052612305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,19.74384307861328,11.699302673339844,12.97119140625,20.086524963378906,34.32067108154297,46.878082275390625,23.427001953125,24.781219482421875,7.224617004394531,7.2374114990234375,11.898887634277344,13.365798950195313,74.4699478149414,70.52484130859375,48.35015869140625,21.0909423828125,16441667584,16046157824,13059645440,3516579840
199,1776626114031,7126.647659301758,3050,0,0.875,59302.43017578125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,15.712211608886719,14.021003723144531,15.653678894042969,16.148193359375,68.49702453613281,5.5992431640625,6.87493896484375,12.188568115234375,12.022865295410156,11.075729370117188,18.245819091796875,15.339096069335938,82.14437103271484,73.22064971923828,8.848106384277344,42.9956169128418,16441667584,16046157824,13061242880,3518578688
199,1776626114231,7126.905059814453,3025,0,0.86875,59305.42738342285,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,26.14147186279297,18.473777770996094,25.69305419921875,23.754745483398438,19.392539978027344,24.47820281982422,23.92595672607422,11.888839721679688,7.5282440185546875,7.68878173828125,14.136367797851563,13.03131103515625,60.10976791381836,67.17892456054688,49.90687942504883,43.10560607910156,16441667584,16046157824,13050548224,3513962496
199,1776626114431,7151.045974731445,3025,0,0.86875,59308.419692993164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,14.617668151855469,11.193778991699219,10.458816528320313,21.155197143554688,37.45867919921875,53.73448181152344,30.227333068847656,31.71086883544922,18.330322265625,33.71974182128906,13.942619323730469,10.106430053710938,75.55506134033203,59.921722412109375,14.001785278320313,23.49078369140625,16441667584,16046157824,13049704448,3513634816
199,1776626114632,7127.66569519043,2850,0,0.8375,59311.45568847656,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,15.208000183105469,11.56182861328125,12.472900390625,11.235282897949219,41.680572509765625,8.697593688964844,25.24620819091797,27.45525360107422,8.130905151367188,10.789108276367188,17.19782257080078,15.527229309082031,76.52409362792969,66.36735534667969,55.680641174316406,20.02202606201172,16441667584,16046157824,13055565824,3516641280
1,1776626114832,7127.997787475586,3400,0,0.9625,59314.38395690918,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,23.160736083984375,27.539772033691406,13.021209716796875,14.404975891113281,43.436790466308594,16.22003173828125,26.727005004882813,14.001274108886719,17.470046997070313,7.367927551269531,10.958267211914063,7.867317199707031,68.98869323730469,67.05569458007813,20.265869140625,28.408607482910156,16441667584,16046157824,13047021568,3507617792
