Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776625124411,5570.324142456055,3150,0,0.90625,46702.484619140625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,30.675094604492188,29.30200958251953,24.213218688964844,16.42914581298828,41.71882629394531,23.022415161132813,13.998954772949219,17.516639709472656,35.36388397216797,24.358749389648438,22.41156768798828,19.970489501953125,83.6223373413086,91.28810119628906,30.252540588378906,27.0330810546875,16441667584,16046157824,13986828288,3983507456
199,1776625124612,5570.627059936523,3175,0,0.90625,46705.49362182617,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,26.253692626953125,19.25273895263672,18.185462951660156,14.046836853027344,38.007774353027344,14.041831970214844,10.973823547363281,31.647071838378906,25.834732055664063,21.213455200195313,9.740936279296875,21.573150634765625,85.38944244384766,96.11701965332031,28.74817657470703,23.795623779296875,16441667584,16046157824,13807460352,3779436544
199,1776625124812,5570.915557861328,3200,0,0.9125,46708.505920410156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,38.889583587646484,44.074851989746094,16.13780975341797,8.588188171386719,34.80585479736328,16.567642211914063,20.57763671875,20.652023315429688,18.583602905273438,9.203628540039063,10.409828186035156,11.0152587890625,77.51797485351563,90.79712677001953,32.472686767578125,14.031791687011719,16441667584,16046157824,13702352896,3671056384
199,1776625125013,5496.656295776367,3200,0,0.9125,46711.49903869629,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,19.526695251464844,20.236412048339844,32.11997985839844,26.50109100341797,39.49000549316406,13.298088073730469,18.512969970703125,14.515220642089844,17.40331268310547,18.136863708496094,8.063690185546875,8.175575256347656,93.65694427490234,86.36007690429688,25.75078582763672,15.482383728027344,16441667584,16046157824,13695184896,3664588800
199,1776625125213,5571.493133544922,3350,0,0.95,46714.46435546875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,13.301910400390625,12.830055236816406,17.489723205566406,20.230812072753906,43.84477996826172,16.809616088867188,9.244705200195313,10.346145629882813,15.746124267578125,7.562355041503906,13.351028442382813,12.165084838867188,88.6772232055664,75.83613586425781,19.914588928222656,27.446365356445313,16441667584,16046157824,13703245824,3666743296
199,1776625125413,5571.797927856445,3125,0,0.89375,46717.49395751953,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,31.44183349609375,26.521888732910156,11.736564636230469,15.849037170410156,34.096580505371094,18.04815673828125,18.390518188476563,17.457962036132813,16.595733642578125,19.20549774169922,21.87091827392578,9.001411437988281,87.81351470947266,82.19977569580078,23.210113525390625,26.4105224609375,16441667584,16046157824,13709656064,3675271168
199,1776625125613,5497.594665527344,3375,0,0.95625,46720.43489074707,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,19.446533203125,14.472991943359375,14.112533569335938,15.504966735839844,45.18110656738281,7.66705322265625,11.71405029296875,12.260841369628906,15.664161682128906,25.223106384277344,38.47663116455078,33.66510009765625,83.32270812988281,78.97017669677734,15.307022094726563,31.493553161621094,16441667584,16046157824,13708410880,3667116032
199,1776625125813,5497.919784545898,3125,0,0.89375,46723.501373291016,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,53.91348648071289,39.99151611328125,25.089508056640625,24.59606170654297,49.97776794433594,16.790069580078125,16.910804748535156,15.027748107910156,14.226531982421875,20.66980743408203,17.994949340820313,25.72637939453125,98.13592529296875,96.93675231933594,20.082664489746094,27.751548767089844,16441667584,16046157824,13708857344,3697954816
199,1776625126014,2749.695510864258,2600,0,0.78125,46726.4988861084,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,22.838088989257813,16.159332275390625,19.739532470703125,18.09973907470703,36.564029693603516,17.03814697265625,12.494804382324219,19.452987670898438,31.62287139892578,26.201751708984375,18.92450714111328,23.26329803466797,100,97.5987777709961,26.058456420898438,28.496871948242188,16441667584,16046157824,13717954560,3688747008
199,1776625126214,2749.966018676758,2875,0,0.8375,46729.54724121094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,26.268714904785156,20.863136291503906,22.045883178710938,24.04894256591797,44.72848129272461,21.723052978515625,25.55170440673828,32.249755859375,26.518585205078125,41.889122009277344,42.53935623168945,37.1413688659668,95.46463775634766,96.94991302490234,36.17975997924805,34.2576904296875,16441667584,16046157824,13718646784,3703603200
199,1776625126414,5573.099136352539,2975,0,0.8625,46732.529296875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,50.524715423583984,36.36833190917969,17.647544860839844,20.396034240722656,40.07160568237305,29.26934814453125,25.823219299316406,20.97960662841797,35.474151611328125,30.723838806152344,31.266029357910156,24.458786010742188,95.19352722167969,96.60234069824219,26.282241821289063,26.162582397460938,16441667584,16046157824,13692764160,3674394624
199,1776625126615,5498.989593505859,2660,0,0.8,46735.46159362793,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,35.855812072753906,32.92462158203125,24.531707763671875,16.830368041992188,37.45526123046875,14.413467407226563,30.088119506835938,19.769882202148438,43.00595474243164,34.56529235839844,17.99029541015625,25.010292053222656,82.62715911865234,88.54891204833984,12.303741455078125,27.844390869140625,16441667584,16046157824,13725876224,3701772288
199,1776625126815,5573.519302368164,3325,0,0.94375,46738.4914855957,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.682151794433594,8.910804748535156,19.592674255371094,23.746620178222656,51.4485969543457,8.536781311035156,9.527076721191406,17.523284912109375,23.38775634765625,10.288169860839844,19.8531494140625,23.731613159179688,91.32276153564453,96.5428466796875,17.167434692382813,16.313674926757813,16441667584,16046157824,13734346752,3699068928
200,1776625127015,5573.79216003418,3350,0,0.94375,46741.48643493652,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,15.453536987304688,18.81769561767578,22.07684326171875,17.672401428222656,52.271575927734375,12.546585083007813,16.091140747070313,17.47955322265625,18.442848205566406,20.056350708007813,11.613632202148438,18.52234649658203,76.14678955078125,78.1858139038086,29.446685791015625,20.42547607421875,16441667584,16046157824,13759168512,3705049088
199,1776625127215,5574.314422607422,3575,0,1.0125000000000002,46744.47850036621,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.419021606445313,4.645347595214844,8.247764587402344,5.741203308105469,23.18354034423828,9.045265197753906,6.299835205078125,6.971031188964844,4.405876159667969,0.6546554565429688,9.153068542480469,5.9867401123046875,61.09541702270508,41.144309997558594,37.79584884643555,13.751556396484375,16441667584,16046157824,13749760000,3703693312
199,1776625127416,5500.355712890625,3125,0,0.89375,46747.52769470215,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,17.27227020263672,20.672775268554688,7.446586608886719,6.8885040283203125,29.33587646484375,19.504226684570313,5.224822998046875,9.720932006835938,19.380752563476563,13.033233642578125,14.258628845214844,14.430809020996094,70.82240295410156,60.354400634765625,84.07423400878906,2.3790969848632813,16441667584,16046157824,13743136768,3688431616
199,1776625127616,5500.6829833984375,2825,0,0.83125,46750.5576171875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,19.742942810058594,20.859703063964844,10.180068969726563,7.225608825683594,32.07191467285156,32.203514099121094,19.36731719970703,16.046951293945313,24.220191955566406,21.794509887695313,18.267242431640625,23.139251708984375,65.75804138183594,48.58291244506836,15.932830810546875,72.83902740478516,16441667584,16046157824,13720702976,3664678912
199,1776625127816,5575.369110107422,2400,0,0.75,46753.522888183594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,42.209510803222656,31.867355346679688,39.821022033691406,49.288551330566406,48.53306579589844,27.951705932617188,46.444698333740234,41.98103332519531,37.51617431640625,40.17864990234375,36.35157775878906,37.7086067199707,85.3973617553711,86.0417709350586,19.556564331054688,35.17388916015625,16441667584,16046157824,13750542336,3702292480
199,1776625128017,5501.229919433594,2720,0,0.8125,46756.494689941406,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,20.864395141601563,10.465667724609375,17.454727172851563,15.0062255859375,36.1197395324707,15.679183959960938,13.881385803222656,19.057754516601563,18.46978759765625,16.482269287109375,11.536514282226563,14.411308288574219,100,73.91429138183594,11.918716430664063,33.32958221435547,16441667584,16046157824,13753303040,3696148480
199,1776625128217,5575.884948730469,3250,0,0.925,46759.52780151367,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,23.822662353515625,23.678001403808594,15.141105651855469,19.788345336914063,37.85898971557617,18.430091857910156,4.69244384765625,10.709251403808594,15.679450988769531,16.679458618164063,21.960296630859375,29.513206481933594,97.61836242675781,72.41777801513672,14.667930603027344,25.479843139648438,16441667584,16046157824,13782044672,3719802880
199,1776625128417,2752.050994873047,2825,0,0.825,46762.61122131348,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,20.561439514160156,11.432060241699219,29.152435302734375,31.62567901611328,40.79645538330078,18.405136108398438,8.032234191894531,12.337966918945313,18.272308349609375,19.024559020996094,13.566085815429688,14.247886657714844,100,76.71556854248047,13.752555847167969,31.4910888671875,16441667584,16046157824,13781090304,3722424320
199,1776625128618,5576.425628662109,3225,0,0.91875,46765.519927978516,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,22.849029541015625,24.174713134765625,23.1748046875,15.728973388671875,41.10879135131836,33.233062744140625,25.526100158691406,25.376144409179688,18.44835662841797,23.114486694335938,44.98246765136719,29.56633758544922,70.38109588623047,63.12109375,20.507286071777344,49.320457458496094,16441667584,16046157824,13742948352,3664478208
199,1776625128818,5576.697158813477,3000,0,0.86875,46768.45378112793,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.066055297851563,8.950553894042969,12.628669738769531,15.64385986328125,22.98802947998047,17.459434509277344,20.938026428222656,14.811294555664063,12.327980041503906,5.578330993652344,10.31268310546875,14.170143127441406,61.5512580871582,71.71574401855469,9.341545104980469,32.94623565673828,16441667584,16046157824,13711171584,3627864064
199,1776625129018,5502.815612792969,4350,0,1.28125,46771.17251586914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.3768463134765625,2.1775360107421875,2.1706771850585938,4.754188537597656,20.246376037597656,10.20147705078125,1.2651214599609375,1.2965621948242188,4.5543060302734375,1.9580764770507813,2.5061721801757813,6.241371154785156,28.490928649902344,27.443809509277344,4.159942626953125,16.974769592285156,16441667584,16046157824,13621972992,3528957952
199,1776625129218,5577.23991394043,4350,0,1.2875,46773.9782409668,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2291030883789063,2.3990707397460938,1.0043487548828125,1.4720916748046875,21.175193786621094,7.377235412597656,1.5885848999023438,1.2892684936523438,2.3774337768554688,1.8417205810546875,1.948974609375,6.579048156738281,37.290557861328125,6.756919860839844,4.552803039550781,17.23790740966797,16441667584,16046157824,13619851264,3523735552
199,1776625129418,5577.824981689453,3700,0,1.0437500000000002,46777.432708740234,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.4618988037109375,6.1157379150390625,0.42990875244140625,1.8226165771484375,16.546218872070313,55.657169342041016,2.3552627563476563,2.8370132446289063,1.48199462890625,0.5401687622070313,4.951080322265625,28.429183959960938,16.75273895263672,12.624137878417969,4.009857177734375,59.546573638916016,16441667584,16046157824,13614133248,3528675328
199,1776625129619,5504.017639160156,2400,0,0.7375,46779.891860961914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,27.582740783691406,10.660911560058594,11.358680725097656,8.332008361816406,21.804733276367188,20.884010314941406,9.805198669433594,12.849693298339844,9.539886474609375,9.443504333496094,15.344551086425781,16.83452606201172,6.1820526123046875,8.7686767578125,22.798095703125,22.04680633544922,16441667584,16046157824,13634678784,3526692864
199,1776625129819,1154.1636352539063,2850,0,0.83125,46783.47149658203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,29.775230407714844,22.331222534179688,18.858863830566406,14.856536865234375,42.97786331176758,26.287078857421875,21.00232696533203,17.468360900878906,16.854690551757813,15.040443420410156,31.351333618164063,24.964149475097656,7.175392150878906,16.20568084716797,46.3519287109375,27.56194305419922,16441667584,16046157824,13644439552,3523633152
199,1776625130020,2382.485153198242,2380,0,0.74375,46786.4026184082,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,21.59246826171875,31.38542938232422,14.581222534179688,14.899261474609375,48.81900405883789,23.236122131347656,25.024688720703125,12.553352355957031,11.950607299804688,15.665542602539063,25.942771911621094,32.83677673339844,5.6097412109375,8.121932983398438,43.0751953125,32.79297637939453,16441667584,16046157824,13651443712,3522535424
199,1776625130220,5579.487442016602,3675,0,1.0375,46789.30354309082,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,21.39820098876953,15.954673767089844,10.630943298339844,10.095802307128906,51.24401092529297,16.08197784423828,12.046821594238281,13.860931396484375,10.06744384765625,14.531394958496094,22.429298400878906,19.576889038085938,3.2806930541992188,6.2239532470703125,49.83683395385742,20.83495330810547,16441667584,16046157824,13662457856,3506704384
199,1776625130420,5505.982513427734,3825,0,1.0875,46792.30238342285,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.014045715332031,4.859336853027344,1.9457473754882813,1.3010406494140625,51.37353515625,8.536293029785156,3.7186203002929688,2.5498733520507813,5.543708801269531,2.1632232666015625,9.167503356933594,4.646553039550781,4.898506164550781,1.9682235717773438,53.14181900024414,7.2105712890625,16441667584,16046157824,13667491840,3506610176
199,1776625130621,5580.834228515625,4300,0,1.3,46795.19108581543,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9748611450195313,1.3432998657226563,1.9392929077148438,1.1946868896484375,21.9754638671875,15.008140563964844,1.9760284423828125,0.4329681396484375,2.3533401489257813,0.6537551879882813,2.5945968627929688,2.7929153442382813,1.3280792236328125,1.65338134765625,13.200393676757813,25.067298889160156,16441667584,16046157824,13668392960,3508293632
200,1776625130821,5581.6290283203125,3900,0,1.11875,46798.50602722168,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5718994140625,1.6985702514648438,0.161163330078125,0.2126007080078125,16.313751220703125,26.28142547607422,0.434906005859375,0.62255859375,2.9834365844726563,0.6766510009765625,0.4595947265625,1.8989791870117188,3.8522872924804688,33.24462127685547,1.4813690185546875,41.4931755065918,16441667584,16046157824,13668438016,3504472064
199,1776625131021,5582.408355712891,4150,0,1.225,46801.380615234375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1913528442382813,1.275421142578125,0.6674270629882813,1.2529830932617188,20.5267333984375,21.333763122558594,0.4156341552734375,0.4814453125,1.8176956176757813,0.6942520141601563,0.8049392700195313,1.8737411499023438,2.3365402221679688,0.875244140625,1.2083053588867188,41.34514236450195,16441667584,16046157824,13668507648,3504455680
199,1776625131221,5583.205612182617,4050,0,1.18125,46804.371994018555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.571563720703125,1.0799484252929688,0.6057815551757813,0.7059478759765625,15.094345092773438,26.022079467773438,1.1725387573242188,0.8194656372070313,2.0725936889648438,1.0593719482421875,1.1092529296875,2.7544708251953125,6.2746429443359375,1.705963134765625,1.5242233276367188,40.95063018798828,16441667584,16046157824,13668769792,3500179456
1,1776625131422,2754.9524993896484,2625,0,0.7875,46807.570556640625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,14.761619567871094,14.378486633300781,19.2408447265625,5.3564300537109375,39.38119888305664,28.91863250732422,19.293853759765625,12.436233520507813,19.88806915283203,5.632362365722656,17.57427215576172,13.278404235839844,20.52179718017578,7.865631103515625,22.78736114501953,47.771812438964844,16441667584,16046157824,13669294080,3498848256
