Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776624968698,5342.586502075195,3675,0,1.0125000000000002,45337.91525268555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.339752197265625,2.9600906372070313,0.36733245849609375,0.45493316650390625,14.078903198242188,15.21002197265625,0.8906478881835938,1.6026077270507813,0.472686767578125,0.64007568359375,3.5072174072265625,4.159049987792969,2.399658203125,2.42266845703125,19.655967712402344,12.405410766601563,16441667584,16046157824,13668188160,3214417920
199,1776624968899,5427.013671875,2940,0,0.85625,45338.901275634766,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.391914367675781,0.404388427734375,2.324188232421875,3.5595321655273438,8.919197082519531,2.1196136474609375,1.2497100830078125,1.3038787841796875,0.7901535034179688,0.5356597900390625,0.9909133911132813,0.7449417114257813,2.8669586181640625,2.3377532958984375,5.053062438964844,1.4223861694335938,16441667584,16046157824,13649969152,3193995264
199,1776624969100,5342.706130981445,3675,0,1.0375,45339.83190917969,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.59027099609375,0.6963882446289063,0.228790283203125,0.26132965087890625,5.225677490234375,1.5624542236328125,1.0773696899414063,1.3101959228515625,2.1510467529296875,1.8426742553710938,1.9670639038085938,0.980438232421875,2.885955810546875,3.35723876953125,5.17095947265625,2.5931777954101563,16441667584,16046157824,13649903616,3193962496
199,1776624969300,5342.762512207031,3675,0,1.0375,45340.82376098633,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.4297027587890625,0.8118362426757813,0.9603347778320313,1.04827880859375,5.739295959472656,2.4508590698242188,1.9462661743164063,1.540069580078125,0.7820892333984375,0.40594482421875,1.0625839233398438,1.37432861328125,6.378684997558594,2.9800949096679688,3.84283447265625,4.598419189453125,16441667584,16046157824,13649522688,3188465664
199,1776624969501,2678.884231567383,3675,0,1.03125,45341.609802246094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.9016265869140625,0.15323638916015625,0.44632720947265625,0.4914703369140625,4.6865081787109375,1.1171188354492188,0.5813522338867188,0.28388214111328125,0.3919830322265625,0.258697509765625,1.1927642822265625,0.377899169921875,3.2113037109375,2.7797088623046875,3.8703460693359375,1.0904922485351563,16441667584,16046157824,13649514496,3188465664
199,1776624969701,5427.235015869141,3675,0,1.03125,45342.497634887695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.872428894042969,1.3013458251953125,0.8414306640625,0.869873046875,5.3948211669921875,3.7060699462890625,1.3684158325195313,1.2921142578125,0.8525619506835938,0.8985214233398438,1.8320236206054688,1.5471267700195313,3.6685943603515625,3.5956802368164063,6.541168212890625,2.5132675170898438,16441667584,16046157824,13656526848,3190939648
199,1776624969902,5427.2801513671875,3675,0,1.0125000000000002,45343.337814331055,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.421470642089844,0.5423202514648438,0.97015380859375,1.0236282348632813,7.558662414550781,0.7574539184570313,1.41265869140625,2.1697616577148438,3.3938674926757813,3.5539398193359375,1.6829147338867188,1.248046875,4.4334564208984375,3.7379074096679688,5.889015197753906,1.8148574829101563,16441667584,16046157824,13655908352,3190390784
199,1776624970102,5427.340896606445,3675,0,1.03125,45344.21430969238,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.505149841308594,0.886199951171875,0.9728927612304688,0.7823944091796875,5.969688415527344,2.6188735961914063,1.5000076293945313,1.319793701171875,0.7059860229492188,0.32913970947265625,0.9978408813476563,1.1529541015625,4.654289245605469,3.5920639038085938,5.875762939453125,2.7473373413085938,16441667584,16046157824,13655674880,3190169600
199,1776624970302,5343.033294677734,3675,0,1.0125000000000002,45345.05973815918,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.748146057128906,1.6144027709960938,0.55615234375,0.46677398681640625,6.465827941894531,1.370849609375,0.3708648681640625,0.5569000244140625,0.28479766845703125,0,0.5404434204101563,1.051025390625,2.9624176025390625,1.2811203002929688,4.230438232421875,3.0457763671875,16441667584,16046157824,13655437312,3184496640
199,1776624970502,5427.454055786133,3675,0,1.03125,45345.94061279297,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.413124084472656,0.459716796875,0.11962127685546875,0.30835723876953125,4.9944610595703125,1.932037353515625,1.3068923950195313,2.014678955078125,0.1815032958984375,0.38161468505859375,1.3973159790039063,1.1634674072265625,4.386924743652344,3.683074951171875,5.161041259765625,1.7421035766601563,16441667584,16046157824,13655994368,3189739520
199,1776624970703,5343.1297607421875,2940,0,0.8625,45346.897369384766,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.81951904296875,0.6647415161132813,0.6075363159179688,0.888275146484375,6.4909515380859375,0.6255569458007813,0.8437957763671875,0.7011795043945313,0.680267333984375,0.7174072265625,1.1585693359375,0.6343460083007813,2.398956298828125,2.6670150756835938,2.9702072143554688,2.6151962280273438,16441667584,16046157824,13656752128,3193827328
199,1776624970904,5427.877990722656,2940,0,0.84375,45348.995681762695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.242454528808594,2.686614990234375,1.782440185546875,1.4974746704101563,15.937950134277344,10.802490234375,1.12750244140625,1.4585723876953125,4.4727325439453125,3.4108352661132813,5.616455078125,3.62249755859375,6.58807373046875,6.085792541503906,24.325042724609375,8.566497802734375,16441667584,16046157824,13668032512,3214315520
199,1776624971104,5427.94873046875,2940,0,0.84375,45349.92254638672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.32958984375,0.5848388671875,0.29593658447265625,0.44997406005859375,7.32696533203125,1.6517410278320313,0.7796859741210938,2.1451644897460938,1.728729248046875,1.0162506103515625,0.8368682861328125,0.982269287109375,3.3232345581054688,2.3409652709960938,8.1781005859375,1.2153854370117188,16441667584,16046157824,13651492864,3194560512
199,1776624971304,5343.54753112793,2400,0,0.75625,45350.872131347656,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.06024169921875,0.9044952392578125,0.7708587646484375,0.6763839721679688,6.4385528564453125,2.1635894775390625,0.7793350219726563,0.9102630615234375,0.517669677734375,0.3529815673828125,1.335357666015625,1.8493194580078125,5.913970947265625,1.7869796752929688,4.733863830566406,3.4248275756835938,16441667584,16046157824,13643472896,3182444544
199,1776624971505,5343.596237182617,3675,0,1.0375,45351.72457885742,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.6019439697265625,1.152557373046875,0.6485443115234375,0.8856048583984375,5.653266906738281,0.6067962646484375,0.6833724975585938,0.7206878662109375,0.6468505859375,0.6467056274414063,1.750335693359375,1.0553512573242188,3.4713668823242188,3.5381317138671875,4.20526123046875,2.8681106567382813,16441667584,16046157824,13643460608,3182444544
199,1776624971705,5343.661849975586,3675,0,1.0375,45352.60688781738,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.074302673339844,2.0139312744140625,0.14282989501953125,0.47779083251953125,6.770927429199219,3.17462158203125,0.8450164794921875,1.0094451904296875,0.32639312744140625,1.0702133178710938,0.62158203125,1.9484024047851563,2.5535964965820313,2.3631210327148438,4.074951171875,3.3824844360351563,16441667584,16046157824,13654056960,3187687424
199,1776624971905,5343.908950805664,3675,0,1.0375,45354.75178527832,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,15.233329772949219,18.791152954101563,1.7527542114257813,2.0458831787109375,24.603477478027344,20.626617431640625,2.3828659057617188,11.040092468261719,4.6058197021484375,2.241729736328125,19.992599487304688,21.08080291748047,5.710990905761719,2.5454254150390625,26.249290466308594,26.698623657226563,16441667584,16046157824,13645910016,3180036096
199,1776624972105,5428.5098876953125,2940,0,0.85625,45355.860778808594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.793373107910156,1.3976593017578125,0,0,8.649688720703125,3.3942031860351563,1.1001739501953125,1.47967529296875,0.7785873413085938,0.6241836547851563,0.560455322265625,1.3982620239257813,4.345184326171875,4.460014343261719,4.901130676269531,6.826789855957031,16441667584,16046157824,13645869056,3179974656
199,1776624972305,5344.051620483398,3675,0,1.0375,45356.71856689453,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.833732604980469,0.8613433837890625,1.1074981689453125,0.931732177734375,6.54498291015625,0.9522628784179688,1.1838531494140625,2.0012054443359375,0.8321685791015625,0.779571533203125,0.8710861206054688,1.92987060546875,2.117523193359375,2.5162277221679688,2.925872802734375,2.5674819946289063,16441667584,16046157824,13645512704,3174338560
199,1776624972506,5428.610427856445,3675,0,1.03125,45357.60626220703,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.682304382324219,0.40871429443359375,1.2712478637695313,1.43280029296875,4.7600250244140625,2.5380020141601563,0.2653045654296875,0.7790145874023438,0.5247726440429688,0.958404541015625,0.8242111206054688,0.5958328247070313,2.379638671875,3.319061279296875,5.159873962402344,3.0193252563476563,16441667584,16046157824,13645475840,3180285952
199,1776624972706,5344.182174682617,3675,0,1.0375,45358.48907470703,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.888755798339844,0.7522506713867188,0.5310821533203125,0.6990280151367188,8.499885559082031,3.1571502685546875,0.7732315063476563,0.6304702758789063,0.9260406494140625,1.9748153686523438,0.44098663330078125,0.5038986206054688,3.45257568359375,3.2425994873046875,5.190177917480469,1.6165313720703125,16441667584,16046157824,13638537216,3170263040
199,1776624972906,5344.233978271484,3675,0,1.0375,45359.389419555664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.1240692138671875,0.8766937255859375,0,0.45856475830078125,6.0090179443359375,1.34991455078125,2.0429916381835938,1.8589248657226563,0.659942626953125,0.862579345703125,2.2379150390625,2.1197586059570313,2.6660003662109375,3.294219970703125,7.7071990966796875,4.894966125488281,16441667584,16046157824,13638225920,3169976320
199,1776624973106,5429.114715576172,3675,0,1.0375,45361.573333740234,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.845184326171875,3.503173828125,1.2880477905273438,1.6913528442382813,23.93187713623047,6.992889404296875,1.9676513671875,1.95184326171875,1.4030380249023438,1.1272811889648438,4.9351348876953125,4.508140563964844,5.4285888671875,6.8523712158203125,18.75151824951172,14.495338439941406,16441667584,16046157824,13649350656,3191115776
199,1776624973307,5344.645584106445,3675,0,1.0125000000000002,45362.59605407715,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.785247802734375,1.408447265625,2.8323898315429688,1.5562973022460938,7.448944091796875,1.6046981811523438,2.1385726928710938,1.162750244140625,1.4272232055664063,1.6839752197265625,1.9515838623046875,1.3202590942382813,6.1293792724609375,5.4179840087890625,7.789009094238281,2.20086669921875,16441667584,16046157824,13631295488,3167113216
199,1776624973507,5344.678009033203,3675,0,1.0125000000000002,45363.447998046875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.4542694091796875,0.7075347900390625,0.2064971923828125,1.2446670532226563,5.408332824707031,0.8502120971679688,0.947967529296875,1.00048828125,0.8139801025390625,0.824676513671875,1.1606597900390625,0.9150314331054688,3.9268951416015625,2.1968765258789063,3.9513320922851563,3.578765869140625,16441667584,16046157824,13631283200,3167113216
199,1776624973708,5344.735992431641,3675,0,1.0375,45364.30975341797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.776954650878906,1.3293991088867188,1.051605224609375,0.7238006591796875,5.900482177734375,3.6402664184570313,1.4145278930664063,1.6305084228515625,0.44092559814453125,0.9902877807617188,0.9250869750976563,0.8720855712890625,2.3764724731445313,3.49432373046875,5.0900115966796875,2.7020339965820313,16441667584,16046157824,13640658944,3172356096
199,1776624973908,5344.762405395508,3675,0,1.0125000000000002,45365.1678314209,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.243415832519531,0.400665283203125,0.5340499877929688,0.87042236328125,4.122856140136719,0.6191177368164063,0.22838592529296875,0.36547088623046875,0.7821121215820313,0.6727828979492188,0.8547897338867188,0.9285736083984375,7.225433349609375,2.9080810546875,3.2100067138671875,1.8513641357421875,16441667584,16046157824,13639184384,3171045376
199,1776624974109,5344.806854248047,2400,0,0.75625,45366.09371948242,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.1564178466796875,0.87530517578125,2.405303955078125,1.8759002685546875,5.6147003173828125,2.0709609985351563,1.3920516967773438,0.8674850463867188,1.6730194091796875,2.6517868041992188,1.7345199584960938,1.3069839477539063,3.41412353515625,2.9003677368164063,4.3328399658203125,4.8016357421875,16441667584,16046157824,13638230016,3170508800
199,1776624974309,5344.84521484375,3675,0,1.0375,45366.91241455078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.9179229736328125,0,0.546875,0.41814422607421875,5.703620910644531,0.5398712158203125,0.5123672485351563,0.6794509887695313,0.0028533935546875,0.175537109375,0.869140625,0.4822540283203125,1.65692138671875,1.4578781127929688,3.18701171875,2.1351242065429688,16441667584,16046157824,13638127616,3170508800
199,1776624974509,5344.913635253906,2400,0,0.75625,45367.87483215332,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.3544158935546875,0.34110260009765625,0.3568267822265625,0.13071441650390625,7.1842803955078125,1.645599365234375,1.991607666015625,0.9353103637695313,0.7240676879882813,0.1328125,1.287628173828125,0.30614471435546875,3.7986679077148438,2.85089111328125,2.92987060546875,2.6793670654296875,16441667584,16046157824,13637976064,3170967552
199,1776624974710,5344.975158691406,3675,0,1.0375,45368.740783691406,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.9478912353515625,0.37392425537109375,0.29805755615234375,0.34152984619140625,7.246429443359375,0.7844314575195313,0.5920257568359375,0.9767303466796875,0.7325210571289063,0.24111175537109375,1.457611083984375,0.818115234375,2.1493606567382813,1.3976211547851563,2.88427734375,3.0578155517578125,16441667584,16046157824,13638062080,3170766848
199,1776624974910,5345.018798828125,3675,0,1.0375,45369.62196350098,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.528961181640625,0.9413909912109375,0.8971176147460938,0.39028167724609375,5.112068176269531,0.8610763549804688,1.81744384765625,1.3460540771484375,0.6095123291015625,0.5011444091796875,0.870513916015625,1.444580078125,3.6059417724609375,4.512596130371094,5.145164489746094,3.2121658325195313,16441667584,16046157824,13637738496,3170611200
1,1776624975111,5429.578796386719,3675,0,1.03125,45370.53953552246,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.065155029296875,0.3232879638671875,0.6165390014648438,0.7458648681640625,9.192337036132813,0,0.8826141357421875,0.32494354248046875,0.30829620361328125,0.05767059326171875,1.2331314086914063,0.36711883544921875,5.013908386230469,3.4953460693359375,5.430366516113281,1.4255905151367188,16441667584,16046157824,13630021632,3162324992
