Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776624990712,5360.548324584961,2940,0,0.8625,45497.9953918457,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.922332763671875,1.18084716796875,0.28438568115234375,0.17333984375,17.996231079101563,11.299240112304688,0.9124526977539063,0.6364364624023438,0.4697723388671875,0.82501220703125,5.221305847167969,3.3611907958984375,3.8770217895507813,4.4706878662109375,19.243057250976563,6.767997741699219,16441667584,16046157824,13662412800,3207413760
199,1776624990912,5445.422943115234,3675,0,1.03125,45499.018798828125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.773124694824219,2.0915603637695313,1.2794876098632813,0.7763824462890625,6.17974853515625,2.6909103393554688,1.3895797729492188,1.1086044311523438,1.0587539672851563,1.1839981079101563,2.0426177978515625,2.130859375,3.194366455078125,2.4048385620117188,4.876564025878906,5.1461944580078125,16441667584,16046157824,13645602816,3188396032
199,1776624991112,5360.644714355469,2940,0,0.8625,45499.995346069336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.5365524291992188,0.7534561157226563,1.646209716796875,0.8759231567382813,4.237464904785156,0.7164306640625,1.6571121215820313,1.0687713623046875,3.5539321899414063,0.8564834594726563,1.5476531982421875,0.8016281127929688,5.842933654785156,10.335380554199219,3.6270217895507813,2.4744644165039063,16441667584,16046157824,13644083200,3181629440
199,1776624991312,5445.522308349609,3675,0,1.0125000000000002,45500.9143371582,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.521156311035156,1.0808792114257813,0.411590576171875,1.2040252685546875,5.252372741699219,2.4802703857421875,1.2169113159179688,1.216064453125,1.5533447265625,0.8399658203125,1.3312454223632813,1.7782821655273438,2.1861953735351563,2.97802734375,6.0383758544921875,3.3284454345703125,16441667584,16046157824,13644062720,3186872320
199,1776624991513,5360.721588134766,3675,0,1.0125000000000002,45501.767166137695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.11810302734375,0.6500778198242188,1.0383529663085938,1.5833587646484375,6.141120910644531,1.7391510009765625,0.8975982666015625,1.0300369262695313,0.6708297729492188,0.5075302124023438,0.7736663818359375,0.6875534057617188,3.383331298828125,2.3319854736328125,3.638214111328125,1.9099655151367188,16441667584,16046157824,13643612160,3186610176
199,1776624991713,5360.778335571289,2400,0,0.74375,45502.686752319336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.613258361816406,0,0.4618988037109375,0.0685272216796875,5.392852783203125,3.510650634765625,0.0612945556640625,0,0,0,1.7929763793945313,1.4494476318359375,1.0886306762695313,1.2172393798828125,3.2628707885742188,0.935150146484375,16441667584,16046157824,13650223104,3186610176
199,1776624991913,5360.824203491211,3675,0,1.0375,45503.47285461426,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.708915710449219,0.934417724609375,0.2157440185546875,0.0428924560546875,6.577392578125,0.7093734741210938,0.5539093017578125,0.408294677734375,0.9398651123046875,0.608245849609375,1.7279129028320313,0.615447998046875,1.5308151245117188,2.462677001953125,5.741859436035156,0.5891036987304688,16441667584,16046157824,13649985536,3186589696
200,1776624992113,5360.87727355957,3675,0,1.0375,45504.43426513672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.0173187255859375,2.7608718872070313,0.3672637939453125,0.0416717529296875,6.5879669189453125,3.6292800903320313,1.049163818359375,0.746185302734375,2.0671615600585938,1.51568603515625,1.3824615478515625,1.7254104614257813,3.002960205078125,2.5328903198242188,5.1546783447265625,5.9078216552734375,16441667584,16046157824,13641986048,3172876288
199,1776624992314,5360.927185058594,3675,0,1.0375,45505.2961730957,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.075691223144531,2.3155364990234375,0.70245361328125,0.9862136840820313,4.72515869140625,1.5495071411132813,0.5060501098632813,0.9106292724609375,1.1146087646484375,1.3841629028320313,1.3093185424804688,1.7025299072265625,3.60870361328125,3.90802001953125,4.9172210693359375,1.9153900146484375,16441667584,16046157824,13641715712,3172732928
199,1776624992515,5360.978866577148,3675,0,1.0375,45506.12661743164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.572959899902344,0.2118377685546875,0.44419097900390625,0.3791351318359375,5.70037841796875,1.1486434936523438,1.4871902465820313,1.2612762451171875,0.5988082885742188,0.30963897705078125,0.992828369140625,1.2448043823242188,3.1406326293945313,1.4538421630859375,5.096778869628906,1.6607818603515625,16441667584,16046157824,13641715712,3177975808
199,1776624992715,5361.044784545898,3675,0,1.0125000000000002,45506.92631530762,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.748931884765625,1.4716720581054688,0.6388015747070313,1.5767745971679688,6.566993713378906,1.5518569946289063,1.0159683227539063,1.6710128784179688,1.5651626586914063,0.5665435791015625,1.1675186157226563,0.67633056640625,2.406951904296875,2.2188186645507813,4.2872314453125,3.7294082641601563,16441667584,16046157824,13645275136,3179032576
199,1776624992916,5361.522384643555,3675,0,1.0125000000000002,45508.94338989258,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.416168212890625,1.2104110717773438,0.6858062744140625,1.2683029174804688,29.089317321777344,14.074104309082031,1.657379150390625,2.1392059326171875,1.7552108764648438,1.3163223266601563,2.244415283203125,2.3124237060546875,3.080657958984375,2.8046722412109375,11.332763671875,6.578712463378906,16441667584,16046157824,13656440832,3201257472
199,1776624993116,5361.577774047852,3675,0,1.0375,45510.04753112793,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.883872985839844,2.5074844360351563,1.4825363159179688,1.3515396118164063,7.93310546875,1.7738800048828125,2.222076416015625,1.8138198852539063,0.7277603149414063,0.4878387451171875,0.7350006103515625,1.3411026000976563,6.3677520751953125,3.2295074462890625,3.3523101806640625,6.055992126464844,16441667584,16046157824,13638189056,3175198720
199,1776624993317,5361.658386230469,3675,0,1.0125000000000002,45511.01106262207,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.780364990234375,2.3744583129882813,0.0879364013671875,0.321807861328125,7.042594909667969,1.0827484130859375,1.5818252563476563,1.5184860229492188,0.92266845703125,0.4627838134765625,1.9088287353515625,0.9083709716796875,5.306541442871094,5.701087951660156,4.0352783203125,2.5431900024414063,16441667584,16046157824,13636820992,3179810816
199,1776624993517,5446.302047729492,3675,0,1.0375,45511.90055847168,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.121177673339844,2.0466461181640625,0.5406112670898438,0.8753890991210938,4.8857269287109375,1.1876754760742188,1.4425277709960938,0.9693527221679688,1.62567138671875,2.8077774047851563,0.8384170532226563,0.8252792358398438,3.1989898681640625,2.7366104125976563,4.7963409423828125,2.7782135009765625,16441667584,16046157824,13636886528,3180863488
199,1776624993718,5361.745880126953,3675,0,1.0375,45512.73823547363,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.453742980957031,2.265869140625,0.5640106201171875,0.8781204223632813,5.36175537109375,5.2787017822265625,0.972686767578125,1.0552444458007813,0.48719024658203125,0.36620330810546875,1.3100814819335938,1.0015487670898438,2.6581954956054688,3.0715560913085938,4.92156982421875,2.3734970092773438,16441667584,16046157824,13644836864,3180490752
199,1776624993918,5361.817886352539,3675,0,1.0125000000000002,45513.64080810547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.0637054443359375,0.9826812744140625,0.26924896240234375,0.8753128051757813,10.253974914550781,1.2467803955078125,0.465087890625,0.610565185546875,0,0.00749969482421875,0.6617202758789063,0.9117660522460938,3.0160980224609375,2.5028533935546875,4.5151214599609375,5.048774719238281,16441667584,16046157824,13644865536,3180490752
200,1776624994118,5361.897277832031,2940,0,0.8625,45514.854553222656,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.036712646484375,2.2093276977539063,3.1185455322265625,2.7049407958984375,8.026924133300781,4.222137451171875,2.3289260864257813,2.3918228149414063,2.8823394775390625,2.4300079345703125,3.329193115234375,3.2899551391601563,8.969337463378906,8.941780090332031,7.592109680175781,5.571266174316406,16441667584,16046157824,13635014656,3165650944
199,1776624994319,5361.949127197266,3675,0,1.0375,45515.75717163086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.184211730957031,1.1201553344726563,2.860321044921875,2.3086624145507813,6.1036224365234375,2.4665145874023438,0.7786712646484375,1.2748336791992188,2.3837203979492188,1.8896408081054688,1.0654983520507813,0.8765106201171875,4.9254913330078125,5.601356506347656,4.811515808105469,2.7331390380859375,16441667584,16046157824,13634228224,3164958720
199,1776624994520,5361.980453491211,3675,0,1.0375,45516.677642822266,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.8437957763671875,1.9399642944335938,0.7068328857421875,0.63995361328125,4.503852844238281,2.0271072387695313,0.9110641479492188,0.5281982421875,1.0761184692382813,1.56243896484375,1.0391311645507813,1.01177978515625,3.3751373291015625,4.471717834472656,4.0703887939453125,3.5975875854492188,16441667584,16046157824,13633990656,3169898496
199,1776624994720,2685.7788848876953,3675,0,1.03125,45517.49577331543,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.469245910644531,0.40433502197265625,0.36405181884765625,0.3348388671875,4.57806396484375,3.3591079711914063,0.4177093505859375,0.6757431030273438,0.1635894775390625,1.4468231201171875,1.2972640991210938,1.186187744140625,1.5630111694335938,1.4326934814453125,4.214019775390625,1.8531646728515625,16441667584,16046157824,13635706880,3169525760
200,1776624994920,2685.8031311035156,3675,0,1.03125,45518.39779663086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.521125793457031,0.7896881103515625,0.7090301513671875,1.8791580200195313,5.987525939941406,2.7757110595703125,0.6765823364257813,0.8624114990234375,0.7591934204101563,1.2042770385742188,2.414337158203125,1.7210311889648438,3.5527725219726563,3.2433090209960938,5.254791259765625,2.8794326782226563,16441667584,16046157824,13636026368,3169476608
199,1776624995122,5447.125183105469,3675,0,1.0375,45520.908950805664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.679405212402344,3.2340621948242188,2.1866455078125,1.98614501953125,22.87786102294922,6.3802032470703125,2.535400390625,2.274169921875,1.3748626708984375,1.126007080078125,5.481391906738281,6.8160858154296875,9.858428955078125,9.667610168457031,20.771652221679688,15.439620971679688,16441667584,16046157824,13647290368,3190288384
199,1776624995321,5362.51318359375,3675,0,1.0375,45522.061111450195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.643180847167969,1.9811325073242188,1.478515625,0.8402633666992188,8.802093505859375,1.3077392578125,2.3868560791015625,1.790802001953125,1.9441375732421875,1.4385223388671875,1.6855926513671875,1.29034423828125,4.847892761230469,9.387413024902344,7.037651062011719,2.819091796875,16441667584,16046157824,13627834368,3168751616
199,1776624995521,5447.235321044922,3675,0,1.0125000000000002,45522.89610290527,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.749542236328125,0.3097991943359375,0.9348678588867188,0.9859390258789063,3.4482879638671875,1.6287765502929688,0.5100479125976563,1.0842819213867188,1.59613037109375,0.8004684448242188,0.8730239868164063,1.5784530639648438,1.9863510131835938,2.2928009033203125,4.678779602050781,1.2871322631835938,16441667584,16046157824,13627236352,3168038912
199,1776624995722,5447.290679931641,3675,0,1.0125000000000002,45523.84893798828,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.926055908203125,0.5837020874023438,0.5577621459960938,1.070831298828125,5.244834899902344,3.719879150390625,0.887847900390625,1.1342010498046875,0.9225921630859375,1.3245468139648438,1.041259765625,1.1034317016601563,4.054740905761719,2.4780120849609375,6.614738464355469,3.5430679321289063,16441667584,16046157824,13635665920,3167961088
199,1776624995922,5447.367492675781,3675,0,1.0375,45524.663177490234,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.236358642578125,0,0,0.10504913330078125,4.6409149169921875,1.13165283203125,0.539276123046875,0.71014404296875,0.27416229248046875,0.00934600830078125,0.3101348876953125,1.1857147216796875,1.8687286376953125,2.7459640502929688,4.321037292480469,1.7089157104492188,16441667584,16046157824,13635661824,3167961088
200,1776624996122,5362.721954345703,3675,0,1.0375,45525.73936462402,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.028923034667969,2.7752761840820313,1.5132293701171875,2.4472808837890625,7.857147216796875,2.8373947143554688,5.060905456542969,3.6092910766601563,2.9603958129882813,3.2276153564453125,3.5147628784179688,2.4078750610351563,7.3393402099609375,9.962654113769531,5.2530670166015625,3.0221710205078125,16441667584,16046157824,13634076672,3173601280
198,1776624996324,5362.764724731445,3675,0,1.0125000000000002,45526.73944091797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.056602478027344,0.955810546875,1.2233963012695313,0.4031524658203125,5.9820709228515625,0.7282257080078125,2.0960540771484375,2.3957290649414063,0.67840576171875,0.3533782958984375,1.7389907836914063,3.7643051147460938,5.103485107421875,7.670341491699219,3.6462249755859375,2.3391342163085938,16441667584,16046157824,13632671744,3167555584
200,1776624996523,5362.837753295898,2400,0,0.74375,45527.60105895996,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.6382293701171875,0.13132476806640625,0.18199920654296875,0.5253448486328125,6.779701232910156,2.50469970703125,0.6063995361328125,0.7353134155273438,0.0774383544921875,0.24185943603515625,1.44366455078125,0.5914840698242188,3.0087051391601563,1.8857498168945313,6.1534576416015625,2.2001724243164063,16441667584,16046157824,13632667648,3172798464
199,1776624996724,5362.901885986328,3675,0,1.0125000000000002,45528.43734741211,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7459640502929688,0,0.271484375,0.4806365966796875,5.427299499511719,1.103851318359375,0.3145751953125,0.47210693359375,0.7371673583984375,0.48612213134765625,0.47939300537109375,0,1.4934310913085938,1.3184890747070313,5.322669982910156,2.1835174560546875,16441667584,16046157824,13635866624,3172794368
199,1776624996924,5362.97102355957,3675,0,1.0375,45529.27746582031,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.094688415527344,0.9110260009765625,0.1404876708984375,0.9818496704101563,7.023216247558594,1.9303665161132813,1.5765228271484375,1.3425750732421875,0.9065093994140625,0.780181884765625,0.9774856567382813,0.6739730834960938,1.1688613891601563,1.4718704223632813,5.503814697265625,1.5868072509765625,16441667584,16046157824,13635321856,3172667392
0,1776624997124,5363.020736694336,3675,0,1.0125000000000002,45530.20848083496,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.4269866943359375,1.7558212280273438,0.5152206420898438,0.8356094360351563,8.682937622070313,0.9311370849609375,0.8330764770507813,1.19964599609375,0.6358184814453125,0.7298507690429688,1.4853286743164063,0.7790603637695313,6.935157775878906,3.6202239990234375,4.5563812255859375,2.5648193359375,16441667584,16046157824,13627858944,3164377088
