Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776526485772,6992.589126586914,1860.0000000000002,1,0.675,3600.679229736328,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,23.229110717773438,22.10918426513672,0,0,31.1131591796875,60.31315612792969,0,0,0,0,25.062408447265625,33.04894256591797,0,0,59.80631637573242,57.22835159301758,16441667584,16151695360,13038653440,8187699200
199,1776526485972,3987.834426879883,1550,2,0.63125,3601.7808532714844,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,33.323204040527344,43.814674377441406,0.14328765869140625,0.1432342529296875,40.819156646728516,25.80169677734375,0.14313507080078125,0.143035888671875,0.28227996826171875,0.15161895751953125,17.341018676757813,19.175582885742188,0.15142059326171875,0.1513214111328125,32.835601806640625,84.55293273925781,16441667584,16151695360,13038993408,8175247360
198,1776526486173,6825.619323730469,1860.0000000000002,1,0.6625,3602.6504821777344,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,3.5758132934570313,5.3441619873046875,0.232147216796875,0.25269317626953125,40.988643646240234,40.83909225463867,0.2104034423828125,0.21035003662109375,0.252838134765625,0.25273895263671875,2.1728286743164063,2.8245391845703125,0.2526397705078125,0.26505279541015625,15.763671875,53.23908996582031,16441667584,16151695360,13038698496,8174534656
198,1776526486373,3987.862548828125,1860.0000000000002,1,0.66875,3603.5209197998047,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.0555877685546875,0,0,0,70.41140747070313,15.382072448730469,0,0,0,0,8.731330871582031,9.750389099121094,0,0,17.161880493164063,33.260986328125,16441667584,16151695360,13038313472,8169078784
199,1776526486573,6825.776306152344,1550,2,0.63125,3604.4296875,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,0,0,35.77732849121094,38.99927520751953,0,0,0,0,9.721107482910156,4.2998809814453125,0,0,19.05091094970703,59.627140045166016,16441667584,16151695360,13032595456,8168660992
199,1776526486774,6825.848861694336,1860.0000000000002,1,0.6625,3605.2788696289063,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.19073486328125,0.095245361328125,0.1295928955078125,0.1295928955078125,30.746841430664063,54.454593658447266,0.11508941650390625,0.114990234375,0.25212860107421875,0.0954437255859375,0.09479522705078125,0.09479522705078125,0.09554290771484375,0.09554290771484375,35.13294219970703,31.834800720214844,16441667584,16151695360,13030420480,8165650432
199,1776526486974,6825.902984619141,1860.0000000000002,1,0.6625,3606.123275756836,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,0,0,69.09925842285156,26.196144104003906,0,0,0,0,0,0,0,0,18.80420684814453,30.097763061523438,16441667584,16151695360,13030350848,8165556224
199,1776526487174,6825.940155029297,1550,2,0.63125,3606.9628143310547,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,0,0,46.49014663696289,63.82522964477539,0,0,0,0,0,0,0,0,23.322471618652344,13.776443481445313,16441667584,16151695360,13030305792,8165556224
199,1776526487375,6993.4404296875,1860.0000000000002,1,0.6625,3607.8030700683594,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.1846923828125,0.00675201416015625,0,0,58.580169677734375,48.21223831176758,0.003997802734375,0.00389862060546875,0.006500244140625,0.00644683837890625,0.00634765625,0.0063018798828125,0.00620269775390625,0.0061492919921875,20.036895751953125,22.04650115966797,16441667584,16151695360,13022646272,8152653824
199,1776526487574,6993.544830322266,1860.0000000000002,1,0.675,3608.740463256836,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.18182373046875,0.26918792724609375,0.0675201416015625,0.06742095947265625,50.8404541015625,43.834232330322266,0.050079345703125,0.05002593994140625,0.3021240234375,0.136993408203125,8.635047912597656,11.589439392089844,0.0885162353515625,0.0883636474609375,40.84471130371094,74.51177978515625,16441667584,16151695360,13023215616,8153837568
199,1776526487775,3987.961929321289,1550,2,0.63125,3609.710983276367,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.22418975830078125,0.12419891357421875,0.16786956787109375,0.167816162109375,47.85618209838867,36.85098648071289,0.1827239990234375,0.1827239990234375,0.12404632568359375,0.12419891357421875,23.72313690185547,25.17992401123047,0.16211700439453125,0.14920806884765625,40.52382278442383,53.98921203613281,16441667584,16151695360,13021401088,8157212672
199,1776526487976,6826.316162109375,1860.0000000000002,1,0.6625,3610.59716796875,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,0,0,25.62781524658203,41.171234130859375,0,0,0,0,1.5440444946289063,1.049713134765625,0,0,35.470497131347656,33.94530487060547,16441667584,16151695360,13021401088,8157212672
199,1776526488176,6826.365661621094,1860.0000000000002,1,0.6625,3611.4638061523438,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,0,0,52.1711540222168,56.243247985839844,0,0,0,0,0,0,0,0,24.462196350097656,24.436386108398438,16441667584,16151695360,13021298688,8158347264
199,1776526488376,6826.409683227539,1550,2,0.63125,3612.309066772461,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,0,0,39.30374526977539,58.31657791137695,0,0,0,0,0,0,0,0,13.878753662109375,27.855384826660156,16441667584,16151695360,13021151232,8152735744
199,1776526488576,6994.078964233398,1550,2,0.63125,3613.1358032226563,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.07099151611328125,0.07074737548828125,0.04754638671875,0.04749298095703125,16.051071166992188,70.88226318359375,0.0679473876953125,0.06789398193359375,0.0705413818359375,0.07049560546875,0.07039642333984375,0.07039642333984375,0.0702972412109375,0.07024383544921875,12.21728515625,45.058860778808594,16441667584,16151695360,13021110272,8157675520
199,1776526488777,6826.549652099609,1860.0000000000002,1,0.6625,3613.9035034179688,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,0,0,55.3588981628418,20.971694946289063,0,0,0,0,0,0,0,0,22.867408752441406,41.03430938720703,16441667584,16151695360,13021024256,8157675520
199,1776526488977,6826.62077331543,1860.0000000000002,1,0.6625,3614.487579345703,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.1771087646484375,0.0652313232421875,0.0371246337890625,0.03682708740234375,59.4509391784668,29.8037109375,0.0015411376953125,0.00124359130859375,0.06497955322265625,0.06473541259765625,0.06458282470703125,0.0644378662109375,0.0642852783203125,0.0641326904296875,16.08721160888672,46.3505744934082,16441667584,16151695360,13020950528,8157143040
199,1776526489179,6826.686325073242,1860.0000000000002,1,0.6625,3615.112060546875,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,0,0,53.29640579223633,43.41783142089844,0,0,0,0,0,0,0,0,21.23596954345703,41.106781005859375,16441667584,16151695360,13020942336,8157143040
199,1776526489379,3987.9957580566406,1550,2,0.63125,3615.755340576172,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,0,0,12.445549011230469,93.0528564453125,0,0,0,0,13.023490905761719,15.042930603027344,0,0,12.487098693847656,16.893211364746094,16441667584,16151695360,13020913664,8151900160
199,1776526489579,6994.635528564453,1860.0000000000002,1,0.675,3616.3772735595703,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.3354644775390625,0.2722930908203125,0.2630157470703125,0.2630157470703125,10.752883911132813,76.50582122802734,0.32584381103515625,0.32684326171875,0.27164459228515625,0.27129364013671875,10.214324951171875,10.693145751953125,0.2706451416015625,0.2695465087890625,21.4998779296875,21.58563995361328,16441667584,16151695360,13020721152,8151343104
199,1776526489780,6994.714935302734,1860.0000000000002,1,0.675,3617.015823364258,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,0,0,13.515167236328125,45.31371307373047,0,0,0,0,17.76441192626953,15.939376831054688,0,0,29.57209014892578,46.25714874267578,16441667584,16151695360,13020483584,8156430336
199,1776526489980,3988.1619567871094,1550,2,0.63125,3617.9661712646484,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.7612533569335938,0.559478759765625,0.5620651245117188,0.5621109008789063,44.63420867919922,66.88936614990234,0.6095123291015625,0.6095123291015625,0.6475067138671875,0.7061996459960938,39.48994064331055,40.856529235839844,0.567535400390625,0.5674819946289063,48.025291442871094,64.3697509765625,16441667584,16151695360,13020647424,8165642240
199,1776526490181,6994.945205688477,1860.0000000000002,1,0.6625,3618.8685455322266,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.081695556640625,0.01645660400390625,0,0,25.400413513183594,59.007633209228516,0.0175628662109375,0.017608642578125,0.0170135498046875,0.0168609619140625,6.6117401123046875,5.397308349609375,0.017059326171875,0.01696014404296875,41.04209899902344,39.25712203979492,16441667584,16151695360,13011308544,8144818176
199,1776526490381,6827.1907958984375,1550,2,0.63125,3619.7137756347656,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,0,0,20.430320739746094,49.728179931640625,0,0,0,0,0,0,0,0,26.96910858154297,50.75117874145508,16441667584,16151695360,13011054592,8140558336
199,1776526490582,6827.246841430664,1860.0000000000002,1,0.6625,3620.534423828125,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,0,0,24.93592071533203,72.64551544189453,0,0,0,0,0,0,0,0,19.978775024414063,32.279884338378906,16441667584,16151695360,13011038208,8145801216
199,1776526490782,6827.325653076172,1860.0000000000002,1,0.6625,3621.358154296875,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,0,0,13.604484558105469,61.47182846069336,0,0,0,0,0,0,0,0,34.92539978027344,30.774856567382813,16441667584,16151695360,13010710528,8145485824
199,1776526490982,6827.429763793945,1860.0000000000002,1,0.6625,3621.984588623047,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.382659912109375,0.289398193359375,0.28924560546875,0.28924560546875,37.26799011230469,40.24037551879883,0.3040618896484375,0.303863525390625,0.3392181396484375,0.2884521484375,0.289947509765625,0.289794921875,0.290496826171875,0.290496826171875,27.143211364746094,62.234649658203125,16441667584,16151695360,13010657280,8145575936
0,1776526491182,6995.358108520508,1860.0000000000002,1,0.6625,3622.5330657958984,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,0,0,13.572441101074219,19.769737243652344,0,0,0,0,0,0,0,0,19.700973510742188,18.69831085205078,16441667584,16151695360,13003173888,8137412608
