Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776339052123,170.49868774414063,1860.0000000000002,1,0.66875,3157.2803344726563,1819,1901,1901,1819,1901,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1901,50.371944427490234,44.90156173706055,0,0,74.30952453613281,51.584693908691406,0,0,0,0,54.93505096435547,43.5207405090332,0,0,49.30923843383789,51.79488754272461,16441667584,16189370368,12817149952,8179838976
199,1776339052323,277.1875457763672,1860.0000000000002,1,0.66875,3158.556655883789,1819,1901,1901,1819,1901,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1901,63.419700622558594,57.22710418701172,0,0,68.46379089355469,50.32735824584961,0,0,0,0,59.65177917480469,51.80784225463867,0,0,58.718326568603516,62.98998260498047,16441667584,16189370368,12828917760,8195751936
199,1776339052524,293.48712158203125,1860.0000000000002,1,0.675,3159.822540283203,1819,1901,1901,1819,1901,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1901,58.67384719848633,44.135868072509766,0,0,65.7882080078125,52.53179168701172,0,0,0,0,54.51711654663086,50.96781921386719,0,0,59.031253814697266,76.3204574584961,16441667584,16189370368,12850348032,8229023744
199,1776339052725,127.76422119140625,1860.0000000000002,1,0.66875,3161.2268676757813,1819,1901,1901,1819,1901,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1901,60.13787841796875,45.41823196411133,0.2500762939453125,0.2499237060546875,53.67265701293945,61.26849365234375,39.303382873535156,32.14970397949219,0.26117706298828125,0.26122283935546875,58.2611198425293,52.91302490234375,0.25490570068359375,0.2548065185546875,81.24559783935547,40.600547790527344,16441667584,16189370368,12846489600,8202059776
213,1776339052925,277.65992736816406,1860.0000000000002,1,0.66875,3162.583267211914,1819,1901,1901,1819,1901,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1901,58.77927017211914,48.78573989868164,0.36121368408203125,0.36136627197265625,62.530765533447266,50.13766860961914,31.69574737548828,26.90076446533203,0.355560302734375,0.335357666015625,55.538787841796875,42.698699951171875,0.345611572265625,0.34571075439453125,69.47882843017578,61.719757080078125,16441667584,16189370368,12831436800,8204136448
200,1776339053143,72.17573547363281,1860.0000000000002,1,0.6625,3164.2928314208984,1819,1901,1901,1819,1901,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1901,73.88801574707031,69.22207641601563,0,0,74.58138275146484,74.09159851074219,29.66534423828125,31.294471740722656,0,0,70.48435974121094,67.50084686279297,0,0,71.46369934082031,74.90155029296875,16441667584,16189370368,12830908416,8206295040
196,1776339053348,61.17218017578125,1860.0000000000002,1,0.675,3166.5418701171875,1819,1901,1901,1819,1901,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1901,73.09239959716797,70.62602233886719,67.79470825195313,62.409305572509766,87.8460922241211,59.7713508605957,67.52877807617188,62.594547271728516,17.30364990234375,18.179702758789063,70.63331604003906,54.383548736572266,0,0,75.06111145019531,62.127037048339844,16441667584,16189370368,12828286976,8233807872
198,1776339053545,128.37451171875,1860.0000000000002,1,0.66875,3168.027633666992,1819,1901,1901,1819,1901,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1901,93.74873352050781,92.989501953125,96.50818634033203,94.73085021972656,93.69344329833984,93.95333862304688,97.63227844238281,96.8609619140625,92.78882598876953,94.86852264404297,95.47201538085938,97.36640930175781,95.76222229003906,96.9852294921875,93.8779525756836,95.64231872558594,16441667584,16189370368,12847169536,8213057536
199,1776339053746,278.30030822753906,1860.0000000000002,1,0.66875,3169.855728149414,1819,1901,1901,1819,1901,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1901,55.35272979736328,36.84370803833008,70.75776672363281,58.00699996948242,79.72602081298828,58.78316116333008,59.10171890258789,55.148536682128906,56.109886169433594,43.738250732421875,77.53357696533203,59.634822845458984,57.01765060424805,49.664302825927734,88.400146484375,74.90534210205078,16441667584,16189370368,12846481408,8204488704
199,1776339053946,61.51441955566406,1860.0000000000002,1,0.675,3171.817840576172,1819,1901,1901,1819,1901,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1901,87.03910064697266,85.97987365722656,93.30624389648438,86.48743438720703,78.00223541259766,74.44876861572266,82.9600830078125,77.69973754882813,54.05217742919922,53.98521041870117,90.94975280761719,88.05106353759766,17.63384246826172,17.357505798339844,85.21111297607422,82.3672103881836,16441667584,16189370368,12847419392,8201224192
199,1776339054146,72.678466796875,1860.0000000000002,1,0.675,3173.84375,1819,1901,1901,1819,1901,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1901,81.917236328125,75.4732437133789,81.29533386230469,78.81028747558594,80.77896118164063,76.8076400756836,79.18372344970703,74.58943939208984,84.57706451416016,82.38703918457031,87.3809814453125,91.20957946777344,88.41436767578125,81.90766906738281,84.30609893798828,80.10643005371094,16441667584,16189370368,12861849600,8212070400
199,1776339054346,128.9329833984375,1860.0000000000002,1,0.66875,3175.6918029785156,1819,1901,1901,1819,1901,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1901,63.065547943115234,50.36088943481445,84.71322631835938,78.65963745117188,69.78215789794922,52.1682014465332,52.364830017089844,40.70730209350586,78.95256805419922,68.40711212158203,80.90890502929688,74.93216705322266,19.796585083007813,13.436943054199219,82.08023834228516,74.42174530029297,16441667584,16189370368,12874301440,8223793152
199,1776339054547,73.16069030761719,1860.0000000000002,1,0.6625,3177.510299682617,1819,1901,1901,1819,1901,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1901,64.41412353515625,56.07570266723633,85.5120849609375,82.69052124023438,69.9790267944336,57.961578369140625,63.81379318237305,59.214900970458984,63.98493576049805,52.567359924316406,73.0941162109375,63.89457702636719,0,0,81.08849334716797,90.16384887695313,16441667584,16189370368,12892323840,8244871168
2,1776339054748,62.08784484863281,1860.0000000000002,1,0.675,3179.251022338867,1819,1901,1901,1819,1901,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1901,78.95307922363281,66.28284454345703,75.65896606445313,70.33501434326172,67.1280288696289,54.757625579833984,69.82158660888672,58.685028076171875,64.51599884033203,50.2215576171875,60.65320587158203,59.49042510986328,0,0,68.67462158203125,73.10003662109375,16441667584,16189370368,12893229056,8233361408
