Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776338913565,216.8968505859375,1860.0000000000002,1,0.675,2521.6688385009766,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,1.7863082885742188,0,44.48875045776367,17.134925842285156,0,0,0,0,9.1104736328125,6.522918701171875,0,0,35.13502502441406,25.62989044189453,16441667584,16189370368,12864069632,8150413312
199,1776338913766,212.79869079589844,1860.0000000000002,1,0.675,2522.481674194336,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.22084808349609375,0.201904296875,2.2536468505859375,0.2095794677734375,77.58940887451172,12.145645141601563,0.19995880126953125,0.19976043701171875,0.20160675048828125,0.20145416259765625,3.7869186401367188,3.9676361083984375,0.2011566162109375,0.2010040283203125,23.819137573242188,48.07971954345703,16441667584,16189370368,12863545344,8156860416
199,1776338913966,136.1117401123047,1550,2,0.63125,2523.3848724365234,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,2.621917724609375,0,64.50331115722656,53.39330291748047,0,0,0,0,16.038314819335938,7.860321044921875,0,0,35.55261993408203,52.97583770751953,16441667584,16189370368,12875374592,8179109888
199,1776338914167,217.3053741455078,1860.0000000000002,1,0.675,2524.2064056396484,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,2.1903839111328125,0,18.136917114257813,60.55276870727539,0,0,0,0,7.196311950683594,6.037147521972656,0,0,12.593780517578125,47.78553771972656,16441667584,16189370368,12859482112,8157515776
199,1776338914367,213.04518127441406,1860.0000000000002,1,0.675,2524.9820709228516,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.04224395751953125,0.016815185546875,2.0450515747070313,0.02497100830078125,67.38966369628906,42.56859588623047,0.0234222412109375,0.0232696533203125,0.0166168212890625,0.01651763916015625,0.40274810791015625,0.16756439208984375,0.01621246337890625,0.01601409912109375,21.678436279296875,27.10234832763672,16441667584,16189370368,12859785216,8157515776
199,1776338914567,213.0740966796875,1860.0000000000002,1,0.675,2525.7887573242188,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.3726806640625,0.23459625244140625,2.2926788330078125,0.24954986572265625,52.94154357910156,66.56328582763672,0.24959564208984375,0.24959564208984375,0.2363433837890625,0.2361907958984375,0.2359466552734375,0.2357940673828125,0.23639678955078125,0.2363433837890625,21.71160125732422,13.123489379882813,16441667584,16189370368,12850548736,8139501568
199,1776338914768,217.7810516357422,1860.0000000000002,1,0.675,2526.6005249023438,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.142181396484375,0.089935302734375,2.0431747436523438,0.07183837890625,35.664817810058594,61.70090103149414,0.0960693359375,0.078369140625,0.110321044921875,0.08968353271484375,6.0808563232421875,3.66802978515625,0.1153106689453125,0.0889892578125,18.849685668945313,27.901229858398438,16441667584,16189370368,12850327552,8140333056
199,1776338914969,217.828369140625,1860.0000000000002,1,0.675,2527.3768768310547,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.006378173828125,0,2.0246963500976563,0,20.161178588867188,12.29144287109375,0,0,0,0,5.2893524169921875,11.221595764160156,0,0,16.68132781982422,71.32191467285156,16441667584,16189370368,12850470912,8140333056
198,1776338915169,217.91281127929688,1550,2,0.63125,2528.125,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.04736328125,0.0313568115234375,1.8011245727539063,0.0188446044921875,25.89313507080078,26.55034637451172,0.0289154052734375,0.02881622314453125,0.03131103515625,0.031158447265625,1.5970306396484375,0.9845428466796875,0.0309600830078125,0.03086090087890625,6.686042785644531,56.71281433105469,16441667584,16189370368,12850528256,8140333056
199,1776338915369,218.03981018066406,1860.0000000000002,1,0.675,2528.892349243164,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,1.5956192016601563,0,54.89052963256836,53.652828216552734,0,0,0,0,0,0,0,0,18.479637145996094,32.308502197265625,16441667584,16189370368,12850380800,8140324864
1,1776338915570,218.08648681640625,1400,2,0.63125,2529.495635986328,1901,1901,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,0.03124237060546875,0,16.50682830810547,17.997833251953125,0,0,0,0,0,0,0,0,22.49835205078125,19.122642517089844,16441667584,16189370368,12842270720,8130220032
