Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776625222553,5646.122955322266,2825,0,0.83125,48164.82067871094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.479057312011719,4.304191589355469,28.310546875,25.45165252685547,24.557861328125,7.751739501953125,16.70440673828125,17.644638061523438,25.88172149658203,25.812362670898438,12.407958984375,6.837425231933594,100,75.88040161132813,45.49660110473633,55.21758270263672,16441667584,16046157824,13915799552,4251209728
199,1776625222753,5716.906692504883,2975,0,0.8625,48167.771911621094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,15.7265625,15.716598510742188,20.499427795410156,23.058982849121094,12.320915222167969,86.33480072021484,24.89319610595703,24.797622680664063,20.588844299316406,23.353561401367188,24.344337463378906,22.38671112060547,94.65679931640625,78.78475189208984,43.75746154785156,26.89618682861328,16441667584,16046157824,13928198144,4278333440
199,1776625222954,2822.4405670166016,2950,0,0.85,48170.78820800781,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.481422424316406,12.09918212890625,23.02307891845703,14.85455322265625,21.637710571289063,18.670997619628906,10.662948608398438,12.123237609863281,23.37348175048828,21.058502197265625,12.460708618164063,7.822975158691406,97.97592163085938,59.86040115356445,99.87461853027344,1.1856155395507813,16441667584,16046157824,13939449856,4282609664
199,1776625223154,5646.910949707031,2975,0,0.8625,48173.78628540039,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.337471008300781,4.52886962890625,11.061683654785156,12.638389587402344,15.543365478515625,8.938087463378906,22.15821075439453,17.672821044921875,21.502159118652344,25.212181091308594,13.108444213867188,11.439956665039063,98.6790542602539,78.76995849609375,99.823974609375,6.510490417480469,16441667584,16046157824,13933596672,4274102272
199,1776625223354,5647.0567626953125,2925,0,0.85,48176.79376220703,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.083251953125,2.1064453125,18.775306701660156,17.087730407714844,16.340003967285156,9.990921020507813,15.072486877441406,14.199386596679688,22.693161010742188,20.41999053955078,21.216934204101563,17.102569580078125,100,78.55368041992188,100,1.9633865356445313,16441667584,16046157824,13933117440,4304756736
199,1776625223555,5719.019577026367,2950,0,0.85625,48179.786560058594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.399696350097656,2.6614913940429688,22.995620727539063,19.367820739746094,4.7947998046875,30.994224548339844,17.43860626220703,18.756805419921875,35.8511962890625,39.30135726928711,4.698341369628906,7.390876770019531,100,80.85273742675781,84.31317138671875,3.2526016235351563,16441667584,16046157824,13906931712,4288581632
199,1776625223755,5719.184875488281,3000,0,0.86875,48182.77932739258,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.168083190917969,1.5693817138671875,10.906455993652344,12.266845703125,2.5158233642578125,100,14.902229309082031,12.916160583496094,31.746681213378906,35.83393096923828,15.808570861816406,17.77398681640625,94.62738037109375,80.16971588134766,18.558677673339844,12.910423278808594,16441667584,16046157824,13916528640,4317335552
199,1776625223956,1199.3550109863281,2575,0,0.775,48185.851623535156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,17.275108337402344,16.9833984375,25.789337158203125,27.543869018554688,10.730888366699219,89.36874389648438,19.786773681640625,19.83576202392578,44.92104721069336,43.29887771606445,16.1907958984375,18.39099884033203,78.20346069335938,91.16163635253906,17.91155242919922,30.877418518066406,16441667584,16046157824,13891977216,4294098944
199,1776625224156,5648.440139770508,2900,0,0.84375,48188.7811126709,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.4434051513671875,4.628990173339844,24.198867797851563,24.12421417236328,19.80657196044922,23.811866760253906,12.678726196289063,13.152427673339844,28.124488830566406,27.196022033691406,15.840538024902344,16.215042114257813,94.55474090576172,79.9188232421875,0.2782135009765625,100,16441667584,16046157824,13907345408,4300369920
199,1776625224356,5720.117218017578,3050,0,0.875,48191.75080871582,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.045013427734375,10.090492248535156,13.7938232421875,14.910888671875,80.080322265625,4.902671813964844,6.5466461181640625,9.829139709472656,29.369918823242188,26.960975646972656,14.145820617675781,17.30695343017578,95.6060562133789,72.63697814941406,12.403182983398438,32.47453308105469,16441667584,16046157824,13872623616,4270661632
199,1776625224556,2823.6220092773438,2300,0,0.725,48194.771087646484,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.534797668457031,9.963241577148438,24.495620727539063,23.116310119628906,99.07710266113281,3.3930892944335938,17.128921508789063,12.904151916503906,23.57640838623047,26.862930297851563,33.64048767089844,25.22418212890625,73.62503051757813,82.82881164550781,38.455055236816406,12.598808288574219,16441667584,16046157824,13914644480,4318359552
199,1776625224756,2823.7730560302734,2560,0,0.775,48197.71611022949,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.104209899902344,4.55242919921875,13.507499694824219,12.633384704589844,75.97986602783203,25.498672485351563,10.175209045410156,9.095268249511719,20.533798217773438,22.664443969726563,23.34888458251953,9.069725036621094,64.13783264160156,66.13548278808594,97.84831237792969,1.0654983520507813,16441667584,16046157824,13896196096,4297895936
199,1776625224957,5650.2620849609375,2450,0,0.75625,48200.83483886719,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,56.176109313964844,48.9422721862793,47.96269989013672,45.35898208618164,33.67353057861328,78.28990936279297,43.72605514526367,47.783897399902344,47.650390625,48.9710578918457,46.70823287963867,45.678070068359375,76.3529052734375,74.42838287353516,50.108036041259766,38.79635238647461,16441667584,16046157824,13930602496,4344979456
199,1776625225157,5721.109725952148,3025,0,0.86875,48203.759216308594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.669960021972656,7.544990539550781,17.69574737548828,17.07103729248047,3.869537353515625,99.69139862060547,24.25072479248047,20.270431518554688,25.271209716796875,27.19707489013672,22.128829956054688,16.94256591796875,82.20000457763672,91.93045806884766,27.159988403320313,17.83757781982422,16441667584,16046157824,13932306432,4346281984
199,1776625225357,5651.325088500977,2950,0,0.85625,48206.782287597656,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.768341064453125,7.229270935058594,7.11322021484375,6.582298278808594,55.23991775512695,37.4237060546875,9.493606567382813,8.181861877441406,24.087890625,20.536705017089844,12.245933532714844,16.496475219726563,96.21566009521484,50.06137466430664,16.450942993164063,12.07000732421875,16441667584,16046157824,13919514624,4355649536
199,1776625225557,5651.451065063477,2360,0,0.7375,48209.7569732666,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.6971282958984375,5.925384521484375,5.389579772949219,5.96221923828125,12.458442687988281,9.0445556640625,20.71551513671875,21.09790802001953,33.252838134765625,29.15319061279297,18.07201385498047,19.676361083984375,76.10832214355469,100,0.691802978515625,100,16441667584,16046157824,13941825536,4380983296
199,1776625225757,5651.640045166016,2850,0,0.8375,48212.77153015137,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.465110778808594,4.137687683105469,5.659393310546875,6.7999725341796875,18.732498168945313,14.085090637207031,11.962059020996094,13.166557312011719,32.85943603515625,34.44416046142578,17.71385955810547,17.806915283203125,71.01936340332031,95.07598114013672,0.32225799560546875,100,16441667584,16046157824,13880033280,4320796672
200,1776625225957,5722.8282470703125,3725,0,1.05,48215.6697845459,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.580802917480469,4.80267333984375,3.4336776733398438,3.5344085693359375,63.012786865234375,1.7132644653320313,3.4062042236328125,2.9811325073242188,3.4288711547851563,2.3805694580078125,3.3329544067382813,6.60455322265625,21.23235321044922,16.336502075195313,14.647560119628906,40.21688461303711,16441667584,16046157824,13875556352,4317310976
200,1776625226158,5722.971374511719,3040,0,0.875,48218.70088195801,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0619964599609375,0.939117431640625,2.0863037109375,1.9012451171875,100,2.0363311767578125,0.27327728271484375,0.49848175048828125,5.07769775390625,4.4628753662109375,0.8047866821289063,2.523834228515625,13.402664184570313,9.65093994140625,4.537811279296875,2.5360641479492188,16441667584,16046157824,13871906816,4312256512
199,1776625226358,2825.0262145996094,3050,0,0.875,48221.81883239746,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.969001770019531,3.6115875244140625,1.2490386962890625,1.4425735473632813,100,0.4591217041015625,4.679649353027344,5.243278503417969,6.180625915527344,6.135765075683594,3.9072952270507813,5.299156188964844,22.70667266845703,25.411033630371094,23.720443725585938,5.502510070800781,16441667584,16046157824,13864599552,4307013632
200,1776625226559,5723.465713500977,2975,0,0.8625,48224.756088256836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,29.688812255859375,25.96636962890625,24.593490600585938,24.544830322265625,94.82093811035156,19.9237060546875,34.47472381591797,14.885124206542969,25.248138427734375,19.82898712158203,42.75346374511719,27.903221130371094,32.0826416015625,35.79485321044922,53.012123107910156,37.881065368652344,16441667584,16046157824,13876191232,4310388736
200,1776625226759,2438.3395233154297,2860,0,0.8375,48227.6960144043,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2347564697265625,9.363479614257813,1.003082275390625,3.4362030029296875,100,0.021453857421875,1.1977157592773438,4.840179443359375,1.2508468627929688,3.2334060668945313,6.300346374511719,16.258193969726563,3.4298934936523438,4.005767822265625,6.0186004638671875,33.253822326660156,16441667584,16046157824,13718237184,4307943424
200,1776625226960,5724.09977722168,3600,0,1.01875,48230.722076416016,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3871307373046875,5.857536315917969,0.5167312622070313,0.221343994140625,100,0,0.9102020263671875,1.2774124145507813,1.3002166748046875,0.360443115234375,3.8185958862304688,10.225692749023438,3.7854156494140625,3.7866668701171875,12.692947387695313,8.064094543457031,16441667584,16046157824,13713465344,4306145280
199,1776625227160,5724.387008666992,3675,0,1.0375,48233.729721069336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8185653686523438,5.5904693603515625,0.8560562133789063,1.023101806640625,71.99071502685547,28.251007080078125,1.051116943359375,2.5503387451171875,1.2792510986328125,1.3712158203125,0.4476470947265625,12.369979858398438,7.673561096191406,3.703643798828125,5.067893981933594,16.805038452148438,16441667584,16046157824,13709959168,4301074432
199,1776625227361,2826.1755981445313,2200,0,0.7125,48236.766204833984,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,54.75533676147461,52.686195373535156,47.952171325683594,41.661094665527344,69.54989624023438,83.64389038085938,47.126224517822266,47.18756866455078,52.27159881591797,35.295936584472656,53.85780715942383,64.37556457519531,69.65206909179688,61.665714263916016,74.62223815917969,66.90177917480469,16441667584,16046157824,13817094144,4307800064
199,1776625227561,2826.371353149414,2925,0,0.85,48239.83741760254,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.706024169921875,5.130287170410156,3.088592529296875,3.8434982299804688,3.2255935668945313,99.20339965820313,5.113128662109375,4.669822692871094,11.578323364257813,9.084747314453125,5.441131591796875,13.566604614257813,15.901237487792969,18.55365753173828,30.339744567871094,12.77728271484375,16441667584,16046157824,13815062528,4307660800
199,1776625227762,2826.613571166992,2575,0,0.775,48242.81997680664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,42.83257293701172,33.59545135498047,33.19312286376953,29.607460021972656,68.81947326660156,37.280574798583984,44.59858703613281,36.32368087768555,33.955726623535156,33.255638122558594,53.93175506591797,32.91130065917969,44.36539077758789,71.23464965820313,41.70103073120117,80.52354431152344,16441667584,16046157824,13847093248,4339642368
199,1776625227962,5725.564834594727,2600,0,0.78125,48245.783935546875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,26.295936584472656,25.191482543945313,29.353836059570313,21.020614624023438,38.2421875,55.91679763793945,26.68012237548828,10.6715087890625,28.830047607421875,13.545501708984375,33.690582275390625,22.2965087890625,41.0332145690918,97.248779296875,33.52484893798828,49.7702522277832,16441667584,16046157824,13835411456,4325470208
0,1776625228162,5725.890869140625,3400,0,0.9625,48248.66879272461,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,26.21949005126953,9.82568359375,17.822174072265625,20.529747009277344,45.7342414855957,22.547698974609375,20.89667510986328,18.703521728515625,13.882240295410156,27.66045379638672,29.289154052734375,16.36846923828125,48.317543029785156,99.92816925048828,56.04004669189453,16.774185180664063,16441667584,16046157824,13789548544,4275154944
